#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 19:38:58,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2935.7, 29.97,  2988.1,  27.8,   0.00,   0.00,    0.00,   1.11,   0.48,  -0.01,   0.00,  31.0, 104.4,  26.7,  63.8,  76.31,  91.06,    17.96,  152.29,   92.11,  104.29, 1037.84,   50.74,  701.40,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:38:59,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2935.7, 29.97,  2987.2,  27.8,   0.00,   0.00,    0.00,   1.11,   0.48,  -0.01,   0.00,  31.0, 104.4,  26.8,  63.7,  76.31,  91.13,    17.94,  152.28,   92.10,  104.39, 1037.39,   50.75,  701.50,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:00,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2935.7, 29.97,  2987.3,  27.5,   0.00,   0.00,    0.00,   1.10,   0.49,  -0.01,   0.00,  31.0, 104.4,  26.8,  63.6,  76.31,  91.13,    17.96,  152.26,   92.29,  104.82, 1036.93,   50.78,  701.32,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:01,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2935.7, 29.97,  2987.3,  27.5,   0.00,   0.00,    0.00,   1.09,   0.47,  -0.01,  -0.00,  31.0, 104.4,  26.8,  62.9,  76.31,  91.13,    17.96,  152.25,   92.36,  105.16, 1036.47,   50.80,  701.01,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:02,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2936.7, 29.97,  2987.3,  27.5,   0.00,   0.00,    1.46,   1.08,   0.48,  -0.01,   0.00,  31.0, 104.4,  26.8,  62.4,  76.31,  91.13,    17.96,  152.23,   92.39,  105.65, 1036.35,   50.84,  700.64,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:03,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2936.7, 29.97,  2987.7,  27.5,   0.00,   0.00,    8.05,   1.08,   0.47,  -0.00,  -0.00,  31.0, 104.4,  26.8,  62.0,  76.31,  91.13,    17.97,  152.21,   92.39,  105.93, 1036.35,   50.86,  699.98,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:04,  +00:00,   SBBV,    2.8355372,  -63.6486549,  2936.7, 29.97,  2986.7,  27.5,   0.00,   0.00,    7.86,   1.25,   0.55,   0.00,  -0.01,  31.0, 104.4,  26.8,  61.6,  76.13,  91.13,    17.97,  152.20,   92.41,  105.95, 1036.31,   50.89,  699.48,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:05,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2936.7, 29.97,  2987.6,  27.5,   0.00,   0.00,    4.03,   1.29,   0.56,  -0.00,   0.02,  31.0, 104.4,  26.8,  61.4,  75.96,  91.13,    17.96,  152.19,   92.38,  106.06, 1036.40,   50.91,  699.18,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:06,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2935.7, 29.97,  2987.5,  27.5,   0.00,   0.00,    1.73,   1.38,   0.57,  -0.01,   0.02,  31.0, 104.4,  26.8,  60.9,  75.96,  91.06,    17.97,  152.17,   92.40,  106.06, 1036.70,   50.93,  698.99,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:07,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2987.5,  27.5,   0.00,   0.00,    0.68,   1.71,   0.58,  -0.01,  -0.01,  31.0, 104.4,  26.8,  60.3,  75.79,  91.06,    17.97,  152.15,   92.40,  106.11, 1036.77,   50.93,  698.75,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:08,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2987.6,  27.5,   0.00,   0.00,    1.72,   1.47,   0.54,  -0.01,   0.00,  31.1, 104.4,  26.8,  59.7,  75.79,  91.06,    17.96,  152.14,   92.46,  106.21, 1037.08,   50.94,  698.49,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-20, 19:39:09,  +00:00,   SBBV,    2.8355367,  -63.6486549,  2936.7, 29.97,  2987.2,  27.5,   0.00,   0.00,    3.35,   1.48,   0.52,  -0.02,  -0.00,  31.1, 104.4,  26.8,  59.3,  75.79,  91.06,    17.96,  152.12,   92.56,  106.15, 1037.85,   50.94,  698.23,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:10,  +00:00,   SBBV,    2.8355358,  -63.6486549,  2936.7, 29.97,  2988.1,  27.5,   0.00,   0.00,    1.90,   1.35,   0.52,  -0.02,   0.01,  31.1, 104.4,  26.8,  58.7,  75.62,  91.06,    17.96,  152.11,   92.55,  106.17, 1038.46,   50.97,  697.90,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:11,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2936.7, 29.97,  2987.3,  27.5,   0.00,   0.00,    0.88,   1.34,   0.51,  -0.02,   0.00,  31.0, 104.4,  26.8,  58.6,  75.62,  91.06,    17.98,  152.09,   92.58,  106.35, 1039.29,   51.02,  697.75,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:12,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2936.7, 29.97,  2987.4,  27.5,   0.00,   0.00,    0.34,   1.32,   0.47,   0.00,   0.00,  31.0, 104.4,  26.8,  58.2,  75.62,  91.06,    18.00,  152.08,   92.57,  106.65, 1040.76,   51.06,  697.61,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:13,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2935.7, 29.97,  2987.5,  27.2,   0.00,   0.00,   -1.25,   1.22,   0.46,   0.00,   0.01,  31.0, 104.4,  26.8,  58.0,  75.62,  91.06,    18.00,  152.06,   92.56,  106.66, 1041.95,   51.10,  697.28,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:14,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2935.7, 29.97,  2987.4,  27.2,   0.00,   0.00,   -0.93,   1.24,   0.48,  -0.01,   0.01,  30.9, 104.4,  26.9,  57.7,  75.62,  91.06,    18.01,  152.05,   92.54,  106.84, 1042.84,   51.14,  696.60,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:15,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2935.7, 29.97,  2988.1,  27.2,   0.00,   0.00,   -0.45,   1.24,   0.44,  -0.01,  -0.01,  31.0, 104.4,  26.9,  57.4,  75.79,  91.06,    18.02,  152.03,   92.54,  106.93, 1043.85,   51.17,  695.80,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:16,  +00:00,   SBBV,    2.8355372,  -63.6486549,  2935.7, 29.97,  2987.7,  27.2,   0.00,   0.00,   -0.19,   1.22,   0.45,  -0.00,   0.02,  31.0, 104.4,  26.9,  56.8,  75.79,  91.06,    18.01,  152.01,   92.58,  106.92, 1044.74,   51.17,  694.77,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:17,  +00:00,   SBBV,    2.8355367,  -63.6486549,  2936.7, 29.97,  2988.6,  27.2,   0.00,   0.00,   -0.07,   1.25,   0.46,   0.00,   0.00,  31.0, 104.4,  26.9,  56.4,  76.13,  91.06,    18.01,  152.00,   92.55,  107.08, 1045.20,   51.20,  694.06,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:18,  +00:00,   SBBV,    2.8355367,  -63.6486549,  2935.7, 29.97,  2988.7,  27.2,   0.00,   0.00,   -0.03,   1.29,   0.45,  -0.00,  -0.01,  31.0, 104.4,  26.9,  55.3,  76.13,  91.00,    17.98,  151.98,   92.46,  106.23, 1043.65,   51.13,  694.56,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:19,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2935.7, 29.97,  2988.8,  27.2,   0.00,   0.00,   -0.01,   1.27,   0.46,  -0.01,   0.00,  31.0, 104.4,  26.9,  54.2,  76.31,  90.94,    17.96,  151.97,   92.43,  105.20, 1040.64,   51.01,  696.38,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:20,  +00:00,   SBBV,    2.8355365,  -63.6486549,  2935.7, 29.97,  2988.8,  27.2,   0.00,   0.00,   -0.00,   1.29,   0.46,  -0.01,   0.00,  31.0, 104.4,  26.9,  53.6,  76.48,  90.94,    17.94,  151.96,   92.35,  104.50, 1038.61,   50.92,  698.33,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:21,  +00:00,   SBBV,    2.8355370,  -63.6486549,  2936.7, 29.97,  2988.0,  27.2,   0.00,   0.00,   -0.00,   1.27,   0.49,  -0.02,   0.01,  31.1, 104.4,  26.9,  53.0,  76.48,  90.94,    17.94,  151.94,   92.36,  103.87, 1036.90,   50.87,  700.21,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:22,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2988.2,  27.2,   0.00,   0.00,   -0.00,   1.30,   0.46,  -0.01,  -0.01,  31.0, 104.4,  26.9,  52.7,  76.48,  90.94,    17.95,  151.93,   92.35,  103.42, 1035.70,   50.84,  701.96,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:23,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2987.3,  27.2,   0.00,   0.00,   -0.00,   1.30,   0.46,  -0.01,   0.00,  31.0, 104.4,  26.9,  51.4,  76.65,  91.00,    17.97,  151.92,   92.29,  103.34, 1035.34,   50.83,  703.65,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:24,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2935.7, 29.97,  2987.2,  27.2,   0.00,   0.00,   -0.00,   1.27,   0.46,   0.00,   0.01,  31.0, 104.4,  26.9,  51.0,  76.65,  91.06,    18.01,  151.91,   92.30,  103.53, 1035.21,   50.86,  705.16,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:25,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2987.2,  27.2,   0.00,   0.00,   -0.00,   1.31,   0.43,   0.00,  -0.01,  31.0, 104.4,  26.9,  51.0,  76.65,  91.13,    18.02,  151.90,   92.36,  103.79, 1035.11,   50.90,  706.22,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:26,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2935.7, 29.97,  2987.2,  27.2,   0.00,   0.00,   -0.00,   1.29,   0.45,  -0.01,   0.00,  31.0, 104.4,  26.9,  51.6,  76.65,  91.13,    18.03,  151.90,   92.38,  103.96, 1035.55,   50.94,  706.72,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:27,  +00:00,   SBBV,    2.8355355,  -63.6486549,  2935.7, 29.97,  2987.9,  27.2,   0.00,   0.00,   -0.00,   1.29,   0.46,  -0.00,   0.00,  31.0, 104.4,  26.9,  51.5,  76.65,  91.13,    18.06,  151.88,   92.39,  104.15, 1036.36,   50.98,  707.13,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-20, 19:39:28,  +00:00,   SBBV,    2.8355362,  -63.6486549,  2936.7, 29.97,  2987.6,  27.0,   0.00,   0.00,    1.18,   1.27,   0.48,  -0.01,  -0.00,  31.0, 104.4,  26.9,  51.1,  76.65,  91.25,    18.08,  151.87,   92.47,  104.22, 1038.44,   51.03,  707.36,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.004,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
