#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 13:17:05,  +00:00,       ,    2.8357244,  -63.6489906,  2894.5, 30.06,  3001.5,  31.0,   0.00,   0.00,   15.31,   0.87,   0.74,  -0.01,   0.00,  27.1, 284.4,  26.4,  58.4,  78.01,  91.69,    17.92,  153.61,   90.79,   97.05, 1013.81,   49.21,  704.72,  2976.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:06,  +00:00,       ,    2.8357234,  -63.6489906,  2893.5, 30.06,  3000.8,  30.8,   0.00,   0.00,    7.35,   0.87,   0.75,  -0.01,  -0.01,  27.1, 284.4,  26.4,  58.0,  78.01,  91.69,    17.92,  153.56,   90.94,   97.01, 1015.69,   49.24,  704.52,  2975.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:07,  +00:00,       ,    2.8357244,  -63.6489906,  2894.5, 30.06,  3000.7,  30.8,   0.00,   0.00,   -0.37,   0.89,   0.75,  -0.01,  -0.00,  27.1, 284.4,  26.4,  57.8,  78.01,  91.63,    17.93,  153.51,   90.92,   96.68, 1017.44,   49.27,  703.85,  2975.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:08,  +00:00,       ,    2.8357246,  -63.6489906,  2893.5, 30.06,  3000.9,  30.8,   0.00,   0.00,   -1.45,   0.89,   0.75,  -0.01,  -0.00,  27.1, 284.4,  26.5,  59.0,  78.01,  91.69,    18.09,  153.46,   91.12,   97.26, 1019.36,   49.37,  704.66,  2976.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:09,  +00:00,       ,    2.8357251,  -63.6489906,  2893.5, 30.06,  3001.1,  30.8,   0.00,   0.00,   -5.65,   0.88,   0.75,  -0.01,   0.00,  27.1, 284.4,  26.6,  62.4,  77.84,  91.69,    18.37,  153.40,   91.61,   98.93, 1023.37,   49.73,  709.88,  2976.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:10,  +00:00,       ,    2.8357253,  -63.6489906,  2893.5, 30.06,  3001.3,  30.8,   0.00,   0.00,   -7.55,   0.90,   0.74,  -0.01,  -0.00,  27.1, 284.4,  26.7,  65.9,  77.84,  91.63,    18.55,  153.35,   91.92,  101.28, 1029.54,   50.11,  714.41,  2976.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:11,  +00:00,       ,    2.8357255,  -63.6489906,  2894.5, 30.06,  3001.0,  30.8,   0.00,   0.00,   -0.96,   0.90,   0.74,  -0.01,   0.00,  27.1, 284.4,  26.8,  67.8,  77.84,  91.63,    18.64,  153.30,   92.13,  103.04, 1035.41,   50.42,  715.89,  2976.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:12,  +00:00,       ,    2.8357260,  -63.6489906,  2894.5, 30.06,  3001.0,  30.8,   0.00,   0.00,    7.77,   0.89,   0.75,  -0.01,  -0.00,  27.1, 284.4,  26.8,  68.6,  77.67,  91.69,    18.68,  153.25,   92.38,  104.03, 1042.04,   50.65,  716.00,  2976.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.0,       
2023-08-28, 13:17:13,  +00:00,       ,    2.8357182,  -63.6489906,  2895.5, 30.06,  3007.4,  30.8,   0.00,   0.00,   12.86,   0.89,   0.75,  -0.01,   0.00,  27.1, 284.4,  26.9,  69.7,  77.67,  91.69,    18.79,  153.21,   92.52,  105.48, 1049.81,   50.92,  715.34,  2982.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:14,  +00:00,       ,    2.8357182,  -63.6489906,  2896.5, 30.06,  3007.6,  30.5,   0.00,   0.00,   21.15,   0.88,   0.73,  -0.02,   0.00,  27.1, 284.4,  27.0,  74.4,  77.67,  91.69,    19.45,  153.17,   93.10,  109.44, 1062.57,   51.82,  720.56,  2982.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:15,  +00:00,       ,    2.8357179,  -63.6489983,  2895.5, 30.06,  3007.7,  30.5,   0.00,   0.00,   22.37,   0.87,   0.73,  -0.00,   0.00,  27.1, 284.4,  27.1,  78.5,  77.50,  91.69,    19.88,  153.12,   93.52,  114.94, 1078.31,   52.84,  729.79,  2982.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:16,  +00:00,       ,    2.8357179,  -63.6489906,  2895.5, 30.06,  3007.6,  30.5,   0.00,   0.00,   12.74,   0.86,   0.74,  -0.01,   0.00,  27.1, 284.4,  27.2,  81.1,  77.50,  91.69,    20.12,  153.08,   93.85,  120.76, 1096.88,   53.71,  733.87,  2982.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:17,  +00:00,       ,    2.8357179,  -63.6489983,  2895.5, 30.06,  3007.5,  30.5,   0.00,   0.00,    9.44,   0.86,   0.70,  -0.02,  -0.00,  27.1, 284.4,  27.3,  82.8,  77.50,  91.69,    20.20,  153.04,   93.93,  124.57, 1114.19,   54.36,  732.26,  2982.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:18,  +00:00,       ,    2.8357170,  -63.6489906,  2896.5, 30.06,  3008.4,  30.5,   0.00,   0.00,   14.10,   0.82,   0.76,  -0.01,   0.01,  27.2, 284.4,  27.4,  83.7,  77.50,  91.69,    20.23,  153.01,   94.10,  127.31, 1129.68,   54.83,  726.84,  2983.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:19,  +00:00,       ,    2.8357186,  -63.6489906,  2896.5, 30.06,  3007.8,  30.5,   0.00,   0.00,   23.42,   0.85,   0.74,  -0.01,  -0.01,  27.1, 284.4,  27.4,  83.6,  77.50,  91.69,    20.19,  152.98,   94.09,  128.87, 1141.20,   55.11,  719.49,  2983.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:20,  +00:00,       ,    2.8357189,  -63.6489906,  2896.5, 30.06,  3007.8,  30.5,   0.00,   0.00,   17.01,   0.85,   0.68,  -0.01,   0.00,  27.1, 284.4,  27.4,  83.8,  77.67,  91.69,    20.21,  152.95,   94.29,  130.92, 1151.11,   55.39,  713.39,  2983.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:21,  +00:00,       ,    2.8357191,  -63.6489906,  2896.5, 30.06,  3007.6,  30.5,   0.00,   0.00,    8.29,   0.80,   0.73,  -0.01,  -0.00,  27.1, 284.4,  27.5,  83.9,  77.67,  91.69,    20.23,  152.91,   94.42,  132.68, 1158.36,   55.60,  707.87,  2982.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:22,  +00:00,       ,    2.8357196,  -63.6489906,  2896.5, 30.06,  3007.6,  30.5,   0.00,   0.00,    7.16,   0.81,   0.70,  -0.01,  -0.00,  27.1, 284.4,  27.5,  83.8,  77.67,  91.69,    20.23,  152.88,   94.34,  134.34, 1165.13,   55.78,  703.00,  2982.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:23,  +00:00,       ,    2.8357198,  -63.6489906,  2896.5, 30.06,  3007.8,  30.5,   0.00,   0.00,    4.15,   0.80,   0.69,  -0.01,  -0.01,  27.1, 284.4,  27.5,  82.8,  77.67,  91.69,    20.20,  152.85,   94.42,  134.58, 1169.77,   55.92,  699.14,  2982.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:24,  +00:00,       ,    2.8357203,  -63.6489906,  2896.5, 30.06,  3006.8,  30.2,   0.00,   0.00,    0.48,   0.81,   0.70,  -0.01,   0.01,  27.1, 284.4,  27.5,  82.5,  77.67,  91.75,    20.16,  152.82,   94.33,  134.92, 1174.59,   55.99,  695.96,  2981.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:25,  +00:00,       ,    2.8357191,  -63.6489906,  2896.5, 30.06,  3007.0,  30.2,   0.00,   0.00,    1.93,   1.09,   0.78,  -0.01,  -0.01,  27.2, 284.4,  27.5,  81.4,  77.67,  91.69,    20.13,  152.79,   94.40,  135.10, 1178.19,   56.03,  692.59,  2982.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:26,  +00:00,       ,    2.8357191,  -63.6489906,  2895.5, 30.06,  3006.9,  30.2,   0.00,   0.00,   -2.52,   1.03,   0.78,   0.00,   0.01,  27.1, 284.4,  27.6,  80.5,  77.50,  91.75,    20.09,  152.76,   94.35,  134.65, 1180.37,   56.02,  689.95,  2982.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:27,  +00:00,       ,    2.8357189,  -63.6489906,  2895.5, 30.06,  3007.1,  30.2,   0.00,   0.00,   -9.43,   1.07,   0.73,  -0.02,  -0.00,  27.2, 284.4,  27.6,  79.5,  77.33,  91.81,    20.06,  152.73,   94.35,  134.04, 1181.62,   56.03,  688.13,  2982.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:28,  +00:00,       ,    2.8357189,  -63.6489906,  2894.5, 30.06,  3007.1,  30.2,   0.00,   0.00,  -16.99,   1.02,   0.75,  -0.01,  -0.00,  27.2, 284.4,  27.6,  78.6,  77.33,  91.81,    20.03,  152.71,   94.41,  133.48, 1181.34,   56.02,  686.79,  2982.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:29,  +00:00,       ,    2.8357189,  -63.6489906,  2893.5, 30.06,  3007.1,  30.0,   0.00,   0.00,  -24.87,   1.04,   0.77,  -0.01,   0.01,  27.2, 284.4,  27.6,  77.7,  77.33,  91.81,    20.00,  152.68,   94.38,  133.40, 1180.98,   56.03,  685.55,  2982.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:30,  +00:00,       ,    2.8357186,  -63.6489906,  2894.5, 30.06,  3007.4,  30.0,   0.00,   0.00,  -25.99,   1.03,   0.75,  -0.01,   0.00,  27.2, 284.4,  27.6,  76.9,  77.16,  91.88,    19.98,  152.66,   94.48,  133.64, 1180.30,   56.02,  684.65,  2982.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:31,  +00:00,       ,    2.8357196,  -63.6489906,  2893.5, 30.06,  3007.2,  30.0,   0.00,   0.00,  -21.42,   1.02,   0.77,  -0.02,   0.00,  27.2, 284.4,  27.6,  75.0,  76.99,  91.88,    19.79,  152.63,   94.29,  132.75, 1178.25,   55.88,  682.95,  2982.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:32,  +00:00,       ,    2.8357198,  -63.6489906,  2893.5, 30.06,  3007.2,  30.0,   0.00,   0.00,  -18.08,   1.04,   0.76,  -0.01,  -0.00,  27.2, 284.4,  27.6,  73.7,  76.99,  91.88,    19.67,  152.60,   94.26,  131.34, 1174.76,   55.69,  680.35,  2982.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:33,  +00:00,       ,    2.8357198,  -63.6489906,  2894.5, 30.06,  3007.3,  30.0,   0.00,   0.00,  -10.46,   1.03,   0.77,  -0.01,  -0.00,  27.2, 284.4,  27.6,  71.9,  76.99,  91.81,    19.56,  152.57,   94.22,  129.91, 1170.67,   55.47,  679.09,  2982.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:34,  +00:00,       ,    2.8357198,  -63.6489906,  2894.5, 30.06,  3007.4,  30.0,   0.00,   0.00,   -4.70,   1.04,   0.77,  -0.01,  -0.01,  27.2, 284.4,  27.6,  70.9,  76.99,  91.81,    19.52,  152.55,   94.12,  128.78, 1167.33,   55.38,  679.13,  2982.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:35,  +00:00,       ,    2.8357201,  -63.6489906,  2894.5, 30.06,  3007.3,  30.0,   0.00,   0.00,   -0.31,   1.08,   0.75,  -0.01,  -0.00,  27.2, 284.4,  27.6,  69.9,  76.99,  91.81,    19.49,  152.52,   94.11,  127.81, 1164.91,   55.31,  679.69,  2982.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:36,  +00:00,   SBBV,    2.8357203,  -63.6489906,  2893.5, 30.06,  3007.0,  30.0,   0.00,   0.00,    1.09,   1.02,   0.76,  -0.01,   0.00,  27.2, 284.4,  27.6,  69.0,  76.99,  91.81,    19.47,  152.49,   94.17,  127.34, 1162.80,   55.26,  680.16,  2982.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-08-28, 13:17:37,  +00:00,   SBBV,    2.8357196,  -63.6489906,  2894.5, 30.06,  3007.4,  29.8,   0.00,   0.00,    0.70,   1.03,   0.73,  -0.01,   0.01,  27.2, 284.4,  27.6,  68.2,  77.16,  91.81,    19.49,  152.47,   94.06,  126.98, 1161.19,   55.24,  681.07,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-08-28, 13:17:38,  +00:00,   SBBV,    2.8357196,  -63.6489906,  2894.5, 30.06,  3007.3,  29.8,   0.00,   0.00,    0.32,   1.05,   0.73,  -0.02,   0.00,  27.2, 284.4,  27.6,  67.3,  77.16,  91.81,    19.48,  152.46,   94.23,  127.04, 1159.85,   55.23,  682.09,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-08-28, 13:17:39,  +00:00,   SBBV,    2.8357191,  -63.6489906,  2893.5, 30.06,  3007.2,  29.8,   0.00,   0.00,   -1.62,   1.04,   0.74,  -0.01,  -0.01,  27.2, 284.4,  27.6,  66.4,  77.33,  91.81,    19.49,  152.44,   94.12,  127.30, 1158.90,   55.25,  682.75,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-08-28, 13:17:40,  +00:00,   SBBV,    2.8357191,  -63.6489906,  2894.5, 30.06,  3007.2,  29.8,   0.00,   0.00,   -4.55,   1.04,   0.73,  -0.01,  -0.00,  27.2, 284.4,  27.6,  65.8,  77.50,  91.81,    19.47,  152.42,   94.11,  127.40, 1158.07,   55.24,  683.17,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
