#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 11:37:36,  +00:00,       ,    2.8357217,  -63.6489983,  2858.0, 29.92,  2980.6,  28.8,   0.00,   0.00,    0.00,   0.44,   0.85,  -0.02,  -0.00,  19.6, 285.2,  27.0,  80.8,  88.23,  68.68,    16.47,  172.14,   89.04,  103.37, 1023.87,   50.61,  661.85,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-10-11, 11:37:36,  +00:00,       ,    2.8357217,  -63.6489983,  2858.0, 29.92,  2980.6,  28.8,   0.00,   0.00,    0.00,   0.44,   0.85,  -0.02,  -0.00,  19.6, 285.2,  27.0,  80.8,  88.23,  68.68,    16.47,  172.14,   89.04,  103.37, 1023.87,   50.61,  661.85,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-10-11, 11:37:37,  +00:00,       ,    2.8357232,  -63.6489983,  2858.0, 29.92,  2980.7,  28.8,   0.00,   0.00,    0.00,   0.43,   0.83,  -0.01,   0.00,  19.6, 285.2,  26.8,  66.8,  88.23,  68.68,    16.49,  172.01,   89.20,  103.72, 1028.90,   50.66,  662.16,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-10-11, 11:37:38,  +00:00,       ,    2.8357265,  -63.6489983,  2858.0, 29.92,  2981.0,  28.8,   0.00,   0.00,    0.00,   0.45,   0.83,  -0.01,  -0.00,  19.6, 285.2,  26.9,  72.3,  88.23,  68.68,    16.51,  171.89,   89.25,  103.77, 1031.73,   50.66,  662.13,  2956.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:39,  +00:00,       ,    2.8357270,  -63.6489983,  2858.0, 29.92,  2981.1,  28.8,   0.00,   0.00,    0.00,   0.44,   0.83,  -0.01,  -0.00,  19.6, 285.2,  26.9,  72.8,  88.10,  68.82,    16.51,  171.75,   89.32,  103.74, 1034.09,   50.66,  662.04,  2956.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:40,  +00:00,       ,    2.8357270,  -63.6489983,  2858.0, 29.92,  2981.3,  28.5,   0.00,   0.00,    0.00,   0.37,   0.81,  -0.01,   0.00,  19.6, 285.2,  26.9,  71.8,  88.10,  68.82,    16.51,  171.61,   89.27,  103.75, 1035.11,   50.68,  662.04,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:41,  +00:00,       ,    2.8357265,  -63.6489983,  2858.0, 29.92,  2981.1,  28.5,   0.00,   0.00,    0.00,   0.47,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.0,  72.3,  88.10,  68.82,    16.51,  171.46,   89.38,  103.91, 1035.14,   50.68,  662.00,  2956.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:42,  +00:00,       ,    2.8357265,  -63.6489983,  2858.0, 29.92,  2981.3,  28.5,   0.00,   0.00,    0.00,   0.46,   0.83,  -0.01,   0.01,  19.6, 285.2,  27.0,  71.6,  87.97,  68.82,    16.49,  171.31,   89.48,  104.13, 1035.72,   50.68,  661.81,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:43,  +00:00,       ,    2.8357265,  -63.6489983,  2858.0, 29.92,  2980.8,  28.5,   0.00,   0.00,    0.00,   0.45,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.0,  70.6,  87.97,  68.82,    16.49,  171.15,   89.52,  104.19, 1036.59,   50.68,  661.47,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 101.5,       
2023-10-11, 11:37:45,  +00:00,       ,    2.8357275,  -63.6489983,  2858.0, 29.92,  2981.5,  28.2,   0.00,   0.00,    0.00,   0.45,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.0,  69.6,  87.85,  68.97,    16.49,  170.87,   89.53,  103.89, 1036.18,   50.70,  661.58,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
