#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 20:28:29,  +00:00,       ,    2.8356316,  -63.6486969,  2909.2, 29.91,  2976.8,  33.2,   0.00,   0.00,   -4.57,   1.37,   0.15,  -0.00,   0.01,  20.5, 284.4,  26.2,  49.3,  87.81,  90.44,    17.91,  152.27,   90.72,   92.93,  996.04,   48.54,  725.35,  2951.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.0,       
2023-08-25, 20:28:29,  +00:00,       ,    2.8356316,  -63.6486969,  2909.2, 29.91,  2976.9,  33.2,   0.00,   0.00,   -6.45,   1.38,   0.14,   0.00,   0.01,  20.5, 284.4,  26.2,  49.3,  87.81,  90.44,    17.91,  152.22,   90.82,   92.85,  996.64,   48.57,  725.32,  2952.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.0,       
2023-08-25, 20:28:30,  +00:00,       ,    2.8356295,  -63.6486969,  2909.2, 29.91,  2976.5,  33.2,   0.00,   0.00,   -3.56,   1.41,   0.14,   0.00,  -0.00,  20.5, 284.4,  26.2,  49.0,  87.81,  90.38,    17.91,  152.18,   90.83,   92.92,  997.40,   48.58,  725.00,  2951.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 164.0,       
2023-08-25, 20:28:31,  +00:00,       ,    2.8356307,  -63.6487045,  2909.2, 29.91,  2984.9,  33.2,   0.00,   0.00,    1.06,   1.41,   0.15,   0.00,  -0.01,  20.5, 284.4,  26.2,  48.8,  87.93,  90.38,    17.91,  152.14,   90.81,   92.99,  997.99,   48.60,  724.86,  2960.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 104.5,       
2023-08-25, 20:28:32,  +00:00,       ,    2.8356297,  -63.6487045,  2909.2, 29.91,  2984.5,  33.2,   0.00,   0.00,    2.30,   1.38,   0.16,  -0.00,   0.00,  20.5, 284.4,  26.2,  48.5,  87.93,  90.38,    17.91,  152.10,   90.80,   93.21,  998.45,   48.62,  724.50,  2959.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:33,  +00:00,       ,    2.8356297,  -63.6486969,  2909.2, 29.91,  2983.9,  33.2,   0.00,   0.00,    1.30,   1.38,   0.15,  -0.00,   0.00,  20.5, 284.4,  26.2,  48.1,  87.93,  90.38,    17.92,  152.07,   90.88,   93.21,  998.91,   48.62,  724.48,  2959.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:34,  +00:00,       ,    2.8356297,  -63.6486969,  2909.2, 29.91,  2983.3,  33.0,   0.00,   0.00,   -0.37,   1.41,   0.14,   0.00,  -0.01,  20.5, 284.4,  26.3,  47.8,  88.06,  90.44,    17.93,  152.04,   90.83,   93.55,  999.37,   48.64,  724.36,  2958.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:35,  +00:00,       ,    2.8356297,  -63.6486969,  2909.2, 29.91,  2982.5,  33.0,   0.00,   0.00,   -5.44,   1.41,   0.13,  -0.00,   0.00,  20.5, 284.4,  26.3,  47.7,  88.06,  90.44,    17.93,  152.01,   90.84,   93.57, 1000.06,   48.66,  724.20,  2957.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:36,  +00:00,       ,    2.8356304,  -63.6486969,  2910.2, 29.91,  2981.2,  33.0,   0.00,   0.00,   -3.87,   1.43,   0.15,   0.00,   0.00,  20.5, 284.4,  26.3,  47.4,  88.18,  90.50,    17.93,  151.98,   90.89,   93.74, 1000.58,   48.67,  723.90,  2956.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:37,  +00:00,       ,    2.8356295,  -63.6486969,  2909.2, 29.91,  2981.2,  33.0,   0.00,   0.00,   -0.12,   1.47,   0.21,  -0.02,   0.00,  20.5, 284.4,  26.3,  47.2,  88.18,  90.50,    17.92,  151.96,   90.91,   93.72, 1001.10,   48.69,  723.72,  2956.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:38,  +00:00,       ,    2.8356292,  -63.6486969,  2909.2, 29.91,  2980.9,  33.0,   0.00,   0.00,    0.42,   1.49,   0.19,   0.01,  -0.01,  20.4, 284.4,  26.3,  46.9,  88.31,  90.50,    17.92,  151.93,   91.02,   93.96, 1001.95,   48.70,  723.47,  2956.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:39,  +00:00,       ,    2.8356292,  -63.6486969,  2909.2, 29.91,  2980.7,  33.0,   0.00,   0.00,    0.27,   1.49,   0.16,  -0.00,   0.01,  20.5, 284.4,  26.3,  46.7,  88.31,  90.63,    17.92,  151.90,   90.92,   93.99, 1002.61,   48.71,  723.17,  2955.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:40,  +00:00,       ,    2.8356295,  -63.6486969,  2909.2, 29.91,  2980.6,  32.8,   0.00,   0.00,    0.13,   1.48,   0.15,  -0.01,  -0.00,  20.5, 284.4,  26.3,  46.4,  88.31,  90.63,    17.92,  151.88,   91.01,   93.86, 1003.24,   48.73,  722.91,  2955.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:41,  +00:00,       ,    2.8356295,  -63.6486893,  2910.2, 29.91,  2980.7,  32.8,   0.00,   0.00,    0.05,   1.48,   0.16,   0.00,   0.00,  20.5, 284.4,  26.3,  45.1,  88.31,  90.56,    17.92,  151.86,   91.02,   93.91, 1003.75,   48.74,  722.69,  2955.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:42,  +00:00,       ,    2.8356295,  -63.6486969,  2910.2, 29.91,  2980.7,  32.8,   0.00,   0.00,    1.41,   1.52,   0.18,   0.00,   0.00,  20.5, 284.4,  26.3,  44.7,  88.31,  90.69,    17.94,  151.84,   91.03,   93.80, 1004.18,   48.75,  722.60,  2955.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:43,  +00:00,       ,    2.8356307,  -63.6486969,  2910.2, 29.91,  2980.3,  32.8,   0.00,   0.00,    0.95,   1.52,   0.18,  -0.00,  -0.01,  20.5, 284.4,  26.3,  44.3,  88.31,  90.69,    17.94,  151.82,   90.98,   94.02, 1004.23,   48.74,  722.55,  2955.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 105.0,       
2023-08-25, 20:28:44,  +00:00,       ,    2.8356323,  -63.6486969,  2909.2, 29.91,  2982.1,  32.8,   0.00,   0.00,    0.45,   1.49,   0.19,  -0.00,  -0.00,  20.5, 284.4,  26.3,  44.0,  88.31,  90.63,    17.94,  151.79,   90.94,   94.00, 1004.04,   48.74,  722.85,  2957.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:45,  +00:00,       ,    2.8356328,  -63.6486969,  2910.2, 29.91,  2981.9,  32.5,   0.00,   0.00,    0.19,   1.48,   0.19,   0.00,   0.01,  20.5, 284.4,  26.3,  43.9,  88.31,  90.63,    17.93,  151.77,   91.11,   93.99, 1004.18,   48.75,  722.99,  2957.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:46,  +00:00,       ,    2.8356326,  -63.6486969,  2909.2, 29.91,  2982.0,  32.5,   0.00,   0.00,    0.07,   1.51,   0.16,  -0.00,   0.01,  20.5, 284.4,  26.4,  43.9,  88.31,  90.63,    17.95,  151.74,   91.11,   94.00, 1004.42,   48.78,  723.02,  2957.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:47,  +00:00,       ,    2.8356328,  -63.6486969,  2909.2, 29.91,  2982.1,  32.5,   0.00,   0.00,    0.03,   1.51,   0.16,  -0.01,  -0.01,  20.5, 284.4,  26.4,  43.9,  88.31,  90.63,    17.96,  151.71,   91.10,   94.42, 1004.89,   48.80,  723.17,  2957.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:48,  +00:00,       ,    2.8356330,  -63.6486969,  2909.2, 29.91,  2981.7,  32.5,   0.00,   0.00,    0.01,   1.47,   0.18,  -0.00,  -0.00,  20.5, 284.4,  26.4,  44.3,  88.31,  90.56,    17.97,  151.69,   91.16,   94.63, 1005.27,   48.83,  723.38,  2956.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:49,  +00:00,       ,    2.8356326,  -63.6486969,  2910.2, 29.91,  2982.4,  32.5,   0.00,   0.00,    0.00,   1.48,   0.16,   0.00,   0.01,  20.5, 284.4,  26.4,  44.1,  88.31,  90.50,    17.98,  151.66,   91.13,   94.85, 1005.41,   48.84,  723.45,  2957.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:50,  +00:00,       ,    2.8356326,  -63.6486969,  2909.2, 29.91,  2982.4,  32.5,   0.00,   0.00,    0.00,   1.51,   0.15,   0.00,  -0.00,  20.5, 284.4,  26.5,  45.2,  88.43,  90.44,    17.99,  151.64,   91.19,   95.11, 1005.81,   48.88,  723.24,  2957.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:51,  +00:00,       ,    2.8356326,  -63.6486969,  2909.2, 29.91,  2982.5,  32.5,   0.00,   0.00,    0.00,   1.51,   0.15,  -0.00,  -0.01,  20.4, 284.4,  26.5,  45.3,  88.43,  90.44,    17.99,  151.62,   91.22,   95.55, 1006.48,   48.92,  722.99,  2957.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:52,  +00:00,       ,    2.8356326,  -63.6486969,  2909.2, 29.91,  2982.4,  32.5,   0.00,   0.00,    0.00,   1.49,   0.16,   0.00,   0.00,  20.5, 284.4,  26.5,  45.1,  88.43,  90.44,    17.99,  151.60,   91.20,   95.66, 1006.86,   48.93,  722.67,  2957.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:53,  +00:00,       ,    2.8356326,  -63.6486969,  2910.2, 29.91,  2982.5,  32.5,   0.00,   0.00,    0.01,   1.49,   0.16,   0.00,   0.00,  20.5, 284.4,  26.5,  44.4,  88.43,  90.44,    17.98,  151.58,   91.31,   95.47, 1007.21,   48.94,  722.35,  2957.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:54,  +00:00,       ,    2.8356326,  -63.6486969,  2910.2, 29.91,  2983.2,  32.2,   0.00,   0.00,    2.75,   1.49,   0.15,   0.00,   0.00,  20.5, 284.4,  26.5,  43.3,  88.43,  90.44,    17.99,  151.55,   91.33,   95.38, 1007.51,   48.94,  722.46,  2958.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:55,  +00:00,       ,    2.8356333,  -63.6486969,  2909.2, 29.91,  2982.9,  32.2,   0.00,   0.00,    1.95,   1.51,   0.16,   0.00,  -0.00,  20.5, 284.4,  26.5,  43.1,  88.31,  90.44,    17.99,  151.53,   91.27,   95.57, 1007.68,   48.95,  722.49,  2958.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:56,  +00:00,       ,    2.8356338,  -63.6486969,  2909.2, 29.91,  2982.9,  32.2,   0.00,   0.00,    0.25,   1.49,   0.15,  -0.00,  -0.00,  20.5, 284.4,  26.5,  43.0,  88.18,  90.38,    18.01,  151.51,   91.26,   95.42, 1008.17,   48.97,  722.60,  2958.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:57,  +00:00,       ,    2.8356338,  -63.6486969,  2909.2, 29.91,  2982.9,  32.2,   0.00,   0.00,   -3.00,   1.48,   0.16,   0.00,  -0.00,  20.5, 284.4,  26.5,  43.7,  88.06,  90.44,    18.02,  151.49,   91.22,   95.26, 1008.71,   48.98,  723.09,  2958.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:58,  +00:00,       ,    2.8356342,  -63.6486969,  2910.2, 29.91,  2983.0,  32.2,   0.00,   0.00,   -0.74,   1.47,   0.15,   0.00,   0.00,  20.5, 284.4,  26.6,  43.9,  88.06,  90.44,    18.01,  151.48,   91.60,   95.23, 1009.18,   48.99,  723.74,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:28:59,  +00:00,       ,    2.8356342,  -63.6486969,  2910.2, 29.91,  2983.0,  32.2,   0.00,   0.00,    7.03,   1.47,   0.14,   0.01,   0.01,  20.5, 284.4,  26.6,  43.6,  87.93,  90.44,    18.02,  151.47,   91.48,   95.00, 1009.98,   49.02,  724.27,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:29:00,  +00:00,       ,    2.8356345,  -63.6486969,  2910.2, 29.91,  2982.3,  32.2,   0.00,   0.00,    6.15,   1.48,   0.12,  -0.00,  -0.02,  20.5, 284.4,  26.6,  43.2,  87.81,  90.50,    18.02,  151.46,   91.45,   94.89, 1010.44,   49.02,  724.63,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:29:01,  +00:00,       ,    2.8356338,  -63.6486969,  2910.2, 29.91,  2982.7,  32.2,   0.00,   0.00,    3.13,   1.45,   0.15,   0.00,   0.01,  20.5, 284.4,  26.6,  43.3,  87.68,  90.50,    18.03,  151.45,   91.45,   95.04, 1010.79,   49.04,  724.68,  2957.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:29:02,  +00:00,       ,    2.8356340,  -63.6486969,  2910.2, 29.91,  2982.7,  32.2,   0.00,   0.00,    1.34,   1.46,   0.15,  -0.00,   0.00,  20.5, 284.4,  26.6,  43.5,  87.68,  90.50,    18.05,  151.44,   91.57,   95.56, 1011.56,   49.10,  724.05,  2957.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
2023-08-25, 20:29:03,  +00:00,       ,    2.8356340,  -63.6486969,  2910.2, 29.91,  2982.6,  32.2,   0.00,   0.00,    0.52,   1.46,   0.18,  -0.01,   0.00,  20.5, 284.4,  26.6,  43.8,  87.56,  90.44,    18.07,  151.44,   91.51,   96.11, 1012.69,   49.16,  723.34,  2957.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 109.0,       
