#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 19:59:53,  +00:00,   SBBV,    2.8356671,  -63.6489639,  2922.9, 29.88,  2999.2,  30.0,   0.00,   0.00,  -22.05,  -0.51,   1.26,  -0.02,  -0.00,  32.7, 284.6,  26.5,  58.0,  95.72,  94.99,    16.31,  165.54,   91.49,  114.49,  975.63,   51.21,  662.46,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:54,  +00:00,   SBBV,    2.8356671,  -63.6489639,  2922.9, 29.88,  2999.1,  29.8,   0.00,   0.00,  -21.87,  -0.41,   1.29,  -0.02,   0.00,  32.6, 284.6,  26.5,  57.2,  95.72,  94.93,    16.30,  165.40,   91.52,  114.94,  977.72,   51.22,  662.63,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:55,  +00:00,   SBBV,    2.8356671,  -63.6489639,  2921.9, 29.88,  2999.1,  29.8,   0.00,   0.00,  -24.80,  -0.43,   1.27,  -0.02,  -0.00,  32.7, 284.6,  26.5,  57.4,  95.72,  94.75,    16.30,  165.27,   91.55,  116.18,  977.83,   51.22,  662.37,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:56,  +00:00,   SBBV,    2.8356667,  -63.6489639,  2920.9, 29.88,  2999.0,  29.8,   0.00,   0.00,  -33.34,  -0.44,   1.32,  -0.02,   0.01,  32.7, 284.6,  26.5,  57.3,  95.72,  94.69,    16.30,  165.14,   91.57,  116.59,  977.42,   51.26,  661.64,  2974.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:57,  +00:00,   SBBV,    2.8356664,  -63.6489639,  2920.9, 29.88,  3000.1,  29.8,   0.00,   0.00,  -34.67,  -0.45,   1.30,  -0.02,   0.00,  32.7, 284.6,  26.5,  57.0,  95.72,  94.69,    16.29,  165.03,   91.65,  116.61,  977.02,   51.26,  661.19,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:58,  +00:00,   SBBV,    2.8356681,  -63.6489639,  2920.9, 29.88,  2999.2,  29.8,   0.00,   0.00,  -33.47,  -0.45,   1.32,  -0.02,  -0.00,  32.7, 284.6,  26.5,  56.9,  95.72,  94.62,    16.28,  164.92,   91.61,  116.83,  976.92,   51.25,  660.88,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 19:59:59,  +00:00,   SBBV,    2.8356683,  -63.6489639,  2920.9, 29.88,  2999.1,  29.8,   0.00,   0.00,  -26.87,  -0.45,   1.30,  -0.02,  -0.00,  32.7, 284.6,  26.5,  56.9,  95.72,  94.62,    16.29,  164.82,   91.75,  117.00,  975.45,   51.24,  660.69,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:00,  +00:00,   SBBV,    2.8356683,  -63.6489639,  2920.9, 29.88,  2999.1,  29.8,   0.00,   0.00,  -17.42,  -0.44,   1.27,  -0.02,  -0.00,  32.7, 284.6,  26.5,  56.7,  95.72,  94.62,    16.30,  164.73,   91.80,  117.20,  974.79,   51.25,  660.58,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:01,  +00:00,   SBBV,    2.8356686,  -63.6489639,  2920.9, 29.88,  2999.1,  29.8,   0.00,   0.00,   -9.26,  -0.43,   1.27,  -0.02,   0.00,  32.7, 284.6,  26.5,  56.4,  95.72,  94.56,    16.30,  164.64,   91.80,  117.41,  974.87,   51.26,  660.77,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:02,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2920.9, 29.88,  2999.3,  29.8,   0.00,   0.00,   -3.41,  -0.43,   1.26,  -0.02,   0.01,  32.8, 284.6,  26.5,  55.8,  95.72,  94.56,    16.29,  164.55,   91.79,  117.26,  972.35,   51.24,  660.75,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:03,  +00:00,   SBBV,    2.8356693,  -63.6489639,  2920.9, 29.88,  2998.2,  29.8,   0.00,   0.00,   -0.95,  -0.44,   1.27,  -0.02,  -0.00,  32.8, 284.6,  26.5,  55.1,  95.72,  94.56,    16.29,  164.46,   91.88,  116.88,  972.37,   51.24,  660.91,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:04,  +00:00,   SBBV,    2.8356674,  -63.6489639,  2920.9, 29.88,  2999.1,  29.8,   0.00,   0.00,   -0.24,  -0.44,   1.29,  -0.02,  -0.01,  32.8, 284.6,  26.5,  54.5,  95.72,  94.62,    16.30,  164.38,   91.90,  115.62,  970.91,   51.22,  661.15,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:05,  +00:00,   SBBV,    2.8356674,  -63.6489639,  2920.9, 29.88,  2998.9,  29.5,   0.00,   0.00,   -5.20,  -0.47,   1.32,  -0.02,  -0.00,  32.8, 284.6,  26.5,  51.8,  95.72,  94.62,    16.24,  164.30,   91.76,  113.15,  968.62,   51.07,  663.09,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:06,  +00:00,   SBBV,    2.8356674,  -63.6489639,  2920.9, 29.88,  2998.9,  29.5,   0.00,   0.00,   -5.73,  -0.57,   1.31,  -0.03,  -0.01,  32.8, 284.6,  26.5,  50.5,  95.72,  94.69,    16.20,  164.22,   91.72,  112.49,  965.69,   50.93,  665.27,  2974.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:07,  +00:00,   SBBV,    2.8356674,  -63.6489639,  2920.9, 29.88,  2998.8,  29.5,   0.00,   0.00,   -5.39,  -0.60,   1.27,  -0.03,  -0.00,  32.7, 284.6,  26.5,  49.2,  95.72,  94.75,    16.20,  164.14,   91.65,  111.58,  961.52,   50.83,  667.73,  2973.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:08,  +00:00,   SBBV,    2.8356674,  -63.6489639,  2920.9, 29.88,  2998.6,  29.5,   0.00,   0.00,   -2.97,  -0.66,   1.26,  -0.03,  -0.01,  32.7, 284.6,  26.5,  48.7,  95.72,  94.75,    16.19,  164.07,   91.63,  112.03,  959.07,   50.78,  670.19,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:09,  +00:00,   SBBV,    2.8356671,  -63.6489639,  2920.9, 29.88,  2999.6,  29.5,   0.00,   0.00,   -0.69,  -0.67,   1.29,  -0.02,  -0.00,  32.7, 284.6,  26.5,  49.0,  95.72,  94.81,    16.21,  164.00,   91.71,  112.46,  958.70,   50.77,  671.74,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:10,  +00:00,   SBBV,    2.8356686,  -63.6489639,  2920.9, 29.88,  2998.7,  29.5,   0.00,   0.00,    3.63,  -0.67,   1.26,  -0.02,   0.00,  32.7, 284.6,  26.5,  48.9,  95.72,  94.81,    16.24,  163.94,   91.75,  113.21,  957.17,   50.79,  672.93,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:11,  +00:00,   SBBV,    2.8356686,  -63.6489639,  2920.9, 29.88,  2998.5,  29.5,   0.00,   0.00,    4.80,  -0.66,   1.26,  -0.03,  -0.01,  32.7, 284.6,  26.5,  48.7,  95.72,  94.87,    16.25,  163.87,   91.79,  112.64,  957.04,   50.82,  673.93,  2973.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:12,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.5,  29.5,   0.00,   0.00,    3.78,  -0.65,   1.26,  -0.02,   0.00,  32.7, 284.6,  26.5,  48.5,  95.72,  94.93,    16.23,  163.81,   91.76,  113.03,  957.26,   50.81,  674.60,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:13,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.5,  29.5,   0.00,   0.00,    8.89,  -0.65,   1.27,  -0.02,  -0.01,  32.7, 284.6,  26.5,  48.4,  95.72,  94.87,    16.25,  163.75,   91.80,  112.95,  959.81,   50.84,  674.67,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:14,  +00:00,   SBBV,    2.8356698,  -63.6489639,  2921.9, 29.88,  2998.3,  29.5,   0.00,   0.00,   12.93,  -0.65,   1.29,  -0.02,  -0.00,  32.7, 284.6,  26.5,  48.1,  95.72,  94.87,    16.27,  163.69,   91.80,  113.38,  959.16,   50.87,  674.98,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:15,  +00:00,   SBBV,    2.8356700,  -63.6489639,  2921.9, 29.88,  2997.0,  29.5,   0.00,   0.00,   14.71,  -0.64,   1.27,  -0.02,   0.00,  32.7, 284.6,  26.5,  47.8,  95.72,  94.87,    16.26,  163.63,   91.82,  114.44,  958.96,   50.90,  675.20,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:16,  +00:00,   SBBV,    2.8356700,  -63.6489639,  2920.9, 29.88,  2997.4,  29.5,   0.00,   0.00,    9.45,  -0.64,   1.27,  -0.02,   0.01,  32.7, 284.6,  26.5,  46.7,  95.72,  94.93,    16.24,  163.57,   91.88,  113.48,  958.53,   50.90,  675.22,  2972.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:17,  +00:00,   SBBV,    2.8356700,  -63.6489639,  2920.9, 29.88,  2997.3,  29.5,   0.00,   0.00,   -1.79,  -0.62,   1.26,  -0.02,   0.01,  32.7, 284.6,  26.5,  46.3,  95.72,  94.87,    16.22,  163.51,   91.80,  112.79,  959.03,   50.90,  675.31,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:18,  +00:00,   SBBV,    2.8356702,  -63.6489639,  2921.9, 29.88,  2997.2,  29.5,   0.00,   0.00,   -2.98,  -0.60,   1.29,  -0.02,  -0.00,  32.7, 284.6,  26.6,  48.4,  95.72,  94.87,    16.29,  163.44,   91.81,  114.46,  958.61,   50.91,  675.58,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:19,  +00:00,   SBBV,    2.8356702,  -63.6489639,  2920.9, 29.88,  2997.0,  29.5,   0.00,   0.00,   -3.41,  -0.64,   1.27,  -0.02,   0.01,  32.7, 284.6,  26.7,  56.4,  95.72,  94.87,    17.07,  163.38,   92.48,  122.82,  964.06,   51.56,  682.34,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:20,  +00:00,   SBBV,    2.8356700,  -63.6489639,  2920.9, 29.88,  2997.1,  29.5,   0.00,   0.00,   -8.65,  -0.64,   1.26,  -0.02,   0.00,  32.7, 284.6,  27.0,  67.7,  95.72,  94.81,    17.80,  163.32,   92.88,  133.02,  977.48,   52.74,  696.85,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:21,  +00:00,   SBBV,    2.8356700,  -63.6489639,  2920.9, 29.88,  2998.0,  29.5,   0.00,   0.00,  -11.23,  -0.63,   1.26,  -0.02,   0.01,  32.7, 284.6,  27.1,  73.8,  95.72,  94.81,    18.00,  163.25,   93.17,  136.28,  994.78,   53.60,  703.35,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:22,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.0,  29.2,   0.00,   0.00,   -6.70,  -0.63,   1.25,  -0.02,   0.00,  32.7, 284.6,  27.1,  77.3,  95.72,  94.81,    18.05,  163.19,   93.26,  139.50, 1011.03,   54.11,  702.23,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:23,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.0,  29.2,   0.00,   0.00,   -1.01,  -0.62,   1.25,  -0.02,   0.00,  32.7, 284.6,  27.2,  78.1,  95.72,  94.81,    18.02,  163.12,   93.33,  141.38, 1023.75,   54.40,  697.72,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:24,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.0,  29.2,   0.00,   0.00,    1.14,  -0.63,   1.25,  -0.02,   0.01,  32.7, 284.6,  27.2,  79.1,  95.72,  94.81,    17.94,  163.05,   93.31,  141.58, 1032.90,   54.55,  691.92,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:25,  +00:00,   SBBV,    2.8356690,  -63.6489639,  2921.9, 29.88,  2998.0,  29.2,   0.00,   0.00,    1.35,  -0.63,   1.23,  -0.02,   0.00,  32.7, 284.6,  27.2,  77.8,  95.72,  94.87,    17.85,  162.98,   93.28,  140.82, 1039.58,   54.55,  686.37,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:26,  +00:00,   SBBV,    2.8356693,  -63.6489639,  2921.9, 29.88,  2997.9,  29.2,   0.00,   0.00,    0.72,  -0.65,   1.25,  -0.02,  -0.00,  32.7, 284.6,  27.2,  77.4,  95.72,  94.87,    17.81,  162.91,   93.26,  139.67, 1041.72,   54.54,  681.91,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-07, 20:00:27,  +00:00,   SBBV,    2.8356693,  -63.6489639,  2921.9, 29.88,  2996.8,  29.2,   0.00,   0.00,    0.74,  -0.63,   1.24,  -0.03,  -0.00,  32.8, 284.6,  27.1,  67.6,  95.72,  94.87,    17.78,  162.84,   93.22,  139.24, 1043.83,   54.51,  679.29,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
