#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 18:54:14,  +00:00,   SBBV,    2.8356230,  -63.6487999,  2915.5, 29.94,  2996.9,  23.5,   0.00,   0.00,    0.72,   0.44,   0.52,  -0.01,  -0.00,  30.2, 284.9,  26.2,  50.3,  83.17,  74.48,    17.92,  148.44,   91.98,   99.78, 1017.00,   49.86,  703.95,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:15,  +00:00,   SBBV,    2.8356230,  -63.6487999,  2915.5, 29.94,  2997.0,  23.5,   0.00,   0.00,    0.32,   0.46,   0.51,  -0.01,   0.00,  30.2, 284.9,  26.2,  51.3,  83.17,  74.66,    17.92,  148.42,   92.01,   99.77, 1016.67,   49.87,  703.87,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:16,  +00:00,   SBBV,    2.8356230,  -63.6487999,  2916.5, 29.94,  2997.1,  23.5,   0.00,   0.00,    2.19,   0.46,   0.51,  -0.01,   0.00,  30.2, 284.9,  26.2,  51.0,  83.17,  74.66,    17.92,  148.40,   92.13,   99.41, 1016.35,   49.88,  704.17,  2972.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:17,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2916.5, 29.94,  2996.9,  23.5,   0.00,   0.00,    8.38,   0.46,   0.49,  -0.00,   0.00,  30.2, 284.9,  26.2,  49.9,  83.30,  74.66,    17.92,  148.38,   92.09,   99.47, 1016.52,   49.87,  704.16,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:18,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2916.5, 29.94,  2996.1,  23.5,   0.00,   0.00,    7.19,   0.75,   0.65,   0.01,   0.01,  30.2, 284.9,  26.2,  49.8,  83.30,  74.66,    17.94,  148.36,   92.10,   99.44, 1016.99,   49.89,  704.45,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:19,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2915.5, 29.94,  2995.8,  23.5,   0.00,   0.00,    2.68,   0.66,   0.55,  -0.02,  -0.01,  30.3, 284.9,  26.2,  49.8,  83.30,  74.83,    17.94,  148.33,   92.00,   99.62, 1017.87,   49.92,  704.48,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:20,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2916.5, 29.94,  2995.7,  23.5,   0.00,   0.00,    0.68,   0.67,   0.53,  -0.02,   0.01,  30.3, 284.9,  26.2,  49.3,  83.30,  74.83,    17.94,  148.31,   92.06,   99.64, 1018.24,   49.93,  704.62,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:21,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2916.5, 29.94,  2995.6,  23.5,   0.00,   0.00,    0.17,   0.65,   0.54,  -0.02,   0.00,  30.3, 284.9,  26.2,  49.4,  83.30,  75.00,    17.94,  148.29,   92.01,  100.14, 1017.97,   49.95,  704.58,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:22,  +00:00,   SBBV,    2.8356218,  -63.6487999,  2915.5, 29.94,  2995.5,  23.5,   0.00,   0.00,    0.03,   0.68,   0.51,  -0.00,   0.00,  30.2, 284.9,  26.3,  50.4,  83.30,  75.00,    17.96,  148.26,   92.10,  100.88, 1017.91,   49.98,  704.46,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:23,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2915.5, 29.94,  2995.9,  23.5,   0.00,   0.00,    0.01,   0.66,   0.51,  -0.01,  -0.00,  30.3, 284.9,  26.3,  51.1,  83.30,  75.00,    17.98,  148.24,   92.33,  101.26, 1018.11,   50.02,  704.37,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:24,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2916.5, 29.94,  2996.5,  23.5,   0.00,   0.00,    0.00,   0.68,   0.52,  -0.01,  -0.00,  30.2, 284.9,  26.3,  50.7,  83.30,  75.00,    17.99,  148.21,   92.30,  101.27, 1018.33,   50.05,  703.97,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:25,  +00:00,   SBBV,    2.8356223,  -63.6487999,  2916.5, 29.94,  2996.6,  23.5,   0.00,   0.00,   -0.00,   0.66,   0.52,  -0.01,  -0.00,  30.2, 284.9,  26.3,  50.6,  83.30,  75.00,    18.00,  148.19,   92.34,  101.53, 1018.75,   50.08,  703.61,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:26,  +00:00,   SBBV,    2.8356223,  -63.6487999,  2916.5, 29.94,  2996.6,  23.2,   0.00,   0.00,   -0.00,   0.67,   0.54,  -0.02,  -0.00,  30.2, 284.9,  26.3,  50.7,  83.30,  75.17,    18.01,  148.17,   92.34,  101.80, 1019.40,   50.10,  703.48,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:27,  +00:00,   SBBV,    2.8356223,  -63.6487999,  2916.5, 29.94,  2996.7,  23.2,   0.00,   0.00,   -0.00,   0.67,   0.54,  -0.01,   0.01,  30.2, 284.9,  26.3,  50.3,  83.30,  75.17,    18.01,  148.14,   92.20,  101.88, 1020.45,   50.13,  703.09,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:28,  +00:00,   SBBV,    2.8356223,  -63.6487999,  2916.5, 29.94,  2996.7,  23.2,   0.00,   0.00,   -0.00,   0.67,   0.52,  -0.00,   0.00,  30.2, 284.9,  26.3,  50.6,  83.30,  75.17,    18.03,  148.11,   92.31,  102.04, 1021.57,   50.18,  702.63,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:29,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2916.5, 29.94,  2995.9,  23.2,   0.00,   0.00,   -0.00,   0.66,   0.52,  -0.01,   0.01,  30.2, 284.9,  26.3,  50.9,  83.30,  75.34,    18.05,  148.09,   92.34,  102.39, 1022.69,   50.22,  702.27,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:30,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2916.5, 29.94,  2996.4,  23.2,   0.00,   0.00,   -0.00,   0.67,   0.49,  -0.01,  -0.00,  30.2, 284.9,  26.3,  50.8,  83.30,  75.34,    18.06,  148.06,   92.33,  102.51, 1023.56,   50.26,  701.92,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:31,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2996.5,  23.2,   0.00,   0.00,   -0.00,   0.68,   0.49,  -0.01,   0.00,  30.2, 284.9,  26.3,  50.5,  83.30,  75.52,    18.05,  148.03,   92.48,  102.46, 1024.24,   50.29,  701.11,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:32,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2996.5,  23.2,   0.00,   0.00,   -0.00,   0.67,   0.49,  -0.01,  -0.00,  30.4, 284.9,  26.3,  49.1,  83.42,  75.52,    18.04,  148.01,   92.44,  102.30, 1024.55,   50.28,  700.67,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:33,  +00:00,   SBBV,    2.8356228,  -63.6487999,  2889.2, 29.91,  2996.4,  23.2,   0.00,   0.00,   -0.00,   0.66,   0.49,  -0.01,   0.00,  30.3, 284.9,  26.3,  48.6,  83.42,  75.52,    18.06,  147.98,   92.44,  102.13, 1025.02,   50.29,  700.75,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:34,  +00:00,   SBBV,    2.8356228,  -63.6487999,  2889.2, 29.91,  2996.4,  23.2,   0.00,   0.00,   -0.00,   0.63,   0.52,  -0.01,   0.01,  30.3, 284.9,  26.3,  48.8,  83.42,  75.52,    18.10,  147.96,   92.51,  102.32, 1025.69,   50.34,  701.41,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:35,  +00:00,   SBBV,    2.8356221,  -63.6487999,  2889.2, 29.91,  2997.3,  23.2,   0.00,   0.00,   -0.00,   0.55,   0.49,  -0.01,  -0.00,  30.3, 284.9,  26.4,  52.3,  83.42,  75.69,    18.38,  147.93,   92.66,  103.50, 1028.04,   50.58,  703.13,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:36,  +00:00,   SBBV,    2.8356214,  -63.6487999,  2889.2, 29.91,  2996.3,  23.2,   0.00,   0.00,   -0.00,   0.53,   0.48,  -0.01,   0.00,  30.3, 284.9,  26.5,  59.3,  83.42,  75.69,    18.76,  147.91,   92.92,  106.76, 1034.33,   51.14,  710.98,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:37,  +00:00,   SBBV,    2.8356214,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.48,   0.47,  -0.01,  -0.00,  30.3, 284.9,  26.6,  64.4,  83.55,  75.69,    18.97,  147.89,   93.21,  110.87, 1043.60,   51.70,  716.36,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:38,  +00:00,   SBBV,    2.8356214,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.46,   0.46,  -0.01,  -0.00,  30.2, 284.9,  26.6,  67.5,  83.55,  75.69,    19.10,  147.87,   93.34,  113.64, 1053.59,   52.14,  717.49,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:39,  +00:00,   SBBV,    2.8356214,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.45,   0.46,  -0.00,   0.00,  30.2, 284.9,  26.7,  70.5,  83.55,  75.34,    19.27,  147.85,   93.52,  116.99, 1064.40,   52.65,  718.18,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:40,  +00:00,   SBBV,    2.8356211,  -63.6487999,  2889.2, 29.91,  2996.2,  23.2,   0.00,   0.00,   -0.00,   0.47,   0.45,  -0.00,  -0.01,  30.2, 284.9,  26.7,  71.7,  83.55,  75.34,    19.25,  147.82,   93.61,  119.14, 1074.40,   52.95,  715.16,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:41,  +00:00,   SBBV,    2.8356223,  -63.6487999,  2889.2, 29.91,  2995.4,  23.2,   0.00,   0.00,   -0.00,   0.41,   0.46,  -0.01,  -0.00,  30.2, 284.9,  26.7,  65.6,  83.55,  75.34,    19.20,  147.80,   93.71,  119.94, 1082.95,   53.13,  709.89,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:42,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2995.9,  23.2,   0.00,   0.00,   -0.00,   0.37,   0.45,  -0.01,  -0.02,  30.2, 284.9,  26.7,  67.0,  83.55,  75.17,    19.17,  147.77,   93.69,  120.04, 1088.20,   53.18,  705.06,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:43,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.37,   0.47,  -0.01,  -0.01,  30.2, 284.9,  26.7,  66.1,  83.55,  75.17,    19.11,  147.75,   93.55,  119.41, 1091.86,   53.16,  701.38,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:44,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.38,   0.46,  -0.00,   0.00,  30.2, 284.9,  26.7,  65.6,  83.55,  75.00,    19.07,  147.72,   93.59,  119.03, 1094.28,   53.15,  699.21,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:45,  +00:00,   SBBV,    2.8356225,  -63.6487999,  2889.2, 29.91,  2996.1,  23.2,   0.00,   0.00,   -0.00,   0.37,   0.48,  -0.01,   0.01,  30.2, 284.9,  26.7,  64.8,  83.42,  75.00,    19.02,  147.70,   93.52,  118.15, 1095.25,   53.10,  697.51,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:46,  +00:00,   SBBV,    2.8356228,  -63.6487999,  2889.2, 29.91,  2996.2,  23.2,   0.00,   0.00,   -0.00,   0.36,   0.46,  -0.00,  -0.00,  30.2, 284.9,  26.7,  64.4,  83.30,  75.00,    19.01,  147.68,   93.61,  117.82, 1095.82,   53.08,  696.80,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:47,  +00:00,   SBBV,    2.8356218,  -63.6487999,  2889.2, 29.91,  2997.0,  23.2,   0.00,   0.00,   -0.00,   0.38,   0.46,  -0.01,  -0.00,  30.2, 284.9,  26.7,  64.1,  83.17,  74.83,    19.01,  147.66,   93.53,  117.93, 1096.44,   53.11,  697.01,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-26, 18:54:48,  +00:00,   SBBV,    2.8356214,  -63.6487999,  2889.2, 29.91,  2996.5,  23.2,   0.00,   0.00,   -0.00,   0.37,   0.46,  -0.01,  -0.00,  30.2, 284.9,  26.7,  63.4,  83.05,  74.66,    19.01,  147.64,   93.64,  118.09, 1097.66,   53.15,  696.83,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
