#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 13:14:51,  -05:00,       ,    2.8356795,  -63.6490021,  2934.5, 29.94,  3010.3,  34.0,   0.00,   0.00,   -0.00,   1.20,   0.53,  -0.01,  -0.00,  32.2, 284.4,  27.4, 112.0,  90.63,  91.13,    19.77,  144.52,   95.37,  160.70, 1168.70,   57.40,  683.16,  2985.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:52,  -05:00,       ,    2.8356795,  -63.6490021,  2934.5, 29.94,  3010.5,  34.0,   0.00,   0.00,   -0.00,   1.19,   0.52,  -0.01,   0.00,  32.2, 284.4,  27.4, 110.4,  90.56,  91.13,    19.74,  144.53,   95.35,  160.24, 1167.63,   57.40,  681.18,  2985.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:53,  -05:00,       ,    2.8356793,  -63.6490021,  2934.5, 29.94,  3010.7,  34.0,   0.00,   0.00,   -0.00,   1.19,   0.53,  -0.01,   0.00,  32.2, 284.4,  27.4, 109.0,  90.56,  91.13,    19.72,  144.55,   95.33,  159.52, 1168.86,   57.40,  680.00,  2985.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:54,  -05:00,       ,    2.8356793,  -63.6490021,  2934.5, 29.94,  3010.1,  34.0,   0.00,   0.00,   -0.00,   1.19,   0.54,  -0.01,   0.00,  32.2, 284.4,  27.4, 108.2,  90.56,  91.19,    19.71,  144.56,   95.37,  158.86, 1169.09,   57.42,  679.12,  2985.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:55,  -05:00,       ,    2.8356793,  -63.6490021,  2934.5, 29.94,  3010.1,  33.8,   0.00,   0.00,   -0.00,   1.19,   0.54,  -0.01,  -0.00,  32.2, 284.4,  27.4, 107.6,  90.56,  91.19,    19.69,  144.57,   95.32,  158.28, 1170.95,   57.43,  678.46,  2985.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:56,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3007.9,  33.8,   0.00,   0.00,   -0.00,   1.22,   0.53,  -0.01,  -0.01,  32.2, 284.4,  27.4, 106.9,  90.56,  91.19,    19.67,  144.58,   95.30,  158.16, 1171.68,   57.45,  677.77,  2983.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:57,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3007.7,  33.8,   0.00,   0.00,   -0.00,   1.22,   0.52,  -0.02,  -0.00,  32.2, 284.4,  27.4, 106.3,  90.56,  91.25,    19.65,  144.60,   95.32,  158.00, 1173.12,   57.49,  677.01,  2982.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:58,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3007.6,  33.5,   0.00,   0.00,   -0.00,   1.31,   0.60,  -0.00,  -0.00,  32.2, 284.4,  27.4, 105.2,  90.56,  91.25,    19.64,  144.61,   95.30,  158.31, 1171.38,   57.51,  676.50,  2982.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:14:59,  -05:00,       ,    2.8356783,  -63.6490021,  2934.5, 29.94,  3007.5,  33.5,   0.00,   0.00,   -0.00,   1.27,   0.54,  -0.03,  -0.00,  32.2, 284.4,  27.5, 104.0,  90.56,  91.31,    19.63,  144.63,   95.35,  158.91, 1171.03,   57.55,  675.68,  2982.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:00,  -05:00,       ,    2.8356783,  -63.6490021,  2934.5, 29.94,  3008.7,  33.5,   0.00,   0.00,   -0.00,   1.44,   0.59,  -0.02,   0.00,  32.1, 284.4,  27.5, 103.6,  90.56,  91.31,    19.62,  144.65,   95.32,  159.84, 1169.99,   57.59,  674.86,  2983.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:01,  -05:00,       ,    2.8356783,  -63.6490021,  2934.5, 29.94,  3009.0,  33.5,   0.00,   0.00,   -0.00,   1.37,   0.52,   0.01,   0.01,  32.2, 284.4,  27.5, 102.7,  90.56,  91.38,    19.62,  144.68,   95.31,  160.70, 1169.60,   57.66,  674.08,  2984.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:02,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3011.4,  33.2,   0.00,   0.00,   -0.00,   1.37,   0.52,  -0.02,  -0.00,  32.2, 284.4,  27.5, 102.2,  90.56,  91.44,    19.61,  144.70,   95.31,  161.07, 1169.10,   57.72,  673.35,  2986.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:03,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3011.7,  33.2,   0.00,   0.00,   -0.00,   1.40,   0.52,  -0.01,  -0.01,  32.1, 284.4,  27.5, 101.4,  90.63,  91.44,    19.59,  144.73,   95.28,  160.94, 1169.84,   57.75,  672.04,  2986.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:04,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3012.0,  33.2,   0.00,   0.00,   -0.00,   1.37,   0.51,  -0.01,  -0.00,  32.1, 284.4,  27.5, 100.2,  90.63,  91.44,    19.56,  144.75,   95.32,  160.20, 1170.60,   57.74,  670.55,  2987.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:05,  -05:00,       ,    2.8356786,  -63.6490021,  2934.5, 29.94,  3012.3,  33.2,   0.00,   0.00,   -0.00,   1.37,   0.48,  -0.00,   0.00,  32.1, 284.4,  27.5,  99.3,  90.63,  91.44,    19.54,  144.79,   95.34,  160.14, 1169.10,   57.74,  669.43,  2987.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:06,  -05:00,   SBBV,    2.8356793,  -63.6490021,  2934.5, 29.94,  3011.2,  33.0,   0.00,   0.00,   -0.00,   1.37,   0.52,  -0.01,   0.00,  32.1, 284.4,  27.5,  98.3,  90.63,  91.44,    19.54,  144.82,   95.30,  160.30, 1169.57,   57.77,  669.28,  2986.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-05-19, 13:15:07,  -05:00,   SBBV,    2.8356793,  -63.6490021,  2934.5, 29.94,  3011.4,  33.0,   0.00,   0.00,   -0.00,   1.38,   0.53,  -0.01,  -0.00,  32.1, 284.4,  27.6,  97.3,  90.69,  91.44,    19.50,  144.85,   95.31,  159.93, 1169.86,   57.74,  668.32,  2986.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:08,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2935.5, 29.94,  3009.1,  33.0,   0.00,   0.00,    1.40,   1.41,   0.58,  -0.02,  -0.00,  32.2, 284.4,  27.6,  95.4,  90.69,  91.38,    19.43,  144.89,   95.29,  157.95, 1168.86,   57.67,  666.85,  2984.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:09,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2935.5, 29.94,  3008.8,  33.0,   0.00,   0.00,   10.99,   1.37,   0.65,  -0.02,  -0.01,  32.2, 284.4,  27.6,  94.2,  90.69,  91.38,    19.38,  144.92,   95.26,  156.32, 1171.06,   57.60,  666.24,  2983.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:10,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2938.5, 29.94,  3008.6,  32.8,   0.00,   0.00,   26.63,   1.38,   0.57,  -0.02,   0.01,  32.2, 284.4,  27.6,  93.9,  90.69,  91.31,    19.39,  144.96,   95.24,  158.55, 1170.70,   57.61,  665.93,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:11,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2937.5, 29.94,  3008.5,  32.8,   0.00,   0.00,   47.74,   1.40,   0.53,  -0.00,   0.00,  32.1, 284.4,  27.6,  93.2,  90.69,  91.25,    19.38,  145.00,   95.22,  158.57, 1170.25,   57.65,  665.35,  2983.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:12,  -05:00,   SBBV,    2.8356783,  -63.6490021,  2936.5, 29.94,  3009.7,  32.8,   0.00,   0.00,   35.19,   1.43,   0.56,   0.00,   0.03,  32.1, 284.4,  27.6,  92.3,  90.69,  91.19,    19.31,  145.04,   95.20,  157.29, 1169.91,   57.62,  664.60,  2984.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:13,  -05:00,   SBBV,    2.8356783,  -63.6490021,  2935.5, 29.94,  3009.2,  32.8,   0.00,   0.00,   10.00,   1.38,   0.54,  -0.01,   0.00,  32.1, 284.4,  27.6,  89.5,  90.69,  91.25,    19.01,  145.08,   95.12,  153.85, 1165.31,   57.30,  660.91,  2984.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:14,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2936.5, 29.94,  3011.2,  32.5,   0.00,   0.00,   -9.68,   1.41,   0.56,  -0.03,   0.00,  32.2, 284.4,  27.6,  86.1,  90.69,  91.31,    18.68,  145.11,   95.16,  148.92, 1159.89,   56.79,  656.22,  2986.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:15,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2937.5, 29.94,  3011.3,  32.5,   0.00,   0.00,   -2.95,   1.42,   0.51,  -0.02,   0.00,  32.1, 284.4,  27.6,  83.6,  90.63,  91.31,    18.55,  145.16,   95.12,  147.63, 1152.11,   56.42,  653.60,  2986.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:16,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2936.5, 29.94,  3011.4,  32.5,   0.00,   0.00,    4.43,   1.38,   0.49,  -0.01,  -0.02,  32.1, 284.4,  27.5,  81.8,  90.63,  91.25,    18.52,  145.19,   95.12,  145.31, 1146.10,   56.21,  654.71,  2986.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:17,  -05:00,   SBBV,    2.8356783,  -63.6490021,  2936.5, 29.94,  3011.6,  32.5,   0.00,   0.00,    3.19,   1.41,   0.52,  -0.01,  -0.01,  32.1, 284.4,  27.6,  80.6,  90.56,  91.31,    18.54,  145.23,   95.03,  145.79, 1140.41,   56.11,  656.93,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:18,  -05:00,   SBBV,    2.8356783,  -63.6490021,  2936.5, 29.94,  3010.3,  32.5,   0.00,   0.00,   -4.25,   1.38,   0.51,  -0.01,  -0.00,  32.1, 284.4,  27.6,  79.9,  90.56,  91.38,    18.56,  145.27,   95.07,  145.78, 1135.80,   56.08,  659.30,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:19,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2936.5, 29.94,  3010.5,  32.2,   0.00,   0.00,   -6.58,   1.33,   0.49,  -0.00,  -0.00,  32.1, 284.4,  27.6,  78.6,  90.56,  91.38,    18.57,  145.31,   95.12,  146.39, 1133.28,   56.08,  661.36,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:20,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2935.5, 29.94,  3008.7,  32.2,   0.00,   0.00,   -7.50,   1.26,   0.52,  -0.00,  -0.00,  32.1, 284.4,  27.6,  77.8,  90.56,  91.38,    18.58,  145.35,   95.06,  146.35, 1131.12,   56.09,  662.63,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:21,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2935.5, 29.94,  3008.4,  32.2,   0.00,   0.00,   -8.05,   1.25,   0.52,  -0.00,   0.01,  32.1, 284.4,  27.6,  77.3,  90.56,  91.31,    18.56,  145.40,   95.06,  145.70, 1129.98,   56.07,  663.80,  2983.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:22,  -05:00,   SBBV,    2.8356786,  -63.6490021,  2935.5, 29.94,  3008.1,  32.2,   0.00,   0.00,   -8.18,   1.26,   0.52,  -0.00,   0.01,  32.1, 284.4,  27.6,  76.4,  90.56,  91.31,    18.57,  145.44,   95.10,  146.34, 1129.40,   56.10,  664.73,  2983.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:23,  -05:00,   SBBV,    2.8356791,  -63.6490021,  2936.5, 29.94,  3007.9,  32.2,   0.00,   0.00,   -3.12,   1.11,   0.47,  -0.01,   0.01,  32.1, 284.4,  27.6,  76.0,  90.56,  91.25,    18.54,  145.49,   95.12,  145.83, 1126.70,   56.09,  665.51,  2983.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:24,  -05:00,   SBBV,    2.8356793,  -63.6490021,  2936.5, 29.94,  3008.6,  32.0,   0.00,   0.00,    5.46,   1.15,   0.54,  -0.02,   0.00,  32.2, 284.4,  27.6,  75.3,  90.63,  91.25,    18.53,  145.52,   95.07,  146.34, 1125.23,   56.10,  665.93,  2983.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-05-19, 13:15:25,  -05:00,   SBBV,    2.8356793,  -63.6490021,  2936.5, 29.94,  3008.8,  32.0,   0.00,   0.00,    9.92,   1.05,   0.54,  -0.01,   0.02,  32.1, 284.4,  27.6,  74.6,  90.63,  91.19,    18.52,  145.56,   95.06,  145.66, 1125.19,   56.10,  666.25,  2983.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
