#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-21, 09:54:25,  -04:00,       ,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.3,  36.5,   0.00,   0.00,   -7.36,   0.68,   1.43,  -0.02,  -0.00,  28.9, 284.7,  26.7,  75.7,  90.73,  50.26,    17.76,  158.83,   86.69,  135.40, 1012.97,   51.47,  658.41,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:26,  -04:00,       ,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.3,  36.5,   0.00,   0.00,   -3.35,   0.68,   1.44,  -0.02,  -0.00,  28.9, 284.7,  26.7,  75.1,  90.73,  50.26,    17.75,  158.80,   86.67,  134.86, 1012.40,   51.47,  658.33,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:27,  -04:00,       ,    2.8357141,  -63.6489906,  2833.0, 29.92,  2989.1,  36.5,   0.00,   0.00,   -1.36,   0.66,   1.44,  -0.02,   0.00,  28.9, 284.7,  26.7,  74.5,  90.73,  50.26,    17.74,  158.76,   86.69,  134.46, 1012.10,   51.46,  658.43,  2964.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:28,  -04:00,       ,    2.8357141,  -63.6489906,  2833.0, 29.92,  2989.1,  36.2,   0.00,   0.00,   -0.52,   0.66,   1.42,  -0.02,   0.01,  28.9, 284.7,  26.7,  73.1,  90.73,  50.26,    17.74,  158.73,   86.66,  135.09, 1011.90,   51.46,  658.90,  2964.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:29,  -04:00,       ,    2.8357141,  -63.6489906,  2833.0, 29.92,  2988.7,  36.2,   0.00,   0.00,   -0.19,   0.65,   1.44,  -0.02,   0.00,  28.9, 284.7,  26.7,  73.1,  90.73,  50.26,    17.74,  158.70,   86.53,  135.73, 1011.81,   51.48,  658.79,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:30,  -04:00,       ,    2.8357151,  -63.6489906,  2833.0, 29.92,  2988.8,  36.2,   0.00,   0.00,   -3.86,   0.67,   1.43,  -0.03,   0.00,  29.0, 284.7,  26.7,  72.0,  90.73,  50.26,    17.74,  158.68,   86.90,  135.84, 1012.06,   51.49,  658.03,  2963.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:31,  -04:00,       ,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.1,  36.0,   0.00,   0.00,   -3.72,   0.68,   1.41,  -0.02,   0.00,  28.9, 284.7,  26.7,  71.8,  90.73,  50.26,    17.72,  158.66,   86.90,  135.68, 1012.74,   51.51,  657.32,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:32,  -04:00,       ,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.1,  36.0,   0.00,   0.00,   -1.91,   0.68,   1.41,  -0.02,   0.00,  28.9, 284.7,  26.7,  70.8,  90.73,  50.26,    17.71,  158.64,   86.91,  135.54, 1012.87,   51.53,  656.67,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:33,  -04:00,       ,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.0,  36.0,   0.00,   0.00,   -0.82,   0.68,   1.41,  -0.02,  -0.01,  28.9, 284.7,  26.7,  69.8,  90.80,  50.26,    17.71,  158.62,   86.73,  135.24, 1012.63,   51.52,  656.43,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:34,  -04:00,       ,    2.8357143,  -63.6489906,  2833.0, 29.92,  2987.9,  36.0,   0.00,   0.00,   -0.32,   0.67,   1.43,  -0.02,  -0.00,  28.9, 284.7,  26.7,  69.7,  90.86,  50.26,    17.71,  158.60,   86.63,  134.55, 1012.19,   51.52,  656.47,  2963.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:35,  -04:00,       ,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.4,  35.8,   0.00,   0.00,   -0.12,   0.68,   1.42,  -0.02,   0.00,  28.9, 284.7,  26.7,  69.0,  90.86,  50.26,    17.71,  158.59,   86.75,  135.26, 1012.07,   51.51,  656.79,  2963.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-21, 09:54:36,  -04:00,   SBBV,    2.8357141,  -63.6489906,  2833.0, 29.92,  2988.2,  35.8,   0.00,   0.00,   -0.04,   0.68,   1.43,  -0.03,  -0.00,  29.0, 284.7,  26.7,  68.5,  90.86,  50.26,    17.71,  158.57,   86.79,  135.16, 1012.48,   51.52,  656.51,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:37,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.8,  35.8,   0.00,   0.00,   -0.01,   0.69,   1.44,  -0.03,   0.00,  29.0, 284.7,  26.7,  68.7,  90.86,  50.39,    17.71,  158.55,   86.72,  135.25, 1013.73,   51.54,  656.00,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:38,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.8,  35.5,   0.00,   0.00,   -0.01,   0.67,   1.44,  -0.02,  -0.00,  29.0, 284.7,  26.8,  68.2,  90.92,  50.39,    17.70,  158.54,   86.75,  135.05, 1014.84,   51.57,  655.27,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:39,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.8,  35.5,   0.00,   0.00,   -0.00,   0.68,   1.46,  -0.02,   0.00,  28.9, 284.7,  26.8,  67.7,  90.92,  50.39,    17.69,  158.53,   86.88,  134.87, 1015.86,   51.58,  654.71,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:40,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.9,  35.5,   0.00,   0.00,   -0.00,   0.69,   1.43,  -0.02,  -0.00,  28.9, 284.7,  26.8,  68.0,  90.98,  50.39,    17.68,  158.52,   86.76,  134.55, 1016.74,   51.57,  654.39,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:41,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.5,  35.5,   0.00,   0.00,   -0.00,   0.69,   1.45,  -0.03,  -0.00,  28.9, 284.7,  26.8,  67.3,  90.98,  50.52,    17.69,  158.50,   86.92,  134.16, 1017.33,   51.58,  654.07,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:42,  -04:00,   SBBV,    2.8357151,  -63.6489906,  2833.0, 29.92,  2988.8,  35.2,   0.00,   0.00,   -0.00,   0.71,   1.44,  -0.02,   0.00,  29.0, 284.7,  26.8,  66.3,  90.98,  50.52,    17.67,  158.49,   86.90,  131.87, 1015.28,   51.49,  655.66,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:43,  -04:00,   SBBV,    2.8357148,  -63.6489906,  2833.0, 29.92,  2988.5,  35.2,   0.00,   0.00,   -0.00,   0.73,   1.45,  -0.03,  -0.00,  28.9, 284.7,  26.8,  65.4,  90.98,  50.52,    17.67,  158.48,   86.80,  131.38, 1012.38,   51.39,  658.17,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:44,  -04:00,   SBBV,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.5,  35.2,   0.00,   0.00,   -0.00,   1.14,   1.57,  -0.00,   0.01,  29.0, 284.7,  26.8,  65.4,  90.98,  50.52,    17.68,  158.47,   86.79,  132.42, 1010.02,   51.33,  660.71,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:45,  -04:00,   SBBV,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.6,  35.2,   0.00,   0.00,   -0.00,   1.01,   1.54,  -0.04,  -0.01,  29.0, 284.7,  26.8,  64.4,  90.92,  50.52,    17.69,  158.46,   86.82,  132.79, 1008.00,   51.33,  662.40,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:46,  -04:00,   SBBV,    2.8357143,  -63.6489906,  2833.0, 29.92,  2988.6,  35.0,   0.00,   0.00,   -0.00,   1.07,   1.46,  -0.03,   0.01,  29.0, 284.7,  26.8,  63.9,  90.92,  50.52,    17.69,  158.45,   86.85,  132.97, 1006.14,   51.34,  663.52,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:47,  -04:00,   SBBV,    2.8357141,  -63.6489906,  2833.0, 29.92,  2989.1,  35.0,   0.00,   0.00,   -0.00,   1.07,   1.48,  -0.03,   0.01,  28.9, 284.7,  26.8,  63.5,  90.92,  50.39,    17.68,  158.43,   86.92,  132.97, 1004.85,   51.35,  664.25,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:48,  -04:00,   SBBV,    2.8357136,  -63.6489906,  2833.0, 29.92,  2989.1,  35.0,   0.00,   0.00,   -0.00,   1.08,   1.45,  -0.02,  -0.00,  28.9, 284.7,  26.8,  62.9,  90.92,  50.39,    17.69,  158.41,   86.87,  133.32, 1003.77,   51.37,  664.68,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:49,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.8,  35.0,   0.00,   0.00,   -0.00,   1.07,   1.47,  -0.02,   0.00,  28.9, 284.7,  26.8,  62.2,  90.92,  50.39,    17.69,  158.40,   86.81,  133.56, 1003.41,   51.38,  664.99,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:50,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.8,  35.0,   0.00,   0.00,   -0.00,   1.04,   1.48,  -0.02,  -0.00,  29.1, 284.7,  26.8,  62.1,  90.92,  50.39,    17.69,  158.38,   86.91,  133.53, 1003.34,   51.40,  664.81,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:51,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.7,  34.8,   0.00,   0.00,   -0.00,   1.05,   1.49,  -0.03,  -0.01,  29.1, 284.7,  26.8,  61.3,  90.86,  50.39,    17.69,  158.37,   86.97,  133.87, 1004.12,   51.42,  664.56,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:52,  -04:00,   SBBV,    2.8357141,  -63.6489830,  2833.0, 29.92,  2988.7,  34.8,   0.00,   0.00,   -0.00,   1.03,   1.47,  -0.03,  -0.00,  29.0, 284.7,  26.8,  60.6,  90.86,  50.39,    17.69,  158.35,   87.07,  134.40, 1004.00,   51.43,  664.37,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-21, 09:54:53,  -04:00,   SBBV,    2.8357136,  -63.6489830,  2833.0, 29.92,  2988.4,  34.8,   0.00,   0.00,   -0.00,   1.03,   1.48,  -0.02,   0.00,  29.0, 284.7,  26.9,  61.0,  90.86,  50.39,    17.69,  158.32,   87.12,  134.56, 1003.87,   51.45,  663.69,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
