#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 12:27:20,  +00:00,       ,    2.8357198,  -63.6489487,  2816.0, 29.92,  2993.8,  30.5,   0.00,   0.00,   -9.37,   0.40,   1.00,  -0.01,  -0.00,  30.2, 286.6,  27.3,  96.8,  90.94,  85.32,    19.20,  171.36,   93.54,  141.16, 1080.08,   55.39,  713.82,  2968.9,   0,  GPS,  284.4, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:20,  +00:00,       ,    2.8357201,  -63.6489487,  2816.0, 29.92,  2993.8,  30.5,   0.00,   0.00,   -8.19,   0.40,   1.00,  -0.02,   0.00,  30.2, 286.6,  27.3,  97.5,  90.94,  85.32,    19.15,  171.34,   93.49,  141.68, 1085.72,   55.55,  712.69,  2968.9,   0,  GPS,  284.4, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:21,  +00:00,       ,    2.8357205,  -63.6489487,  2816.0, 29.92,  2993.7,  30.5,   0.00,   0.00,   -3.73,   0.38,   1.00,  -0.02,   0.01,  30.2, 286.6,  27.4,  96.3,  90.94,  85.32,    18.75,  171.21,   93.52,  140.71, 1113.30,   55.92,  699.80,  2968.8,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:22,  +00:00,       ,    2.8357205,  -63.6489487,  2816.0, 29.92,  2993.5,  30.5,   0.00,   0.00,   -1.45,   0.38,   1.00,  -0.01,  -0.00,  30.2, 286.6,  27.4,  94.8,  90.94,  85.32,    18.46,  171.05,   93.50,  138.17, 1130.20,   55.93,  684.95,  2968.6,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:23,  +00:00,       ,    2.8357208,  -63.6489487,  2817.0, 29.92,  2993.5,  30.5,   0.00,   0.00,    5.25,   0.38,   0.99,  -0.02,   0.00,  30.2, 286.6,  27.4,  93.4,  90.94,  85.32,    18.35,  170.87,   93.46,  137.12, 1142.55,   55.90,  674.29,  2968.6,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:24,  +00:00,       ,    2.8357208,  -63.6489487,  2817.0, 29.92,  2993.4,  30.5,   0.00,   0.00,   11.06,   0.36,   1.03,  -0.02,  -0.00,  30.2, 286.6,  27.4,  91.6,  90.94,  85.32,    18.26,  170.68,   93.42,  135.69, 1147.58,   55.86,  667.37,  2968.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 122.5,       
2023-10-10, 12:27:25,  +00:00,       ,    2.8357148,  -63.6489563,  2817.0, 29.92,  2991.3,  30.2,   0.00,   0.00,    9.19,   0.36,   1.02,  -0.01,  -0.00,  30.2, 286.6,  27.4,  90.2,  90.94,  85.44,    18.22,  170.47,   93.40,  134.83, 1153.74,   55.82,  663.20,  2966.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:26,  +00:00,       ,    2.8357155,  -63.6489487,  2817.0, 29.92,  2991.7,  30.2,   0.00,   0.00,    4.75,   0.34,   1.00,  -0.02,  -0.00,  30.2, 286.6,  27.4,  87.5,  90.94,  85.44,    18.22,  170.27,   93.41,  134.26, 1155.69,   55.82,  661.10,  2966.9,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:27,  +00:00,       ,    2.8357167,  -63.6489487,  2817.0, 29.92,  2992.2,  30.2,   0.00,   0.00,    4.36,   0.32,   1.00,  -0.02,   0.01,  30.2, 286.6,  27.4,  85.8,  90.94,  85.44,    18.24,  170.07,   93.46,  134.60, 1156.43,   55.84,  659.90,  2967.3,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:28,  +00:00,       ,    2.8357170,  -63.6489487,  2816.0, 29.92,  2992.2,  30.2,   0.00,   0.00,   -1.12,   0.34,   1.01,  -0.02,  -0.01,  30.3, 286.6,  27.4,  84.5,  91.00,  85.44,    18.22,  169.87,   93.43,  134.84, 1157.96,   55.87,  659.28,  2967.4,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:29,  +00:00,       ,    2.8357172,  -63.6489487,  2817.0, 29.92,  2992.3,  30.2,   0.00,   0.00,   -4.60,   0.33,   1.00,  -0.02,   0.00,  30.2, 286.6,  27.5,  83.3,  91.00,  85.44,    18.22,  169.67,   93.40,  135.02, 1158.49,   55.89,  658.57,  2967.4,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:30,  +00:00,       ,    2.8357179,  -63.6489487,  2817.0, 29.92,  2992.5,  30.2,   0.00,   0.00,    2.42,   0.32,   1.02,  -0.02,  -0.01,  30.3, 286.6,  27.5,  82.3,  91.00,  85.44,    18.21,  169.48,   93.45,  135.02, 1158.89,   55.90,  657.75,  2967.6,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 118.5,       
2023-10-10, 12:27:31,  +00:00,       ,    2.8357224,  -63.6489487,  2816.0, 29.92,  2989.4,  30.0,   0.00,   0.00,    2.67,   0.33,   1.02,  -0.02,  -0.00,  30.3, 286.6,  27.5,  81.3,  91.00,  85.44,    18.19,  169.30,   93.42,  134.96, 1159.40,   55.91,  657.07,  2964.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:32,  +00:00,       ,    2.8357210,  -63.6489487,  2817.0, 29.92,  2991.1,  30.0,   0.00,   0.00,   -2.55,   0.34,   1.00,  -0.02,  -0.01,  30.3, 286.6,  27.5,  80.7,  91.00,  85.32,    18.19,  169.12,   93.43,  134.25, 1158.03,   55.91,  656.80,  2966.2,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:33,  +00:00,       ,    2.8357224,  -63.6489563,  2817.0, 29.92,  2990.6,  30.0,   0.00,   0.00,   -1.91,   0.36,   1.00,  -0.02,  -0.01,  30.2, 286.6,  27.5,  80.2,  91.00,  85.32,    18.17,  168.96,   93.42,  134.44, 1158.84,   55.89,  656.96,  2965.7,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:34,  +00:00,       ,    2.8357224,  -63.6489563,  2817.0, 29.92,  2990.6,  30.0,   0.00,   0.00,    2.82,   0.30,   1.01,  -0.01,  -0.00,  30.3, 286.6,  27.5,  79.4,  91.00,  85.32,    18.17,  168.80,   93.47,  134.91, 1160.05,   55.93,  656.47,  2965.7,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:35,  +00:00,       ,    2.8357227,  -63.6489563,  2817.0, 29.92,  2990.4,  30.0,   0.00,   0.00,    6.89,   0.27,   1.03,  -0.01,   0.02,  30.3, 286.6,  27.6,  80.0,  91.00,  85.32,    18.19,  168.65,   93.44,  134.90, 1160.83,   55.95,  656.13,  2965.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:36,  +00:00,       ,    2.8357227,  -63.6489563,  2819.0, 29.92,  2990.4,  30.0,   0.00,   0.00,   17.26,   0.32,   1.00,  -0.01,   0.01,  30.3, 286.6,  27.6,  80.4,  91.00,  85.19,    18.17,  168.52,   93.47,  134.56, 1161.06,   55.96,  656.22,  2965.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:37,  +00:00,       ,    2.8357232,  -63.6489563,  2819.0, 29.92,  2990.3,  30.0,   0.00,   0.00,   28.24,   0.33,   1.01,  -0.02,   0.00,  30.3, 286.6,  27.7,  80.7,  91.00,  85.19,    18.15,  168.39,   93.47,  134.67, 1160.32,   55.93,  655.79,  2965.4,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:38,  +00:00,       ,    2.8357234,  -63.6489563,  2819.0, 29.92,  2990.5,  30.0,   0.00,   0.00,   31.18,   0.33,   1.00,  -0.02,  -0.01,  30.3, 286.6,  27.7,  80.1,  91.00,  85.19,    18.15,  168.26,   93.45,  134.98, 1160.50,   55.93,  655.28,  2965.6,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:39,  +00:00,       ,    2.8357236,  -63.6489563,  2819.0, 29.92,  2990.4,  30.0,   0.00,   0.00,   28.79,   0.32,   1.02,  -0.02,  -0.01,  30.3, 286.6,  27.7,  78.9,  91.00,  85.19,    18.12,  168.15,   93.42,  134.31, 1160.83,   55.90,  654.69,  2965.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:40,  +00:00,       ,    2.8357239,  -63.6489563,  2818.0, 29.92,  2990.4,  29.8,   0.00,   0.00,   17.08,   0.33,   1.00,  -0.01,   0.00,  30.2, 286.6,  27.7,  77.9,  91.00,  85.32,    18.12,  168.04,   93.44,  134.30, 1160.74,   55.89,  654.38,  2965.5,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:41,  +00:00,       ,    2.8357234,  -63.6489563,  2818.0, 29.92,  2990.8,  29.8,   0.00,   0.00,    1.36,   0.31,   1.05,  -0.02,  -0.01,  30.2, 286.6,  27.7,  77.4,  90.94,  85.32,    18.14,  167.94,   93.40,  134.39, 1160.73,   55.90,  654.51,  2965.9,   0,  GPS,  284.4, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-10-10, 12:27:42,  +00:00,   SBBV,    2.8357234,  -63.6489563,  2819.0, 29.92,  2990.8,  29.8,   0.00,   0.00,   -7.55,   0.33,   1.00,  -0.02,  -0.00,  30.2, 286.6,  27.7,  76.3,  90.94,  85.32,    18.15,  167.84,   93.40,  134.29, 1161.06,   55.92,  654.91,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-10-10, 12:27:43,  +00:00,   SBBV,    2.8357232,  -63.6489563,  2824.0, 29.92,  2990.9,  29.8,   0.00,   0.00,   21.29,   0.33,   1.01,  -0.02,  -0.01,  30.2, 286.6,  27.7,  74.6,  90.94,  85.19,    18.12,  167.75,   93.43,  134.38, 1161.36,   55.90,  654.77,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-10-10, 12:27:44,  +00:00,   SBBV,    2.8357182,  -63.6489563,  2823.0, 29.92,  2988.1,  29.8,   0.00,   0.00,   65.82,   0.38,   0.96,  -0.01,  -0.01,  30.2, 286.6,  27.7,  73.9,  90.94,  85.19,    18.10,  167.65,   93.44,  133.19, 1160.45,   55.89,  654.92,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-10-10, 12:27:45,  +00:00,   SBBV,    2.8357179,  -63.6489563,  2822.0, 29.92,  2988.2,  29.8,   0.00,   0.00,   62.33,   0.60,   0.99,  -0.02,   0.00,  30.2, 286.6,  27.7,  71.2,  90.94,  85.06,    18.04,  167.57,   93.40,  130.78, 1157.29,   55.74,  656.76,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-10, 12:27:46,  +00:00,   SBBV,    2.8357177,  -63.6489563,  2824.0, 29.92,  2988.3,  29.8,   0.00,   0.00,   43.73,   0.54,   0.98,  -0.02,  -0.02,  30.2, 286.6,  27.7,  70.3,  90.94,  85.06,    18.03,  167.48,   93.38,  130.01, 1153.29,   55.63,  658.97,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-10, 12:27:47,  +00:00,   SBBV,    2.8357179,  -63.6489563,  2825.0, 29.92,  2988.3,  29.8,   0.00,   0.00,   44.69,   0.57,   1.02,  -0.02,   0.01,  30.2, 286.6,  27.7,  67.9,  90.94,  85.06,    18.01,  167.40,   93.34,  129.63, 1149.80,   55.57,  661.15,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-10-10, 12:27:48,  +00:00,   SBBV,    2.8357177,  -63.6489563,  2825.0, 29.92,  2988.4,  29.8,   0.00,   0.00,   45.09,   0.54,   1.00,  -0.02,   0.02,  30.2, 286.6,  27.7,  67.2,  90.94,  85.06,    18.03,  167.32,   93.36,  129.20, 1149.21,   55.54,  663.33,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
