#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-04, 19:50:59,  +00:00,   SBBV,    2.8355892,  -63.6486473,  2919.7, 29.97,  2988.2,  24.8,   0.00,   0.00,   35.19,   0.91,   0.25,  -0.00,   0.01,  42.2, 284.4,  27.4,  82.3,  80.92,  76.03,    20.41,  156.32,   93.74,  147.26, 1207.52,   57.76,  661.40,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:00,  +00:00,   SBBV,    2.8355889,  -63.6486473,  2915.7, 29.97,  2988.2,  24.8,   0.00,   0.00,  -24.50,   0.93,   0.25,   0.00,  -0.00,  42.2, 284.4,  27.4,  85.8,  80.79,  76.03,    20.95,  156.28,   93.99,  151.02, 1213.43,   58.17,  663.73,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:01,  +00:00,   SBBV,    2.8355899,  -63.6486435,  2917.7, 29.97,  2988.4,  24.8,   0.00,   0.00,  -56.54,   0.88,   0.23,  -0.01,  -0.00,  42.2, 284.4,  27.7, 104.6,  80.79,  75.86,    23.33,  156.24,   95.98,  180.30, 1254.26,   61.33,  696.60,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:02,  +00:00,   SBBV,    2.8355901,  -63.6486473,  2917.7, 29.97,  2988.4,  24.8,   0.00,   0.00,  -50.10,   0.83,   0.31,   0.00,  -0.01,  42.2, 284.4,  28.0, 118.7,  80.79,  75.86,    24.17,  156.19,   96.60,  210.83, 1313.62,   64.39,  719.73,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:03,  +00:00,   SBBV,    2.8355901,  -63.6486435,  2915.7, 29.97,  2987.0,  24.8,   0.00,   0.00,  -47.15,   0.77,   0.27,   0.01,  -0.00,  42.3, 284.4,  27.8, 108.1,  80.79,  76.03,    22.24,  156.15,   96.25,  197.48, 1333.25,   63.58,  694.34,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:04,  +00:00,   SBBV,    2.8355906,  -63.6486435,  2918.7, 29.97,  2986.9,  24.8,   0.00,   0.00,  -28.60,   0.75,   0.29,  -0.01,   0.01,  42.2, 284.4,  27.8, 101.3,  80.79,  76.55,    21.27,  156.11,   96.06,  182.18, 1330.56,   62.25,  661.88,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:05,  +00:00,   SBBV,    2.8355906,  -63.6486435,  2927.7, 29.97,  2986.9,  24.8,   0.00,   0.00,   45.94,   0.74,   0.25,  -0.01,  -0.00,  42.2, 284.4,  27.6,  89.4,  80.79,  76.55,    20.05,  156.08,   94.85,  167.31, 1312.70,   60.96,  649.12,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:06,  +00:00,   SBBV,    2.8355908,  -63.6486435,  2925.7, 29.97,  2986.7,  24.8,   0.00,   0.00,  118.19,   0.69,   0.24,  -0.01,  -0.03,  42.3, 284.4,  27.2,  60.7,  80.79,  76.72,    16.85,  156.04,   92.38,  129.13, 1247.93,   56.10,  610.36,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:07,  +00:00,   SBBV,    2.8355899,  -63.6486473,  2923.7, 29.97,  2986.3,  24.8,   0.00,   0.00,  115.47,   0.77,   0.27,  -0.01,  -0.03,  42.3, 284.4,  27.0,  46.7,  80.79,  77.07,    16.11,  156.00,   91.38,  105.94, 1185.67,   52.91,  587.58,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:08,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2920.7, 29.97,  2985.9,  24.8,   0.00,   0.00,   43.56,   0.73,   0.25,  -0.00,   0.01,  42.2, 284.4,  27.0,  41.2,  80.79,  77.24,    16.51,  155.97,   90.73,   97.03, 1139.96,   51.61,  596.21,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:09,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2922.7, 29.97,  2987.1,  24.5,   0.00,   0.00,   -2.49,   0.77,   0.27,  -0.00,  -0.00,  42.2, 284.4,  26.9,  39.1,  80.79,  77.41,    16.94,  155.93,   90.41,   96.17, 1106.92,   51.06,  614.72,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:10,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2920.7, 29.97,  2987.1,  24.5,   0.00,   0.00,  -10.03,   0.77,   0.25,  -0.00,   0.00,  42.2, 284.4,  26.9,  38.0,  80.79,  77.76,    17.23,  155.89,   90.64,   97.46, 1083.85,   50.88,  631.56,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-07-04, 19:51:11,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2919.7, 29.97,  2987.1,  24.5,   0.00,   0.00,  -32.89,   0.79,   0.25,  -0.02,   0.00,  42.3, 284.4,  26.9,  37.5,  80.79,  77.76,    17.34,  155.85,   90.62,   98.49, 1067.09,   50.79,  644.36,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:12,  +00:00,   SBBV,    2.8355892,  -63.6486473,  2918.7, 29.97,  2987.1,  24.5,   0.00,   0.00,  -48.12,   0.76,   0.29,  -0.00,  -0.01,  42.3, 284.4,  26.9,  36.6,  80.79,  77.76,    17.39,  155.81,   90.56,   98.75, 1054.93,   50.74,  653.91,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:13,  +00:00,   SBBV,    2.8355901,  -63.6486473,  2919.7, 29.97,  2987.4,  24.5,   0.00,   0.00,  -42.51,   0.74,   0.24,   0.00,  -0.00,  42.3, 284.4,  26.9,  35.6,  80.79,  77.59,    17.41,  155.77,   90.63,   99.94, 1047.43,   50.73,  660.46,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:14,  +00:00,   SBBV,    2.8355901,  -63.6486435,  2918.7, 29.97,  2988.1,  24.5,   0.00,   0.00,  -27.92,   0.73,   0.27,  -0.00,  -0.01,  42.3, 284.4,  26.9,  35.5,  80.79,  77.59,    17.44,  155.73,   90.61,  101.20, 1042.63,   50.75,  664.41,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:15,  +00:00,   SBBV,    2.8355901,  -63.6486435,  2915.7, 29.97,  2987.2,  24.5,   0.00,   0.00,  -37.73,   0.68,   0.27,  -0.01,   0.00,  42.3, 284.4,  26.9,  35.4,  80.79,  77.41,    17.43,  155.69,   90.67,  102.17, 1039.73,   50.78,  666.68,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:16,  +00:00,   SBBV,    2.8355901,  -63.6486435,  2914.7, 29.97,  2987.2,  24.5,   0.00,   0.00,  -62.18,   0.73,   0.24,  -0.01,  -0.00,  42.3, 284.4,  26.9,  34.8,  80.79,  77.24,    17.40,  155.67,   90.82,  102.05, 1037.26,   50.79,  668.18,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:17,  +00:00,   SBBV,    2.8355901,  -63.6486435,  2913.7, 29.97,  2987.2,  24.5,   0.00,   0.00,  -78.29,   0.69,   0.29,  -0.00,   0.00,  42.3, 284.4,  26.9,  34.2,  80.67,  77.24,    17.40,  155.64,   90.73,  102.05, 1034.97,   50.77,  669.34,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:18,  +00:00,   SBBV,    2.8355906,  -63.6486435,  2912.7, 29.97,  2987.1,  24.5,   0.00,   0.00,  -86.10,   0.60,   0.29,   0.00,   0.02,  42.3, 284.4,  26.9,  33.9,  80.67,  77.24,    17.38,  155.62,   90.74,  102.15, 1033.58,   50.77,  669.85,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:19,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2913.7, 29.97,  2986.9,  24.5,   0.00,   0.00,  -70.77,   0.62,   0.33,  -0.01,  -0.02,  42.3, 284.4,  26.9,  33.4,  80.54,  77.24,    17.36,  155.60,   90.73,  102.03, 1032.33,   50.74,  670.46,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:20,  +00:00,   SBBV,    2.8355889,  -63.6486473,  2912.7, 29.97,  2986.7,  24.5,   0.00,   0.00,  -49.80,   0.66,   0.32,  -0.00,   0.01,  42.3, 284.4,  26.9,  34.1,  80.54,  77.24,    17.35,  155.58,   90.68,  102.59, 1031.82,   50.75,  670.53,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  85.0,       
2023-07-04, 19:51:21,  +00:00,   SBBV,    2.8355896,  -63.6486473,  2911.7, 29.97,  2987.4,  24.5,   0.00,   0.00,  -38.33,   0.65,   0.31,  -0.00,   0.01,  42.3, 284.4,  26.9,  34.0,  80.54,  77.24,    17.39,  155.57,   90.68,  103.73, 1032.63,   50.81,  670.42,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.002,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
