#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 07:11:32,  -05:00,   SBBV,    2.8355994,  -63.6487503,  2905.0, 30.00,  2982.1,  22.8,   0.00,   0.00,    0.00,   0.57,   0.41,  -0.00,   0.00,  35.7, 284.4,  27.1,  62.8,  83.16,  86.08,    17.06,  159.58,   90.77,  126.63, 1034.13,   51.94,  664.70,  2957.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:33,  -05:00,   SBBV,    2.8355994,  -63.6487503,  2905.0, 30.00,  2982.1,  22.8,   0.00,   0.00,    0.00,   0.56,   0.43,  -0.01,   0.00,  35.7, 284.4,  27.1,  62.2,  83.16,  86.08,    17.06,  159.52,   90.77,  126.67, 1033.83,   51.94,  664.09,  2957.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:34,  -05:00,   SBBV,    2.8355994,  -63.6487503,  2905.0, 30.00,  2982.1,  22.8,   0.00,   0.00,    0.00,   0.55,   0.41,  -0.01,   0.00,  35.7, 284.4,  27.1,  62.1,  83.16,  86.08,    17.06,  159.46,   90.79,  126.71, 1033.49,   51.94,  663.43,  2957.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:35,  -05:00,   SBBV,    2.8355999,  -63.6487503,  2905.0, 30.00,  2982.0,  22.8,   0.00,   0.00,    0.00,   0.55,   0.44,  -0.01,  -0.01,  35.7, 284.4,  27.1,  62.2,  83.16,  86.08,    17.07,  159.40,   90.78,  126.90, 1033.96,   51.97,  662.96,  2957.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:36,  -05:00,   SBBV,    2.8355992,  -63.6487503,  2905.0, 30.00,  2981.3,  22.8,   0.00,   0.00,    0.00,   0.54,   0.44,  -0.00,  -0.00,  35.7, 284.4,  27.1,  61.7,  83.16,  86.08,    17.05,  159.34,   90.79,  127.10, 1034.69,   52.00,  662.70,  2956.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:37,  -05:00,   SBBV,    2.8355992,  -63.6487503,  2905.0, 30.00,  2981.5,  22.8,   0.00,   0.00,    0.00,   0.55,   0.45,  -0.00,   0.01,  35.7, 284.4,  27.1,  61.2,  83.16,  86.08,    17.04,  159.27,   90.88,  127.14, 1034.82,   52.01,  662.06,  2956.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:38,  -05:00,   SBBV,    2.8355980,  -63.6487503,  2905.0, 30.00,  2982.3,  22.8,   0.00,   0.00,    0.00,   0.54,   0.44,  -0.01,  -0.01,  35.7, 284.4,  27.1,  60.7,  83.16,  85.95,    17.05,  159.21,   90.83,  127.07, 1035.20,   52.02,  661.59,  2957.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:39,  -05:00,   SBBV,    2.8355980,  -63.6487503,  2905.0, 30.00,  2982.4,  22.8,   0.00,   0.00,    0.00,   0.55,   0.45,  -0.01,   0.01,  35.7, 284.4,  27.1,  61.2,  83.16,  85.95,    17.03,  159.16,   90.90,  127.08, 1034.93,   52.02,  661.14,  2957.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:40,  -05:00,   SBBV,    2.8355980,  -63.6487503,  2905.0, 30.00,  2982.4,  22.8,   0.00,   0.00,    0.00,   0.54,   0.46,  -0.01,   0.01,  35.7, 284.4,  27.1,  61.1,  83.16,  85.95,    17.03,  159.09,   90.89,  127.09, 1035.33,   52.03,  660.61,  2957.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:41,  -05:00,   SBBV,    2.8355980,  -63.6487503,  2905.0, 30.00,  2982.5,  22.8,   0.00,   0.00,    0.00,   0.57,   0.42,  -0.01,   0.00,  35.7, 284.4,  27.1,  59.7,  83.16,  85.82,    17.03,  159.03,   90.95,  127.02, 1036.31,   52.03,  660.54,  2957.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:42,  -05:00,   SBBV,    2.8355982,  -63.6487503,  2905.0, 30.00,  2982.5,  22.5,   0.00,   0.00,    0.00,   0.57,   0.44,  -0.01,   0.00,  35.7, 284.4,  27.1,  59.3,  83.16,  85.70,    17.02,  158.98,   90.91,  126.76, 1035.44,   52.02,  660.32,  2957.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:43,  -05:00,   SBBV,    2.8355980,  -63.6487503,  2905.0, 30.00,  2982.2,  22.5,   0.00,   0.00,    0.00,   0.55,   0.42,  -0.00,  -0.01,  35.7, 284.4,  27.1,  59.2,  83.16,  85.70,    17.03,  158.92,   90.96,  126.64, 1035.63,   52.03,  660.50,  2957.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-04-26, 07:11:44,  -05:00,   SBBV,    2.8355989,  -63.6487503,  2905.0, 30.00,  2981.5,  22.5,   0.00,   0.00,    0.00,   0.56,   0.41,  -0.00,  -0.00,  35.7, 284.4,  27.2,  59.2,  83.16,  85.70,    17.03,  158.87,   90.91,  126.33, 1035.62,   52.04,  660.86,  2956.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 119.850,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
