#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 10:13:15,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.8,  34.2,   0.00,   0.00,    0.68,   1.31,   0.44,  -0.00,   0.01,  33.5, 284.7,  26.9,  76.1,  76.38,  66.62,    17.03,  168.32,   89.16,  123.13, 1021.77,   51.35,  691.01,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:16,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.3,  34.2,   0.00,   0.00,    0.26,   1.29,   0.48,  -0.01,   0.00,  33.5, 284.7,  26.9,  75.5,  76.38,  66.76,    17.02,  168.23,   89.24,  123.16, 1021.82,   51.40,  690.62,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:17,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.3,  34.2,   0.00,   0.00,    0.09,   1.32,   0.47,  -0.01,  -0.00,  33.5, 284.7,  26.9,  74.6,  76.38,  66.76,    17.02,  168.14,   89.32,  123.49, 1022.57,   51.43,  690.02,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:18,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.3,  34.0,   0.00,   0.00,    0.03,   1.32,   0.47,  -0.01,  -0.00,  33.5, 284.7,  26.9,  74.5,  76.38,  66.76,    17.01,  168.04,   89.34,  123.64, 1022.89,   51.46,  689.19,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:19,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.4,  34.0,   0.00,   0.00,    0.01,   1.31,   0.48,  -0.01,  -0.00,  33.5, 284.7,  26.9,  74.3,  76.55,  66.76,    16.99,  167.96,   89.41,  124.28, 1024.00,   51.49,  688.23,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:20,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2986.1,  34.0,   0.00,   0.00,    0.00,   1.32,   0.48,  -0.01,   0.00,  33.5, 284.7,  26.9,  73.4,  76.55,  66.76,    16.99,  167.88,   89.44,  124.00, 1023.69,   51.53,  687.21,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:21,  -05:00,   SBBV,    2.8357291,  -63.6489372,  2926.5, 30.06,  2986.8,  34.0,   0.00,   0.00,    0.00,   1.32,   0.49,  -0.01,  -0.00,  33.5, 284.7,  26.9,  72.7,  76.55,  66.91,    16.97,  167.79,   89.38,  124.12, 1022.83,   51.54,  686.28,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:22,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.0,  33.8,   0.00,   0.00,    0.00,   1.42,   0.59,  -0.01,  -0.01,  33.5, 284.7,  27.0,  72.9,  76.55,  66.91,    16.96,  167.71,   89.46,  124.33, 1023.75,   51.56,  685.44,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:23,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.1,  33.8,   0.00,   0.00,    0.00,   1.47,   0.57,   0.02,   0.00,  33.5, 284.7,  27.0,  72.2,  76.55,  66.91,    16.96,  167.63,   89.51,  124.68, 1023.04,   51.59,  684.82,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:24,  -05:00,   SBBV,    2.8357298,  -63.6489372,  2926.5, 30.06,  2987.1,  33.8,   0.00,   0.00,    0.00,   1.49,   0.49,  -0.00,  -0.02,  33.4, 284.7,  27.0,  71.2,  76.55,  66.76,    16.95,  167.54,   89.51,  124.66, 1023.27,   51.62,  684.20,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:25,  -05:00,   SBBV,    2.8357298,  -63.6489372,  2926.5, 30.06,  2987.2,  33.8,   0.00,   0.00,    0.00,   1.49,   0.52,  -0.01,   0.00,  33.5, 284.7,  27.0,  71.2,  76.55,  66.76,    16.95,  167.46,   89.54,  124.90, 1025.55,   51.66,  683.31,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:26,  -05:00,   SBBV,    2.8357298,  -63.6489372,  2926.5, 30.06,  2986.8,  33.5,   0.00,   0.00,    0.00,   1.49,   0.51,  -0.02,   0.00,  33.5, 284.7,  27.0,  70.8,  76.38,  66.76,    16.94,  167.39,   89.59,  124.71, 1025.29,   51.68,  682.56,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:27,  -05:00,   SBBV,    2.8357298,  -63.6489372,  2926.5, 30.06,  2985.9,  33.5,   0.00,   0.00,    0.00,   1.48,   0.51,  -0.01,  -0.00,  33.5, 284.7,  27.0,  69.8,  76.38,  66.62,    16.94,  167.31,   89.62,  125.02, 1024.97,   51.70,  681.98,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:28,  -05:00,   SBBV,    2.8357291,  -63.6489372,  2926.5, 30.06,  2985.9,  33.5,   0.00,   0.00,    0.00,   1.49,   0.51,  -0.02,  -0.01,  33.5, 284.7,  27.0,  70.1,  76.38,  66.62,    16.93,  167.24,   89.62,  124.94, 1026.08,   51.73,  681.24,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:29,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.8,  33.2,   0.00,   0.00,    0.00,   1.49,   0.48,  -0.01,  -0.00,  33.4, 284.7,  27.0,  68.8,  76.38,  66.62,    16.93,  167.18,   89.63,  125.13, 1027.62,   51.74,  680.63,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:30,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.7,  33.2,   0.00,   0.00,    0.00,   1.51,   0.47,  -0.01,   0.00,  33.4, 284.7,  27.0,  69.5,  76.38,  66.62,    16.94,  167.11,   89.71,  125.57, 1027.55,   51.80,  679.98,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:31,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.6,  33.2,   0.00,   0.00,    0.00,   1.52,   0.45,  -0.00,  -0.01,  33.4, 284.7,  27.0,  67.9,  76.38,  66.62,    16.94,  167.04,   89.69,  125.54, 1027.71,   51.80,  679.19,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:32,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2986.0,  33.0,   0.00,   0.00,    0.00,   1.51,   0.47,  -0.01,  -0.00,  33.4, 284.7,  27.1,  68.0,  76.21,  66.47,    16.92,  166.98,   89.67,  125.62, 1027.35,   51.82,  678.29,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:33,  -05:00,   SBBV,    2.8357286,  -63.6489372,  2926.5, 30.06,  2987.2,  33.0,   0.00,   0.00,    0.00,   1.48,   0.46,  -0.01,  -0.00,  33.4, 284.7,  27.1,  67.0,  76.21,  66.32,    16.90,  166.92,   89.70,  125.36, 1027.68,   51.83,  677.51,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:34,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.1,  33.0,   0.00,   0.00,    0.00,   1.49,   0.45,   0.00,  -0.00,  33.4, 284.7,  27.1,  67.1,  76.38,  66.32,    16.90,  166.85,   89.71,  125.11, 1028.17,   51.84,  676.81,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:35,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.2,  33.0,   0.00,   0.00,    0.00,   1.51,   0.46,  -0.01,  -0.01,  33.4, 284.7,  27.1,  66.4,  76.38,  66.32,    16.90,  166.79,   89.68,  125.09, 1029.08,   51.86,  676.34,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:36,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.1,  32.8,   0.00,   0.00,    0.00,   1.49,   0.45,  -0.01,   0.00,  33.4, 284.7,  27.1,  66.9,  76.38,  66.32,    16.88,  166.73,   89.67,  125.05, 1028.92,   51.88,  675.84,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:37,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.3,  32.8,   0.00,   0.00,    0.00,   1.51,   0.47,  -0.01,  -0.00,  33.4, 284.7,  27.1,  65.2,  76.55,  66.62,    16.89,  166.68,   89.66,  125.30, 1028.94,   51.89,  675.28,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:38,  -05:00,   SBBV,    2.8357294,  -63.6489372,  2926.5, 30.06,  2987.1,  32.8,   0.00,   0.00,    0.00,   1.44,   0.46,   0.00,   0.00,  33.4, 284.7,  27.1,  65.8,  76.72,  66.47,    16.89,  166.61,   89.68,  125.56, 1028.45,   51.92,  674.83,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:39,  -05:00,   SBBV,    2.8357301,  -63.6489372,  2926.5, 30.06,  2986.0,  32.8,   0.00,   0.00,    0.00,   1.43,   0.46,  -0.01,  -0.00,  33.4, 284.7,  27.1,  64.3,  76.90,  66.62,    16.87,  166.56,   89.70,  125.97, 1029.71,   51.93,  674.42,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:40,  -05:00,   SBBV,    2.8357291,  -63.6489372,  2926.5, 30.06,  2985.9,  32.8,   0.00,   0.00,    0.00,   1.38,   0.46,  -0.00,  -0.01,  33.4, 284.7,  27.1,  63.8,  77.07,  66.47,    16.88,  166.49,   89.71,  126.39, 1029.48,   51.98,  673.47,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:41,  -05:00,   SBBV,    2.8357291,  -63.6489372,  2926.5, 30.06,  2985.8,  32.5,   0.00,   0.00,    0.00,   1.36,   0.46,  -0.01,  -0.01,  33.4, 284.7,  27.1,  63.6,  77.07,  66.47,    16.88,  166.43,   89.63,  126.30, 1030.33,   52.02,  672.49,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:42,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.7,  32.5,   0.00,   0.00,    0.00,   1.33,   0.45,  -0.01,  -0.01,  33.4, 284.7,  27.1,  63.2,  77.24,  66.47,    16.87,  166.38,   89.60,  126.36, 1030.41,   52.06,  671.43,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:43,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.8,  32.5,   0.00,   0.00,    0.00,   1.30,   0.45,  -0.00,   0.00,  33.4, 284.7,  27.1,  62.6,  77.24,  66.47,    16.87,  166.32,   89.65,  126.46, 1031.11,   52.06,  670.41,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:44,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2985.4,  32.5,   0.00,   0.00,    0.00,   1.30,   0.48,  -0.01,  -0.01,  33.4, 284.7,  27.2,  61.9,  77.24,  66.47,    16.85,  166.27,   89.62,  126.34, 1031.45,   52.07,  669.56,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:45,  -05:00,   SBBV,    2.8357284,  -63.6489372,  2926.5, 30.06,  2986.4,  32.2,   0.00,   0.00,    0.00,   1.30,   0.46,  -0.01,   0.00,  33.4, 284.7,  27.2,  61.8,  77.24,  66.47,    16.84,  166.22,   89.62,  126.24, 1031.88,   52.07,  668.77,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:46,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2986.5,  32.2,   0.00,   0.00,    0.00,   1.30,   0.46,  -0.01,  -0.01,  33.4, 284.7,  27.2,  60.9,  77.41,  66.47,    16.83,  166.17,   89.55,  126.31, 1031.91,   52.07,  668.14,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-18, 10:13:47,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2986.5,  32.2,   0.00,   0.00,    0.00,   1.32,   0.43,  -0.01,  -0.01,  33.4, 284.7,  27.2,  60.3,  77.41,  66.47,    16.84,  166.11,   90.96,  126.76, 1030.89,   52.08,  667.71,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-05-18, 10:13:48,  -05:00,   SBBV,    2.8357289,  -63.6489372,  2926.5, 30.06,  2986.4,  32.2,   0.00,   0.00,    0.00,   1.31,   0.44,  -0.01,  -0.00,  33.4, 284.7,  27.2,  60.7,  77.41,  66.47,    16.85,  166.06,   90.95,  126.63, 1030.88,   52.10,  667.54,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-05-18, 10:13:49,  -05:00,   SBBV,    2.8357291,  -63.6489372,  2926.5, 30.06,  2986.5,  32.2,   0.00,   0.00,    0.00,   1.31,   0.45,  -0.00,  -0.00,  33.4, 284.7,  27.2,  59.7,  77.41,  66.47,    16.86,  166.01,   90.99,  126.69, 1032.16,   52.12,  667.33,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
