#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-06, 14:04:04,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3030.5, 30.06,  2999.1,  37.2,   0.00,   0.00,   -0.22,   1.30,   1.21,  -0.02,  -0.01,  29.0, 284.9,  26.7,  78.5,  93.96,  54.86,    18.31,  113.40,   90.57,  128.13,  999.89,   50.56,  678.96,  2974.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:05,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3031.5, 30.06,  2999.1,  37.0,   0.00,   0.00,   13.37,   1.29,   1.22,  -0.02,  -0.01,  29.0, 284.9,  26.7,  77.6,  93.96,  54.86,    18.29,  113.48,   90.57,  128.04, 1000.91,   50.59,  678.54,  2974.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:06,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3031.5, 30.06,  2999.8,  37.0,   0.00,   0.00,   27.00,   1.32,   1.18,  -0.03,  -0.00,  29.0, 284.9,  26.7,  77.7,  93.96,  54.86,    18.45,  113.57,   90.57,  128.50, 1002.27,   50.66,  678.07,  2975.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:07,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3031.5, 30.06,  2999.8,  37.0,   0.00,   0.00,   28.97,   1.33,   1.19,  -0.02,   0.01,  29.0, 284.9,  26.9,  90.6,  93.90,  54.86,    20.15,  113.66,   90.63,  140.99, 1014.45,   52.03,  692.26,  2974.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:08,  -04:00,   SBBV,    2.8357501,  -63.6489677,  3033.5, 30.06,  2999.9,  37.0,   0.00,   0.00,   26.24,   1.32,   1.21,  -0.01,   0.01,  29.0, 284.9,  27.2, 103.6,  93.90,  54.86,    21.19,  113.75,   90.81,  158.71, 1041.55,   54.10,  714.94,  2975.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:09,  -04:00,   SBBV,    2.8357501,  -63.6489677,  3036.5, 30.06,  3000.0,  37.0,   0.00,   0.00,   40.22,   1.32,   1.19,  -0.02,  -0.01,  29.0, 284.9,  27.3, 111.1,  93.90,  54.86,    21.21,  113.85,   90.78,  169.14, 1071.71,   55.58,  720.78,  2975.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:10,  -04:00,   SBBV,    2.8357501,  -63.6489677,  3038.5, 30.06,  3000.1,  37.0,   0.00,   0.00,   81.17,   1.31,   1.16,  -0.02,  -0.00,  29.0, 284.9,  27.4, 112.8,  93.83,  54.86,    20.73,  113.95,   90.78,  171.06, 1095.21,   56.12,  710.68,  2975.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:11,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3034.5, 30.06,  3000.1,  36.8,   0.00,   0.00,   76.08,   1.26,   1.16,  -0.01,   0.01,  29.0, 284.9,  27.4, 112.2,  93.77,  54.86,    20.40,  114.05,   90.76,  168.91, 1110.04,   56.16,  695.46,  2975.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:12,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3032.5, 30.06,  2999.8,  36.8,   0.00,   0.00,   20.31,   1.24,   1.18,  -0.01,  -0.01,  29.0, 284.9,  27.4, 111.3,  93.77,  54.86,    20.24,  114.15,   90.76,  167.67, 1119.44,   56.14,  683.83,  2974.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:13,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3031.5, 30.06,  2999.7,  36.8,   0.00,   0.00,  -31.39,   1.27,   1.13,  -0.03,  -0.01,  29.0, 284.9,  27.4, 110.4,  93.71,  54.73,    20.15,  114.25,   90.76,  166.53, 1125.59,   56.13,  675.99,  2974.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:14,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3031.5, 30.06,  2999.6,  36.8,   0.00,   0.00,  -53.86,   1.23,   1.14,  -0.02,  -0.00,  29.0, 284.9,  27.5, 109.2,  93.71,  54.73,    20.12,  114.36,   90.72,  165.37, 1129.95,   56.12,  670.52,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:15,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3030.5, 30.06,  2999.4,  36.5,   0.00,   0.00,  -55.36,   1.21,   1.20,  -0.00,   0.01,  29.0, 284.9,  27.5, 108.5,  93.71,  54.60,    20.11,  114.47,   90.74,  165.50, 1133.45,   56.15,  666.96,  2974.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:16,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3030.5, 30.06,  2999.2,  36.5,   0.00,   0.00,  -44.19,   1.21,   1.15,  -0.03,  -0.01,  29.0, 284.9,  27.5, 107.8,  93.65,  54.60,    20.11,  114.57,   90.77,  165.87, 1135.48,   56.21,  664.45,  2974.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:17,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3030.5, 30.06,  2999.1,  36.5,   0.00,   0.00,  -36.15,   1.21,   1.12,  -0.03,   0.01,  29.0, 284.9,  27.5, 107.2,  93.65,  54.47,    20.10,  114.68,   90.71,  165.53, 1136.81,   56.27,  662.79,  2974.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:18,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3030.5, 30.06,  2999.6,  36.5,   0.00,   0.00,  -29.75,   1.24,   1.16,  -0.01,   0.01,  29.0, 284.9,  27.5, 105.9,  93.65,  54.47,    20.09,  114.79,   90.71,  165.15, 1137.54,   56.30,  661.66,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:19,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3030.5, 30.06,  2999.5,  36.2,   0.00,   0.00,  -21.80,   1.24,   1.18,  -0.01,   0.00,  29.0, 284.9,  27.5, 104.3,  93.65,  54.47,    20.05,  114.89,   90.72,  163.57, 1137.17,   56.29,  660.77,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:20,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3031.5, 30.06,  2999.5,  36.2,   0.00,   0.00,   -2.23,   1.24,   1.15,  -0.02,  -0.00,  29.0, 284.9,  27.5, 103.6,  93.65,  54.33,    20.02,  115.00,   90.72,  163.13, 1136.75,   56.26,  660.05,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:21,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3037.5, 30.06,  2999.5,  36.2,   0.00,   0.00,   40.55,   1.24,   1.18,  -0.01,  -0.00,  29.0, 284.9,  27.5, 102.9,  93.65,  54.33,    20.02,  115.11,   90.69,  163.16, 1137.14,   56.29,  659.64,  2974.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:22,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3037.5, 30.06,  2999.6,  36.2,   0.00,   0.00,   94.44,   1.25,   1.13,  -0.02,  -0.01,  29.0, 284.9,  27.5, 101.9,  93.65,  54.33,    20.01,  115.23,   90.70,  163.63, 1136.62,   56.30,  659.53,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:23,  -04:00,   SBBV,    2.8357499,  -63.6489677,  3037.5, 30.06,  2999.6,  36.0,   0.00,   0.00,   90.42,   1.26,   1.13,  -0.02,  -0.00,  29.0, 284.9,  27.6, 101.4,  93.71,  54.33,    19.99,  115.34,   90.72,  163.75, 1135.59,   56.29,  659.34,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:24,  -04:00,   SBBV,    2.8357494,  -63.6489677,  3038.5, 30.06,  2999.1,  36.0,   0.00,   0.00,   80.54,   1.26,   1.14,  -0.01,   0.01,  29.0, 284.9,  27.6, 100.5,  93.77,  54.33,    19.99,  115.46,   90.71,  165.38, 1135.27,   56.30,  658.36,  2974.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:25,  -04:00,   SBBV,    2.8357494,  -63.6489639,  3035.5, 30.06,  2999.0,  36.0,   0.00,   0.00,   50.66,   1.26,   1.12,  -0.02,  -0.00,  29.0, 284.9,  27.6,  99.9,  93.83,  54.33,    19.99,  115.57,   90.68,  165.22, 1135.87,   56.38,  657.84,  2974.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:26,  -04:00,   SBBV,    2.8357491,  -63.6489639,  3038.5, 30.06,  2998.9,  36.0,   0.00,   0.00,   13.45,   1.59,   1.25,  -0.01,   0.01,  29.0, 284.9,  27.6, 100.0,  93.90,  54.33,    19.98,  115.68,   90.69,  164.96, 1136.43,   56.42,  657.14,  2974.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:27,  -04:00,   SBBV,    2.8357491,  -63.6489639,  3041.5, 30.06,  2998.8,  36.0,   0.00,   0.00,   45.30,   1.53,   1.14,  -0.01,   0.01,  29.0, 284.9,  27.6,  98.9,  93.90,  54.33,    19.96,  115.80,   90.68,  165.02, 1135.80,   56.40,  656.07,  2973.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:28,  -04:00,   SBBV,    2.8357491,  -63.6489639,  3040.5, 30.06,  2998.6,  35.8,   0.00,   0.00,   64.10,   1.52,   1.14,  -0.03,  -0.00,  29.0, 284.9,  27.7,  99.2,  93.96,  54.33,    19.95,  115.92,   90.65,  164.83, 1136.26,   56.40,  655.60,  2973.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-06, 14:04:29,  -04:00,   SBBV,    2.8357449,  -63.6489639,  3040.5, 30.06,  3001.5,  35.8,   0.00,   0.00,   54.56,   1.57,   1.13,  -0.01,  -0.00,  29.0, 284.9,  27.7,  98.7,  94.02,  54.33,    19.95,  116.05,   90.63,  165.40, 1137.10,   56.45,  655.19,  2976.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:30,  -04:00,   SBBV,    2.8357453,  -63.6489639,  3039.5, 30.06,  3001.5,  35.8,   0.00,   0.00,   27.28,   1.55,   1.13,  -0.02,   0.00,  29.0, 284.9,  27.7,  97.9,  94.08,  54.33,    19.93,  116.17,   90.65,  165.03, 1137.98,   56.48,  655.04,  2976.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:31,  -04:00,   SBBV,    2.8357456,  -63.6489639,  3039.5, 30.06,  3001.6,  35.8,   0.00,   0.00,    7.13,   1.55,   1.12,  -0.03,   0.00,  29.0, 284.9,  27.7,  96.3,  94.08,  54.47,    19.90,  116.30,   90.63,  163.72, 1138.03,   56.45,  654.45,  2976.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:32,  -04:00,   SBBV,    2.8357456,  -63.6489639,  3039.5, 30.06,  3001.5,  35.8,   0.00,   0.00,   -6.65,   1.56,   1.12,  -0.01,   0.00,  29.0, 284.9,  27.7,  95.7,  94.08,  54.47,    19.89,  116.43,   90.65,  163.55, 1137.54,   56.41,  654.01,  2976.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:33,  -04:00,   SBBV,    2.8357456,  -63.6489639,  3036.5, 30.06,  3001.5,  35.5,   0.00,   0.00,  -15.77,   1.55,   1.13,  -0.00,   0.00,  29.0, 284.9,  27.7,  95.0,  94.08,  54.60,    19.89,  116.56,   90.66,  164.10, 1138.32,   56.43,  654.50,  2976.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:34,  -04:00,   SBBV,    2.8357456,  -63.6489639,  3032.5, 30.06,  3001.5,  35.5,   0.00,   0.00,  -60.96,   1.56,   1.11,  -0.02,  -0.01,  29.0, 284.9,  27.7,  94.3,  94.08,  54.60,    19.88,  116.69,   90.62,  162.93, 1138.92,   56.45,  655.32,  2976.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-06, 14:04:35,  -04:00,   SBBV,    2.8357456,  -63.6489639,  3032.5, 30.06,  3001.7,  35.5,   0.00,   0.00,  -98.15,   1.56,   1.07,  -0.02,  -0.00,  29.0, 284.9,  27.7,  93.2,  94.08,  54.60,    19.87,  116.82,   90.62,  163.46, 1138.93,   56.51,  655.89,  2976.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.500,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
