#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 13:37:11,  -05:00,       ,    2.8357182,  -63.6489754,  2942.7, 29.97,  2983.9,  37.2,   0.00,   0.00,    1.53,   1.61,   0.49,   0.01,  -0.00,  29.2, 284.4,  27.0,  82.4,  88.35,  81.39,    17.10,  148.92,   91.56,  120.45, 1015.81,   51.10,  688.28,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:12,  -05:00,       ,    2.8357182,  -63.6489754,  2942.7, 29.97,  2983.8,  37.2,   0.00,   0.00,    2.74,   1.61,   0.51,  -0.01,   0.00,  29.2, 284.4,  27.0,  82.2,  88.35,  81.39,    17.08,  148.91,   91.47,  120.49, 1015.51,   51.09,  689.00,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:13,  -05:00,       ,    2.8357182,  -63.6489754,  2942.7, 29.97,  2983.7,  37.2,   0.00,   0.00,    1.48,   1.61,   0.49,  -0.01,  -0.00,  29.2, 284.4,  27.0,  80.9,  88.35,  81.39,    17.08,  148.90,   91.52,  120.56, 1014.48,   51.12,  689.54,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:14,  -05:00,       ,    2.8357186,  -63.6489754,  2942.7, 29.97,  2983.8,  37.0,   0.00,   0.00,    0.68,   1.61,   0.53,  -0.01,   0.00,  29.2, 284.4,  27.1,  81.0,  88.35,  81.27,    17.08,  148.90,   91.55,  120.74, 1016.62,   51.15,  689.21,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:15,  -05:00,       ,    2.8357191,  -63.6489754,  2942.7, 29.97,  2983.8,  37.0,   0.00,   0.00,    0.26,   1.64,   0.54,  -0.01,  -0.00,  29.2, 284.4,  27.1,  79.7,  88.48,  81.27,    17.08,  148.89,   91.57,  120.60, 1015.93,   51.18,  689.99,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:16,  -05:00,       ,    2.8357172,  -63.6489754,  2942.7, 29.97,  2985.6,  37.0,   0.00,   0.00,    0.09,   1.66,   0.53,   0.00,  -0.00,  29.1, 284.4,  27.1,  79.5,  88.48,  81.27,    17.07,  148.88,   91.70,  120.90, 1016.70,   51.20,  690.17,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:17,  -05:00,   SBBV,    2.8357170,  -63.6489754,  2942.7, 29.97,  2985.7,  37.0,   0.00,   0.00,    0.03,   1.67,   0.53,  -0.01,  -0.00,  29.1, 284.4,  27.1,  78.9,  88.48,  81.14,    17.08,  148.88,   91.70,  121.22, 1017.31,   51.25,  689.84,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-05-05, 13:37:19,  -05:00,   SBBV,    2.8357167,  -63.6489754,  2942.7, 29.97,  2986.1,  36.8,   0.00,   0.00,    0.00,   1.66,   0.51,  -0.00,  -0.00,  29.1, 284.4,  27.1,  77.2,  88.61,  81.01,    17.08,  148.87,   91.95,  122.06, 1018.14,   51.35,  688.70,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:20,  -05:00,   SBBV,    2.8357167,  -63.6489754,  2942.7, 29.97,  2986.1,  36.8,   0.00,   0.00,    0.00,   1.66,   0.53,  -0.01,  -0.00,  29.1, 284.4,  27.1,  77.4,  88.73,  81.01,    17.04,  148.86,   91.88,  122.26, 1018.57,   51.38,  688.10,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:21,  -05:00,   SBBV,    2.8357162,  -63.6489754,  2942.7, 29.97,  2985.7,  36.8,   0.00,   0.00,    0.00,   1.64,   0.55,  -0.01,   0.00,  29.1, 284.4,  27.1,  76.6,  88.73,  80.89,    17.03,  148.85,   91.90,  122.53, 1018.63,   51.42,  686.41,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:22,  -05:00,   SBBV,    2.8357182,  -63.6489754,  2942.7, 29.97,  2984.2,  36.8,   0.00,   0.00,    0.00,   1.64,   0.54,  -0.01,   0.00,  29.1, 284.4,  27.1,  76.0,  88.86,  81.01,    17.01,  148.84,   92.01,  122.44, 1019.63,   51.44,  685.40,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:23,  -05:00,   SBBV,    2.8357182,  -63.6489754,  2942.7, 29.97,  2984.1,  36.5,   0.00,   0.00,    0.00,   1.64,   0.55,  -0.01,   0.01,  29.1, 284.4,  27.1,  75.6,  88.86,  81.01,    17.00,  148.83,   92.01,  122.06, 1019.89,   51.46,  684.62,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:24,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2942.7, 29.97,  2984.0,  36.5,   0.00,   0.00,    0.00,   1.65,   0.53,  -0.01,  -0.00,  29.1, 284.4,  27.2,  75.2,  88.86,  81.14,    17.01,  148.82,   91.92,  122.21, 1020.55,   51.49,  684.25,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:25,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2942.7, 29.97,  2983.8,  36.5,   0.00,   0.00,    0.00,   1.63,   0.53,  -0.01,  -0.00,  29.1, 284.4,  27.2,  74.0,  88.86,  81.14,    16.99,  148.80,   92.07,  122.32, 1021.04,   51.51,  684.04,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:26,  -05:00,   SBBV,    2.8357189,  -63.6489754,  2942.7, 29.97,  2983.9,  36.5,   0.00,   0.00,    0.00,   1.64,   0.53,  -0.01,   0.00,  29.1, 284.4,  27.2,  74.1,  88.86,  81.14,    16.97,  148.80,   92.01,  122.04, 1020.30,   51.52,  683.83,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:27,  -05:00,   SBBV,    2.8357191,  -63.6489754,  2942.7, 29.97,  2984.1,  36.5,   0.00,   0.00,    0.00,   1.64,   0.53,  -0.00,   0.00,  29.1, 284.4,  27.2,  74.2,  88.73,  81.27,    16.98,  148.79,   92.13,  122.81, 1021.52,   51.56,  683.14,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:28,  -05:00,   SBBV,    2.8357172,  -63.6489754,  2942.7, 29.97,  2985.8,  36.2,   0.00,   0.00,    0.00,   1.65,   0.52,  -0.01,   0.00,  29.1, 284.4,  27.2,  73.9,  88.73,  81.27,    16.95,  148.78,   92.01,  123.01, 1020.79,   51.58,  682.09,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:29,  -05:00,   SBBV,    2.8357172,  -63.6489754,  2943.7, 29.97,  2985.9,  36.2,   0.00,   0.00,    1.46,   1.65,   0.48,  -0.00,  -0.00,  29.1, 284.4,  27.2,  73.2,  88.73,  81.52,    16.94,  148.79,   92.06,  122.68, 1020.09,   51.58,  680.75,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:30,  -05:00,   SBBV,    2.8357170,  -63.6489754,  2943.7, 29.97,  2986.1,  36.2,   0.00,   0.00,    6.66,   1.61,   0.51,  -0.01,   0.00,  29.1, 284.4,  27.2,  72.5,  88.73,  81.52,    16.94,  148.79,   92.09,  122.03, 1018.92,   51.57,  680.13,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:31,  -05:00,   SBBV,    2.8357170,  -63.6489754,  2943.7, 29.97,  2986.1,  36.2,   0.00,   0.00,    6.79,   1.64,   0.48,  -0.01,   0.00,  29.1, 284.4,  27.2,  71.9,  88.61,  81.77,    16.94,  148.78,   92.09,  121.99, 1019.75,   51.59,  680.29,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:32,  -05:00,   SBBV,    2.8357170,  -63.6489754,  2942.7, 29.97,  2986.0,  36.2,   0.00,   0.00,    3.06,   1.58,   0.48,  -0.00,  -0.00,  29.1, 284.4,  27.2,  70.3,  88.48,  81.77,    16.94,  148.78,   92.16,  122.98, 1019.81,   51.65,  679.86,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:33,  -05:00,   SBBV,    2.8357167,  -63.6489754,  2942.7, 29.97,  2985.5,  36.0,   0.00,   0.00,   -5.29,   1.53,   0.48,  -0.01,  -0.00,  29.1, 284.4,  27.3,  70.4,  88.48,  81.77,    16.93,  148.78,   91.97,  123.21, 1021.72,   51.70,  679.02,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:34,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2942.7, 29.97,  2983.8,  36.0,   0.00,   0.00,   -7.48,   1.49,   0.49,  -0.01,  -0.01,  29.1, 284.4,  27.3,  68.9,  88.48,  81.77,    16.92,  148.79,   92.17,  123.44, 1019.81,   51.73,  678.09,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:35,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2942.7, 29.97,  2983.7,  36.0,   0.00,   0.00,   -4.15,   1.49,   0.49,  -0.01,   0.00,  29.1, 284.4,  27.3,  68.0,  88.48,  81.77,    16.91,  148.79,   92.21,  123.70, 1020.60,   51.76,  676.95,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:36,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2942.7, 29.97,  2983.5,  36.0,   0.00,   0.00,   -1.83,   1.48,   0.48,  -0.01,   0.00,  29.1, 284.4,  27.3,  66.9,  88.48,  81.77,    16.89,  148.79,   92.22,  123.66, 1020.46,   51.78,  675.84,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:37,  -05:00,   SBBV,    2.8357189,  -63.6489754,  2942.7, 29.97,  2983.3,  36.0,   0.00,   0.00,   -0.73,   1.47,   0.47,  -0.01,  -0.01,  29.1, 284.4,  27.3,  66.1,  88.48,  81.77,    16.89,  148.79,   92.20,  123.60, 1020.13,   51.79,  674.83,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:38,  -05:00,   SBBV,    2.8357189,  -63.6489754,  2942.7, 29.97,  2983.5,  35.8,   0.00,   0.00,   -0.28,   1.47,   0.47,  -0.01,  -0.01,  29.1, 284.4,  27.3,  66.5,  88.48,  81.77,    16.88,  148.79,   92.18,  123.92, 1020.95,   51.81,  674.26,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:39,  -05:00,   SBBV,    2.8357191,  -63.6489754,  2942.7, 29.97,  2983.8,  35.8,   0.00,   0.00,   -0.10,   1.46,   0.48,  -0.01,   0.00,  29.1, 284.4,  27.3,  66.0,  88.48,  81.77,    16.88,  148.79,   92.34,  124.28, 1018.42,   51.86,  673.58,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:40,  -05:00,   SBBV,    2.8357177,  -63.6489754,  2942.7, 29.97,  2985.5,  35.8,   0.00,   0.00,   -0.04,   1.47,   0.47,  -0.00,   0.00,  29.1, 284.4,  27.3,  66.2,  88.61,  81.77,    16.86,  148.79,   92.28,  123.76, 1020.75,   51.88,  672.87,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:41,  -05:00,   SBBV,    2.8357177,  -63.6489754,  2942.7, 29.97,  2985.7,  35.8,   0.00,   0.00,   -0.01,   1.48,   0.48,  -0.01,  -0.01,  29.1, 284.4,  27.3,  65.4,  88.73,  81.65,    16.84,  148.79,   92.28,  123.48, 1020.03,   51.87,  672.36,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:42,  -05:00,   SBBV,    2.8357177,  -63.6489754,  2943.7, 29.97,  2985.8,  35.8,   0.00,   0.00,   -0.00,   1.46,   0.48,  -0.00,  -0.00,  29.2, 284.4,  27.3,  64.2,  88.73,  81.52,    16.86,  148.80,   92.31,  123.11, 1020.98,   51.89,  672.26,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:43,  -05:00,   SBBV,    2.8357177,  -63.6489754,  2943.7, 29.97,  2986.0,  35.5,   0.00,   0.00,   -0.00,   1.46,   0.48,  -0.01,  -0.00,  29.2, 284.4,  27.4,  64.5,  88.73,  81.52,    16.84,  148.80,   92.37,  122.57, 1021.94,   51.90,  671.98,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:44,  -05:00,   SBBV,    2.8357177,  -63.6489754,  2943.7, 29.97,  2986.0,  35.5,   0.00,   0.00,   -0.00,   1.45,   0.49,  -0.01,   0.00,  29.2, 284.4,  27.4,  64.1,  88.73,  81.52,    16.85,  148.81,   92.28,  122.51, 1024.68,   51.91,  671.82,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:45,  -05:00,   SBBV,    2.8357172,  -63.6489754,  2943.7, 29.97,  2985.6,  35.5,   0.00,   0.00,   -0.00,   1.46,   0.52,  -0.01,   0.00,  29.2, 284.4,  27.4,  62.9,  88.61,  81.52,    16.83,  148.81,   92.33,  122.41, 1022.91,   51.91,  671.38,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-05, 13:37:46,  -05:00,   SBBV,    2.8357186,  -63.6489754,  2943.7, 29.97,  2984.1,  35.5,   0.00,   0.00,   -0.00,   1.47,   0.47,  -0.01,  -0.00,  29.2, 284.4,  27.4,  61.9,  88.61,  81.52,    16.81,  148.81,   92.35,  121.93, 1022.98,   51.89,  671.39,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
