#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 12:53:55,  +00:00,       ,    2.8356588,  -63.6488800,  2976.6, 30.09,  3003.7,  31.5,   0.00,   0.00,  -15.60,  -0.16,   1.08,  -0.02,  -0.01,  26.0, 287.2,  27.0,  66.1,  93.12,  82.53,    16.52,  167.43,   91.21,  100.71, 1037.03,   50.58,  674.64,  2978.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-10-07, 12:53:56,  +00:00,       ,    2.8356600,  -63.6488800,  2976.6, 30.09,  3004.2,  31.5,   0.00,   0.00,  -15.24,  -0.16,   1.12,  -0.02,   0.01,  26.0, 287.2,  27.0,  66.4,  93.12,  82.53,    16.53,  167.30,   91.29,  101.24, 1038.62,   50.60,  674.48,  2979.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:53:57,  +00:00,       ,    2.8356590,  -63.6488800,  2976.6, 30.09,  3003.2,  31.5,   0.00,   0.00,   -8.17,  -0.15,   1.13,  -0.02,   0.01,  26.0, 287.2,  27.0,  65.5,  93.12,  82.53,    16.52,  167.17,   91.37,  101.63, 1039.25,   50.63,  674.29,  2978.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:53:58,  +00:00,       ,    2.8356593,  -63.6488800,  2977.6, 30.09,  3003.0,  31.5,   0.00,   0.00,    3.14,  -0.15,   1.11,  -0.03,   0.00,  26.0, 287.2,  27.0,  64.3,  93.12,  82.66,    16.49,  167.06,   91.36,  101.71, 1039.94,   50.67,  673.67,  2978.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-10-07, 12:53:59,  +00:00,       ,    2.8356593,  -63.6488800,  2977.6, 30.09,  3003.4,  31.2,   0.00,   0.00,   10.40,  -0.15,   1.11,  -0.03,   0.00,  26.0, 287.2,  27.0,  63.9,  93.12,  82.66,    16.50,  166.95,   91.52,  102.08, 1040.48,   50.70,  672.95,  2978.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-10-07, 12:54:00,  +00:00,       ,    2.8356590,  -63.6488800,  2977.6, 30.09,  3004.0,  31.2,   0.00,   0.00,   11.02,  -0.16,   1.09,  -0.02,  -0.01,  26.0, 287.2,  27.0,  62.6,  93.12,  82.66,    16.47,  166.83,   91.52,  102.25, 1041.81,   50.73,  672.11,  2979.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:02,  +00:00,       ,    2.8356581,  -63.6488876,  2975.6, 30.09,  3003.1,  31.2,   0.00,   0.00,  -10.36,  -0.19,   1.10,  -0.01,  -0.01,  26.0, 287.2,  27.1,  61.0,  93.12,  82.78,    16.47,  166.57,   91.70,  102.87, 1045.82,   50.81,  669.59,  2978.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:04,  +00:00,       ,    2.8356581,  -63.6488876,  2975.6, 30.09,  3003.0,  31.0,   0.00,   0.00,  -22.48,  -0.15,   1.09,  -0.01,  -0.01,  26.0, 287.2,  27.1,  61.1,  93.19,  82.78,    16.49,  166.47,   91.70,  103.45, 1047.63,   50.85,  668.46,  2978.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:05,  +00:00,       ,    2.8356574,  -63.6488800,  2975.6, 30.09,  3002.8,  31.0,   0.00,   0.00,  -23.59,  -0.18,   1.11,  -0.01,   0.00,  26.0, 287.2,  27.1,  60.4,  93.19,  82.91,    16.46,  166.38,   91.75,  103.40, 1046.15,   50.87,  667.60,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:06,  +00:00,       ,    2.8356581,  -63.6488876,  2974.6, 30.09,  3001.9,  31.0,   0.00,   0.00,  -22.42,  -0.16,   1.10,  -0.01,  -0.00,  26.0, 287.2,  27.1,  59.1,  93.19,  83.04,    16.46,  166.30,   91.76,  103.57, 1046.74,   50.87,  666.76,  2977.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:07,  +00:00,       ,    2.8356583,  -63.6488876,  2974.6, 30.09,  3001.0,  31.0,   0.00,   0.00,  -20.07,  -0.16,   1.12,  -0.02,   0.01,  26.0, 287.2,  27.1,  58.8,  93.19,  83.04,    16.46,  166.21,   91.84,  103.21, 1046.86,   50.87,  666.14,  2976.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:08,  +00:00,       ,    2.8356583,  -63.6488876,  2974.6, 30.09,  3000.7,  31.0,   0.00,   0.00,  -17.20,  -0.18,   1.10,  -0.01,   0.01,  26.0, 287.2,  27.1,  57.3,  93.19,  83.04,    16.44,  166.12,   91.84,  103.15, 1045.89,   50.85,  665.91,  2975.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-10-07, 12:54:09,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2974.6, 30.09,  3000.8,  31.0,   0.00,   0.00,   -9.28,  -0.18,   1.09,  -0.01,  -0.00,  26.0, 287.2,  27.1,  57.1,  93.12,  83.04,    16.46,  166.04,   91.85,  103.05, 1045.06,   50.84,  665.53,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:10,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3000.7,  30.8,   0.00,   0.00,    0.85,  -0.16,   1.08,  -0.02,  -0.00,  26.0, 287.2,  27.1,  55.8,  93.12,  83.04,    16.44,  165.96,   91.90,  102.89, 1045.11,   50.85,  665.48,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:11,  +00:00,   SBBV,    2.8356593,  -63.6488876,  2975.6, 30.09,  3000.7,  30.8,   0.00,   0.00,    9.14,  -0.19,   1.07,  -0.02,   0.01,  26.0, 287.2,  27.1,  55.0,  93.12,  83.04,    16.43,  165.89,   91.85,  102.56, 1044.40,   50.85,  665.36,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:12,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3001.2,  30.8,   0.00,   0.00,   13.22,  -0.20,   1.08,  -0.02,   0.00,  26.1, 287.2,  27.1,  54.2,  93.06,  83.04,    16.42,  165.82,   91.86,  102.58, 1045.28,   50.85,  665.45,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:13,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3002.0,  30.8,   0.00,   0.00,   12.22,  -0.18,   1.08,  -0.02,   0.01,  26.1, 287.2,  27.2,  53.6,  93.06,  83.04,    16.44,  165.75,   91.82,  103.01, 1044.46,   50.86,  665.22,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:14,  +00:00,   SBBV,    2.8356581,  -63.6488876,  2975.6, 30.09,  3002.1,  30.8,   0.00,   0.00,    6.44,   0.25,   1.15,   0.01,   0.01,  26.0, 287.2,  27.2,  53.0,  93.00,  83.04,    16.42,  165.68,   91.77,  102.70, 1044.65,   50.86,  665.01,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:15,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3002.2,  30.8,   0.00,   0.00,    2.79,  -0.01,   1.08,  -0.03,   0.00,  26.0, 287.2,  27.2,  51.9,  92.94,  82.91,    16.40,  165.63,   91.76,  102.90, 1044.88,   50.88,  664.91,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:16,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3002.0,  30.8,   0.00,   0.00,    1.11,   0.15,   1.07,  -0.04,  -0.03,  26.1, 287.2,  27.2,  51.4,  92.94,  82.91,    16.40,  165.57,   91.77,  103.01, 1043.87,   50.85,  664.87,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:17,  +00:00,   SBBV,    2.8356578,  -63.6488876,  2975.6, 30.09,  3001.7,  30.5,   0.00,   0.00,    0.41,   0.18,   1.07,  -0.03,  -0.01,  26.0, 287.2,  27.2,  51.0,  92.88,  82.78,    16.40,  165.51,   91.72,  102.42, 1044.02,   50.85,  664.71,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:18,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3001.2,  30.5,   0.00,   0.00,    0.15,   0.11,   1.08,  -0.02,  -0.01,  26.0, 287.2,  27.2,  50.4,  92.88,  82.66,    16.39,  165.46,   91.62,  102.86, 1042.82,   50.83,  664.57,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:19,  +00:00,   SBBV,    2.8356588,  -63.6488876,  2975.6, 30.09,  3000.4,  30.5,   0.00,   0.00,    0.05,   0.11,   1.02,  -0.01,  -0.00,  26.0, 287.2,  27.2,  49.5,  92.88,  82.66,    16.40,  165.40,   91.74,  103.43, 1042.55,   50.86,  664.63,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:20,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3000.2,  30.5,   0.00,   0.00,    0.71,   0.12,   1.03,  -0.02,  -0.01,  26.0, 287.2,  27.2,  50.4,  92.88,  82.66,    16.38,  165.34,   91.66,  103.66, 1041.86,   50.87,  664.33,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:21,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3000.1,  30.5,   0.00,   0.00,    2.84,   0.12,   1.03,  -0.02,  -0.00,  26.0, 287.2,  27.2,  50.0,  92.94,  82.66,    16.38,  165.29,   91.64,  103.70, 1041.61,   50.87,  663.92,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:22,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2976.6, 30.09,  2999.9,  30.5,   0.00,   0.00,    9.11,   0.13,   1.04,  -0.02,  -0.01,  26.0, 287.2,  27.2,  48.5,  92.94,  82.66,    16.37,  165.23,   91.72,  103.53, 1040.99,   50.87,  663.82,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:23,  +00:00,   SBBV,    2.8356590,  -63.6488876,  2976.6, 30.09,  3000.0,  30.5,   0.00,   0.00,   13.02,   0.15,   1.04,  -0.03,   0.00,  26.0, 287.2,  27.2,  48.4,  93.00,  82.78,    16.39,  165.18,   91.66,  103.78, 1043.39,   50.93,  663.29,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:24,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2976.6, 30.09,  3000.3,  30.5,   0.00,   0.00,   14.52,   0.14,   1.04,  -0.02,   0.00,  26.0, 287.2,  27.2,  47.1,  93.06,  82.91,    16.40,  165.12,   91.75,  104.03, 1044.14,   50.96,  662.49,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:25,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3001.3,  30.2,   0.00,   0.00,    8.59,   0.12,   1.03,  -0.02,   0.00,  26.0, 287.2,  27.2,  47.0,  93.12,  83.16,    16.40,  165.06,   91.76,  104.24, 1045.85,   51.00,  661.63,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:26,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3001.4,  30.2,   0.00,   0.00,   -0.05,   0.13,   1.01,  -0.02,  -0.00,  26.0, 287.2,  27.2,  46.0,  93.12,  83.16,    16.37,  165.00,   91.58,  102.23, 1043.39,   50.92,  662.52,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:27,  +00:00,   SBBV,    2.8356588,  -63.6488876,  2975.6, 30.09,  3001.5,  30.2,   0.00,   0.00,   -7.50,   0.14,   1.02,  -0.02,  -0.01,  26.0, 287.2,  27.2,  41.2,  93.19,  83.29,    16.35,  164.93,   91.43,  101.07, 1041.40,   50.79,  664.25,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:28,  +00:00,   SBBV,    2.8356588,  -63.6488876,  2975.6, 30.09,  3001.5,  30.2,   0.00,   0.00,   -9.24,  -0.03,   1.02,  -0.02,  -0.02,  26.1, 287.2,  27.1,  38.8,  93.19,  83.54,    16.35,  164.87,   91.31,  100.73, 1037.91,   50.69,  666.42,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:29,  +00:00,   SBBV,    2.8356578,  -63.6488800,  2975.6, 30.09,  3001.3,  30.2,   0.00,   0.00,   -5.09,  -0.15,   1.01,  -0.03,   0.00,  26.0, 287.2,  27.1,  38.2,  93.19,  83.54,    16.36,  164.81,   91.28,  100.55, 1035.91,   50.62,  668.48,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:30,  +00:00,   SBBV,    2.8356581,  -63.6488876,  2975.6, 30.09,  3001.1,  30.2,   0.00,   0.00,   -2.25,  -0.11,   0.98,  -0.01,   0.01,  26.0, 287.2,  27.1,  37.2,  93.19,  83.67,    16.37,  164.75,   91.22,   99.93, 1034.14,   50.59,  670.39,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-07, 12:54:31,  +00:00,   SBBV,    2.8356583,  -63.6488876,  2975.6, 30.09,  3000.1,  30.2,   0.00,   0.00,   -0.90,  -0.20,   1.00,  -0.01,   0.00,  26.0, 287.2,  27.1,  37.8,  93.19,  83.67,    16.46,  164.69,   91.22,  100.11, 1032.73,   50.55,  672.12,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
