#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-29, 19:21:36,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.44,   1.07,  -0.02,   0.01,  27.4, 284.3,  27.4,  71.2,  93.75,  73.97,    17.39,  166.43,   92.52,  112.74, 1062.38,   52.50,  683.56,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:37,  +00:00,   SBBV,    2.8357117,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.43,   1.07,  -0.02,   0.01,  27.4, 284.3,  27.4,  72.9,  93.75,  73.97,    17.42,  166.38,   92.65,  116.29, 1071.15,   53.00,  686.57,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:38,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2988.0, 29.92,  3003.7,  33.0,   0.00,   0.00,    0.00,   1.44,   1.03,  -0.01,  -0.00,  27.4, 284.3,  27.5,  72.2,  93.75,  73.97,    17.35,  166.32,   92.69,  117.88, 1079.07,   53.25,  683.99,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:39,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2988.0, 29.92,  3004.1,  33.0,   0.00,   0.00,    0.00,   1.43,   1.03,  -0.02,  -0.00,  27.4, 284.3,  27.5,  70.5,  93.75,  73.97,    17.19,  166.28,   92.66,  118.41, 1084.74,   53.33,  679.76,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:40,  +00:00,   SBBV,    2.8357136,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.43,   1.03,  -0.01,   0.00,  27.4, 284.3,  27.4,  65.2,  93.75,  74.14,    16.50,  166.24,   92.17,  115.05, 1083.34,   52.68,  670.00,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:41,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.43,   1.05,  -0.02,   0.00,  27.4, 284.3,  27.3,  60.5,  93.75,  74.14,    16.06,  166.19,   91.46,  109.59, 1073.96,   51.77,  656.77,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:42,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.44,   1.04,  -0.02,  -0.00,  27.4, 284.3,  27.3,  57.2,  93.75,  74.14,    15.96,  166.15,   91.09,  105.58, 1063.04,   51.17,  651.78,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:43,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.6,  33.0,   0.00,   0.00,    0.00,   1.46,   1.03,  -0.02,  -0.01,  27.4, 284.3,  27.3,  55.7,  93.75,  74.14,    15.95,  166.11,   90.79,  103.18, 1054.11,   50.81,  653.02,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:44,  +00:00,   SBBV,    2.8357136,  -63.6489563,  2988.0, 29.92,  3003.5,  33.0,   0.00,   0.00,    0.00,   1.45,   1.02,  -0.02,  -0.00,  27.4, 284.3,  27.3,  54.6,  93.69,  74.14,    16.01,  166.07,   90.67,  102.18, 1045.88,   50.62,  657.14,  2978.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:45,  +00:00,   SBBV,    2.8357136,  -63.6489563,  2988.0, 29.92,  3002.7,  33.0,   0.00,   0.00,    0.00,   1.46,   1.03,  -0.02,  -0.00,  27.4, 284.3,  27.3,  53.7,  93.69,  74.31,    16.04,  166.03,   90.62,  101.45, 1040.29,   50.53,  661.24,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:46,  +00:00,   SBBV,    2.8357124,  -63.6489563,  2988.0, 29.92,  3003.2,  33.0,   0.00,   0.00,    0.00,   1.47,   1.05,  -0.01,  -0.00,  27.4, 284.3,  27.3,  53.3,  93.69,  74.31,    16.07,  166.00,   90.61,  101.12, 1035.35,   50.50,  664.59,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:47,  +00:00,   SBBV,    2.8357124,  -63.6489563,  2988.0, 29.92,  3003.2,  33.0,   0.00,   0.00,    0.00,   1.46,   1.05,  -0.02,   0.00,  27.4, 284.3,  27.3,  53.4,  93.69,  74.31,    16.10,  165.96,   90.62,  101.11, 1031.58,   50.48,  667.56,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:48,  +00:00,   SBBV,    2.8357124,  -63.6489563,  2988.0, 29.92,  3003.2,  33.0,   0.00,   0.00,    0.00,   1.46,   1.04,  -0.02,   0.00,  27.4, 284.3,  27.3,  53.2,  93.69,  74.31,    16.12,  165.93,   90.62,  101.19, 1030.63,   50.48,  669.86,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:49,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2988.0, 29.92,  3003.2,  33.0,   0.00,   0.00,    0.00,   1.46,   1.04,  -0.02,   0.00,  27.4, 284.3,  27.3,  52.7,  93.69,  74.31,    16.12,  165.90,   90.60,  101.74, 1030.83,   50.52,  670.79,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:50,  +00:00,   SBBV,    2.8357127,  -63.6489563,  2988.0, 29.92,  3003.3,  33.0,   0.00,   0.00,    0.00,   1.46,   1.05,  -0.02,   0.00,  27.4, 284.3,  27.3,  52.2,  93.63,  74.31,    16.12,  165.87,   90.66,  102.00, 1031.52,   50.55,  671.21,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:51,  +00:00,   SBBV,    2.8357127,  -63.6489563,  2988.0, 29.92,  3004.1,  33.0,   0.00,   0.00,    0.00,   1.46,   1.05,  -0.02,  -0.01,  27.4, 284.3,  27.3,  51.7,  93.63,  74.31,    16.12,  165.84,   90.82,  102.72, 1031.73,   50.59,  670.99,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:52,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.7,  33.0,   0.00,   0.00,    0.00,   1.46,   1.05,  -0.02,  -0.01,  27.4, 284.3,  27.3,  51.5,  93.63,  74.31,    16.12,  165.82,   90.93,  103.42, 1033.20,   50.63,  670.74,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:53,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3003.7,  33.0,   0.00,   0.00,    0.00,   1.45,   1.07,  -0.01,  -0.00,  27.4, 284.3,  27.3,  50.4,  93.63,  74.31,    16.12,  165.80,   90.87,  103.17, 1032.57,   50.64,  670.60,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:54,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3003.7,  33.0,   0.00,   0.00,    0.00,   1.46,   1.07,  -0.02,  -0.00,  27.4, 284.3,  27.3,  48.7,  93.63,  74.48,    16.12,  165.77,   90.76,  102.85, 1033.09,   50.63,  670.31,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:55,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.7,  33.0,   0.00,   0.00,    0.00,   1.46,   1.08,  -0.02,  -0.00,  27.4, 284.3,  27.3,  48.2,  93.63,  74.48,    16.12,  165.75,   90.83,  102.76, 1033.16,   50.63,  670.34,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:56,  +00:00,   SBBV,    2.8357136,  -63.6489563,  2988.0, 29.92,  3003.5,  33.0,   0.00,   0.00,    0.00,   1.44,   1.09,  -0.02,   0.00,  27.4, 284.3,  27.3,  48.1,  93.63,  74.48,    16.10,  165.73,   90.93,  102.82, 1032.57,   50.62,  670.32,  2978.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:57,  +00:00,   SBBV,    2.8357136,  -63.6489563,  2988.0, 29.92,  3002.6,  33.0,   0.00,   0.00,    0.00,   1.43,   1.09,  -0.01,   0.00,  27.4, 284.3,  27.3,  47.5,  93.63,  74.48,    16.08,  165.71,   90.83,  102.60, 1032.29,   50.62,  670.43,  2977.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:58,  +00:00,   SBBV,    2.8357124,  -63.6489563,  2988.0, 29.92,  3003.0,  33.0,   0.00,   0.00,    0.00,   1.45,   1.08,  -0.02,  -0.00,  27.4, 284.3,  27.4,  47.3,  93.63,  74.48,    16.10,  165.69,   90.87,  102.62, 1032.52,   50.62,  670.76,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:21:59,  +00:00,   SBBV,    2.8357124,  -63.6489563,  2988.0, 29.92,  3003.0,  33.0,   0.00,   0.00,    0.00,   1.45,   1.08,  -0.02,   0.00,  27.4, 284.3,  27.4,  46.8,  93.63,  74.48,    16.11,  165.66,   90.92,  102.96, 1033.24,   50.64,  671.00,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:00,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2988.0, 29.92,  3003.0,  33.0,   0.00,   0.00,    0.00,   1.55,   1.13,  -0.00,   0.00,  27.4, 284.3,  27.4,  46.9,  93.63,  74.48,    16.12,  165.64,   90.88,  103.06, 1032.32,   50.64,  671.10,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:01,  +00:00,   SBBV,    2.8357122,  -63.6489563,  2989.0, 29.92,  3003.0,  33.0,   0.00,   0.00,    0.00,   1.54,   1.13,  -0.01,   0.00,  27.4, 284.3,  27.4,  46.9,  93.63,  74.66,    16.10,  165.62,   90.89,  102.81, 1032.32,   50.64,  671.10,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:02,  +00:00,   SBBV,    2.8357127,  -63.6489563,  2989.0, 29.92,  3003.1,  33.0,   0.00,   0.00,    0.00,   1.53,   1.10,  -0.02,  -0.00,  27.4, 284.3,  27.4,  46.1,  93.63,  74.66,    16.07,  165.59,   90.96,  102.84, 1032.22,   50.63,  671.06,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:03,  +00:00,   SBBV,    2.8357127,  -63.6489563,  2989.0, 29.92,  3004.2,  33.0,   0.00,   0.00,    0.00,   1.53,   1.10,  -0.03,  -0.01,  27.4, 284.3,  27.4,  46.7,  93.63,  74.66,    16.07,  165.57,   90.91,  102.67, 1032.17,   50.63,  671.13,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:04,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2988.0, 29.92,  3003.8,  33.0,   0.00,   0.00,    0.00,   1.56,   1.09,  -0.02,   0.01,  27.4, 284.3,  27.4,  46.5,  93.63,  74.48,    16.06,  165.54,   90.92,  102.74, 1031.48,   50.62,  671.27,  2978.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:05,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3003.8,  33.0,   0.00,   0.00,    0.00,   1.55,   1.08,  -0.02,  -0.00,  27.4, 284.3,  27.4,  46.0,  93.63,  74.48,    16.07,  165.52,   91.03,  102.97, 1031.56,   50.64,  671.02,  2978.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:06,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3003.8,  33.0,   0.00,   0.00,    0.00,   1.57,   1.07,  -0.02,  -0.01,  27.4, 284.3,  27.4,  45.3,  93.69,  74.48,    16.08,  165.49,   91.12,  103.30, 1032.81,   50.68,  670.82,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:07,  +00:00,   SBBV,    2.8357143,  -63.6489563,  2989.0, 29.92,  3003.9,  33.0,   0.00,   0.00,    0.00,   1.57,   1.10,  -0.02,   0.01,  27.5, 284.3,  27.3,  39.1,  93.69,  74.48,    16.08,  165.46,   90.90,  103.51, 1033.35,   50.67,  670.52,  2979.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:08,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3003.8,  33.0,   0.00,   0.00,    0.00,   1.58,   1.09,  -0.01,   0.01,  27.4, 284.3,  27.3,  40.5,  93.75,  74.31,    16.10,  165.43,   90.95,  103.63, 1034.68,   50.64,  669.99,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:09,  +00:00,   SBBV,    2.8357141,  -63.6489563,  2989.0, 29.92,  3002.7,  33.0,   0.00,   0.00,    0.00,   1.60,   1.09,  -0.01,  -0.01,  27.4, 284.3,  27.3,  39.5,  93.81,  74.31,    16.11,  165.40,   90.98,  103.87, 1034.18,   50.65,  669.78,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-29, 19:22:10,  +00:00,   SBBV,    2.8357127,  -63.6489563,  2989.0, 29.92,  3003.1,  33.0,   0.00,   0.00,    0.00,   1.58,   1.09,  -0.02,   0.00,  27.4, 284.3,  27.3,  39.4,  93.81,  74.31,    16.11,  165.37,   90.94,  104.15, 1033.93,   50.65,  669.65,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
