#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-04, 09:38:32,  -04:00,       ,    2.8357449,  -63.6490250,  2925.5, 30.06,  2993.6,  32.2,   0.00,   0.00,   40.83,   1.33,   1.25,  -0.03,  -0.02,  27.9, 284.4,  26.9,  75.6,  92.07,  54.86,    17.78,  157.46,   86.33,  129.76, 1005.69,   51.08,  680.09,  2968.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-04, 09:38:33,  -04:00,       ,    2.8357449,  -63.6490250,  2924.5, 30.06,  2993.5,  32.2,   0.00,   0.00,   58.70,   1.33,   1.25,  -0.03,   0.00,  27.9, 284.4,  26.9,  74.9,  92.07,  54.86,    17.78,  157.38,   86.64,  129.71, 1005.47,   51.09,  680.02,  2968.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-04, 09:38:34,  -04:00,       ,    2.8357458,  -63.6490250,  2922.5, 30.06,  2994.0,  32.2,   0.00,   0.00,   35.03,   1.33,   1.25,  -0.03,  -0.00,  27.9, 284.4,  26.9,  74.0,  92.07,  54.86,    17.78,  157.32,   86.59,  131.02, 1005.75,   51.11,  679.59,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:35,  -04:00,       ,    2.8357463,  -63.6490250,  2922.5, 30.06,  2994.8,  32.2,   0.00,   0.00,    3.98,   1.34,   1.25,  -0.02,  -0.01,  27.9, 284.4,  26.9,  73.4,  92.07,  54.73,    17.76,  157.25,   86.63,  131.59, 1006.43,   51.15,  678.41,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:36,  -04:00,       ,    2.8357468,  -63.6490250,  2922.5, 30.06,  2995.4,  32.2,   0.00,   0.00,  -11.80,   1.33,   1.22,  -0.02,  -0.02,  27.9, 284.4,  27.0,  77.4,  92.07,  54.73,    18.45,  157.19,   87.44,  137.25, 1008.53,   51.47,  678.20,  2970.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:37,  -04:00,       ,    2.8357463,  -63.6490250,  2923.5, 30.06,  2996.2,  32.0,   0.00,   0.00,  -10.23,   1.24,   1.25,  -0.03,  -0.01,  27.9, 284.4,  27.3,  91.5,  92.07,  54.73,    20.03,  157.14,   88.58,  157.14, 1027.29,   53.44,  699.60,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:38,  -04:00,       ,    2.8357463,  -63.6490250,  2924.5, 30.06,  2996.0,  32.0,   0.00,   0.00,    3.22,   1.23,   1.26,  -0.02,   0.00,  27.9, 284.4,  27.5, 101.1,  92.07,  54.60,    20.54,  157.09,   89.18,  169.73, 1054.41,   55.25,  717.52,  2971.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:39,  -04:00,       ,    2.8357465,  -63.6490250,  2925.5, 30.06,  2996.3,  32.0,   0.00,   0.00,   21.40,   1.22,   1.25,  -0.01,   0.02,  27.9, 284.4,  27.5, 103.2,  92.13,  54.60,    20.16,  157.05,   89.29,  171.22, 1076.60,   56.02,  712.27,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:40,  -04:00,       ,    2.8357465,  -63.6490326,  2925.5, 30.06,  2996.3,  32.0,   0.00,   0.00,   34.36,   1.21,   1.22,  -0.01,   0.01,  27.9, 284.4,  27.6, 102.6,  92.13,  54.60,    19.82,  157.02,   89.24,  171.05, 1089.96,   56.23,  699.38,  2971.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:41,  -04:00,       ,    2.8357465,  -63.6490326,  2924.5, 30.06,  2996.3,  31.8,   0.00,   0.00,   29.65,   1.16,   1.25,  -0.02,   0.00,  27.9, 284.4,  27.6, 101.4,  92.13,  54.60,    19.62,  156.97,   89.24,  170.96, 1093.80,   56.21,  685.62,  2971.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:42,  -04:00,       ,    2.8357458,  -63.6490326,  2923.5, 30.06,  2995.8,  31.8,   0.00,   0.00,    7.02,   1.18,   1.23,  -0.03,  -0.00,  27.9, 284.4,  27.6,  99.8,  92.13,  54.60,    19.50,  156.93,   89.16,  172.30, 1091.67,   56.16,  677.71,  2971.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:43,  -04:00,       ,    2.8357468,  -63.6490250,  2923.5, 30.06,  2994.8,  31.8,   0.00,   0.00,  -11.44,   1.20,   1.22,  -0.02,  -0.00,  27.9, 284.4,  27.6,  98.9,  92.13,  54.60,    19.45,  156.89,   89.17,  173.50, 1087.35,   56.15,  672.16,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:44,  -04:00,       ,    2.8357468,  -63.6490250,  2923.5, 30.06,  2994.7,  31.8,   0.00,   0.00,  -20.00,   1.18,   1.24,  -0.02,  -0.00,  27.9, 284.4,  27.6,  97.7,  92.13,  54.60,    19.42,  156.84,   89.25,  174.09, 1082.75,   56.13,  668.05,  2969.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:45,  -04:00,       ,    2.8357468,  -63.6490326,  2922.5, 30.06,  2994.4,  31.5,   0.00,   0.00,  -19.02,   1.13,   1.24,  -0.01,   0.01,  27.9, 284.4,  27.6,  96.8,  92.13,  54.60,    19.39,  156.81,   89.21,  174.55, 1078.88,   56.12,  665.68,  2969.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-09-04, 09:38:46,  -04:00,       ,    2.8357468,  -63.6490326,  2922.5, 30.06,  2994.2,  31.5,   0.00,   0.00,  -17.47,   1.16,   1.24,  -0.03,  -0.01,  27.9, 284.4,  27.6,  95.7,  92.13,  54.60,    19.36,  156.76,   89.16,  174.48, 1076.28,   56.11,  664.08,  2969.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:47,  -04:00,       ,    2.8357468,  -63.6490326,  2923.5, 30.06,  2994.2,  31.5,   0.00,   0.00,  -11.11,   1.22,   1.20,  -0.02,  -0.01,  27.9, 284.4,  27.7,  95.0,  92.13,  54.73,    19.37,  156.71,   89.16,  174.46, 1074.28,   56.13,  663.27,  2969.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:48,  -04:00,       ,    2.8357468,  -63.6490250,  2922.5, 30.06,  2994.3,  31.5,   0.00,   0.00,   -3.68,   1.24,   1.16,  -0.02,  -0.01,  27.9, 284.4,  27.7,  93.9,  92.13,  54.73,    19.36,  156.66,   89.14,  174.11, 1073.30,   56.13,  663.02,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:49,  -04:00,       ,    2.8357463,  -63.6490326,  2923.5, 30.06,  2995.7,  31.5,   0.00,   0.00,    1.90,   1.20,   1.20,  -0.03,  -0.02,  27.9, 284.4,  27.7,  92.8,  92.13,  54.86,    19.34,  156.62,   89.18,  173.65, 1072.84,   56.12,  662.22,  2970.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:50,  -04:00,       ,    2.8357458,  -63.6490326,  2922.5, 30.06,  2996.1,  31.2,   0.00,   0.00,    3.48,   1.16,   1.22,  -0.02,   0.00,  27.9, 284.4,  27.7,  92.1,  92.07,  54.86,    19.36,  156.57,   89.19,  173.49, 1074.39,   56.15,  661.79,  2971.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:51,  -04:00,       ,    2.8357458,  -63.6490326,  2921.5, 30.06,  2995.2,  31.2,   0.00,   0.00,   -7.48,   1.18,   1.22,  -0.01,   0.01,  27.9, 284.4,  27.7,  91.5,  92.07,  54.99,    19.38,  156.52,   89.20,  174.47, 1075.38,   56.18,  661.41,  2970.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:52,  -04:00,       ,    2.8357458,  -63.6490326,  2921.5, 30.06,  2995.4,  31.2,   0.00,   0.00,  -19.27,   1.21,   1.21,  -0.01,  -0.01,  27.9, 284.4,  27.7,  90.6,  92.07,  54.99,    19.36,  156.47,   89.21,  174.53, 1074.98,   56.22,  661.09,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:53,  -04:00,       ,    2.8357458,  -63.6490326,  2922.5, 30.06,  2995.4,  31.2,   0.00,   0.00,  -14.87,   1.21,   1.24,  -0.02,   0.01,  28.0, 284.4,  27.7,  89.6,  92.07,  54.99,    19.34,  156.42,   89.15,  174.98, 1073.82,   56.20,  660.87,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:54,  -04:00,       ,    2.8357456,  -63.6490326,  2921.5, 30.06,  2995.7,  31.2,   0.00,   0.00,  -13.93,   1.22,   1.22,  -0.02,  -0.01,  27.9, 284.4,  27.7,  88.8,  92.07,  54.99,    19.33,  156.39,   89.27,  175.01, 1071.99,   56.20,  660.71,  2970.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:55,  -04:00,       ,    2.8357465,  -63.6490326,  2922.5, 30.06,  2994.7,  31.2,   0.00,   0.00,   -9.03,   1.23,   1.19,  -0.02,  -0.01,  27.9, 284.4,  27.7,  88.2,  92.07,  55.12,    19.31,  156.34,   89.26,  175.10, 1070.90,   56.22,  660.49,  2969.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:56,  -04:00,       ,    2.8357463,  -63.6490326,  2921.5, 30.06,  2995.1,  31.0,   0.00,   0.00,   -4.22,   1.22,   1.23,  -0.02,  -0.01,  27.9, 284.4,  27.8,  87.4,  92.01,  55.12,    19.31,  156.29,   89.36,  174.52, 1071.30,   56.24,  660.33,  2970.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:57,  -04:00,       ,    2.8357463,  -63.6490326,  2921.5, 30.06,  2995.1,  31.0,   0.00,   0.00,   -1.75,   1.25,   1.21,  -0.02,  -0.01,  27.9, 284.4,  27.8,  86.5,  92.01,  55.12,    19.30,  156.26,   89.30,  174.59, 1070.74,   56.23,  660.27,  2970.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:58,  -04:00,       ,    2.8357463,  -63.6490326,  2922.5, 30.06,  2995.0,  31.0,   0.00,   0.00,   -2.74,   1.22,   1.21,  -0.01,   0.01,  27.9, 284.4,  27.8,  85.9,  92.01,  55.12,    19.29,  156.23,   89.26,  174.62, 1071.45,   56.24,  660.10,  2970.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:38:59,  -04:00,       ,    2.8357463,  -63.6490326,  2922.5, 30.06,  2994.8,  31.0,   0.00,   0.00,    2.28,   1.45,   1.26,  -0.02,   0.00,  27.9, 284.4,  27.8,  85.2,  92.01,  55.12,    19.29,  156.21,   89.27,  174.72, 1072.04,   56.26,  659.96,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:00,  -04:00,       ,    2.8357463,  -63.6490326,  2921.5, 30.06,  2994.5,  31.0,   0.00,   0.00,    1.69,   1.48,   1.26,  -0.03,  -0.01,  27.9, 284.4,  27.8,  84.5,  92.01,  55.12,    19.27,  156.18,   89.28,  175.49, 1070.74,   56.22,  659.40,  2969.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:01,  -04:00,       ,    2.8357453,  -63.6490326,  2921.5, 30.06,  2995.6,  31.0,   0.00,   0.00,   -1.14,   1.53,   1.24,  -0.00,   0.01,  27.9, 284.4,  27.8,  83.8,  92.01,  55.25,    19.27,  156.16,   89.30,  175.33, 1070.04,   56.21,  658.97,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:02,  -04:00,       ,    2.8357453,  -63.6490326,  2921.5, 30.06,  2995.5,  31.0,   0.00,   0.00,   -3.28,   1.46,   1.23,  -0.03,   0.01,  27.9, 284.4,  27.8,  83.1,  92.01,  55.25,    19.25,  156.14,   89.28,  176.15, 1068.93,   56.21,  658.24,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:03,  -04:00,       ,    2.8357449,  -63.6490326,  2922.5, 30.06,  2995.6,  31.0,   0.00,   0.00,   -4.07,   1.46,   1.18,  -0.02,  -0.01,  27.9, 284.4,  27.8,  82.8,  92.01,  55.25,    19.28,  156.12,   89.29,  177.17, 1068.76,   56.26,  657.75,  2970.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:04,  -04:00,       ,    2.8357449,  -63.6490326,  2922.5, 30.06,  2995.5,  31.0,   0.00,   0.00,    4.33,   1.46,   1.21,  -0.02,   0.00,  27.9, 284.4,  27.9,  82.3,  92.01,  55.25,    19.29,  156.10,   89.24,  177.67, 1069.52,   56.30,  657.21,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:05,  -04:00,       ,    2.8357449,  -63.6490326,  2922.5, 30.06,  2996.0,  31.0,   0.00,   0.00,   10.74,   1.43,   1.21,  -0.01,   0.01,  27.9, 284.4,  27.9,  81.7,  91.95,  55.25,    19.28,  156.09,   89.27,  177.85, 1070.61,   56.35,  656.03,  2971.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:06,  -04:00,       ,    2.8357449,  -63.6490326,  2923.5, 30.06,  2996.3,  31.0,   0.00,   0.00,   13.88,   1.47,   1.19,  -0.01,   0.00,  27.9, 284.4,  27.9,  81.0,  91.95,  55.25,    19.26,  156.07,   89.26,  177.62, 1070.96,   56.36,  655.11,  2971.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-09-04, 09:39:07,  -04:00,       ,    2.8357456,  -63.6490326,  2922.5, 30.06,  2995.2,  31.0,   0.00,   0.00,   12.80,   1.46,   1.19,  -0.02,   0.00,  27.9, 284.4,  27.9,  80.2,  91.95,  55.25,    19.26,  156.05,   89.31,  177.72, 1070.56,   56.35,  654.42,  2970.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
