#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 15:20:27,  +00:00,       ,    2.8356054,  -63.6488533,  2931.0, 30.00,  3004.1,  41.0,   0.00,   0.00,    0.56,   0.53,   1.14,  -0.02,  -0.01,  27.2, 284.5,  26.4,  54.4,  86.07,  64.27,    16.41,  159.58,   92.69,  113.18,  956.42,   50.70,  666.50,  2979.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:28,  +00:00,       ,    2.8356049,  -63.6488533,  2932.0, 30.00,  3004.0,  41.0,   0.00,   0.00,    0.28,   0.53,   1.13,  -0.02,   0.00,  27.2, 284.5,  26.4,  53.4,  86.07,  64.27,    16.43,  159.53,   92.77,  112.66,  957.07,   50.69,  666.93,  2979.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:29,  +00:00,       ,    2.8356047,  -63.6488457,  2931.0, 30.00,  3004.2,  40.8,   0.00,   0.00,    0.12,   0.53,   1.13,  -0.02,  -0.01,  27.2, 284.5,  26.5,  53.5,  86.07,  64.13,    16.41,  159.48,   92.74,  114.15,  956.70,   50.67,  667.24,  2979.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:30,  +00:00,       ,    2.8356049,  -63.6488457,  2931.0, 30.00,  3005.4,  40.8,   0.00,   0.00,    0.04,   0.53,   1.14,  -0.02,  -0.01,  27.2, 284.5,  26.5,  53.7,  86.07,  63.99,    16.40,  159.43,   92.70,  114.93,  957.02,   50.70,  666.99,  2980.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:31,  +00:00,       ,    2.8356049,  -63.6488457,  2931.0, 30.00,  3005.3,  40.8,   0.00,   0.00,    0.02,   0.52,   1.13,  -0.02,  -0.00,  27.2, 284.5,  26.5,  53.2,  86.07,  63.84,    16.42,  159.38,   92.76,  115.78,  956.17,   50.74,  666.77,  2980.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:32,  +00:00,       ,    2.8356049,  -63.6488457,  2932.0, 30.00,  3005.3,  40.5,   0.00,   0.00,    0.01,   0.53,   1.12,  -0.02,   0.00,  27.3, 284.5,  26.6,  53.4,  86.07,  63.70,    16.42,  159.34,   92.74,  115.06,  955.69,   50.77,  666.70,  2980.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:33,  +00:00,       ,    2.8356049,  -63.6488457,  2932.0, 30.00,  3005.2,  40.5,   0.00,   0.00,    3.75,   0.51,   1.14,  -0.02,  -0.00,  27.2, 284.5,  26.6,  52.2,  86.07,  63.70,    16.41,  159.30,   92.85,  113.53,  954.25,   50.76,  667.04,  2980.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:34,  +00:00,       ,    2.8356049,  -63.6488457,  2932.0, 30.00,  3005.4,  40.2,   0.00,   0.00,    7.60,   0.51,   1.15,  -0.02,   0.00,  27.2, 284.5,  26.6,  51.5,  86.07,  63.70,    16.40,  159.26,   92.80,  112.78,  954.54,   50.72,  667.55,  2980.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:35,  +00:00,       ,    2.8356054,  -63.6488457,  2932.0, 30.00,  3005.0,  40.2,   0.00,   0.00,    7.61,   0.46,   1.16,  -0.01,   0.00,  27.2, 284.5,  26.6,  51.1,  86.07,  63.56,    16.38,  159.22,   92.78,  114.88,  955.50,   50.73,  667.03,  2980.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:36,  +00:00,       ,    2.8356059,  -63.6488457,  2932.0, 30.00,  3003.8,  40.0,   0.00,   0.00,    1.28,   0.48,   1.13,  -0.01,  -0.00,  27.2, 284.5,  26.6,  51.3,  86.07,  63.56,    16.39,  159.18,   92.79,  115.51,  956.15,   50.79,  666.26,  2979.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:37,  +00:00,       ,    2.8356059,  -63.6488457,  2932.0, 30.00,  3003.7,  40.0,   0.00,   0.00,    2.38,   0.49,   1.13,  -0.02,   0.00,  27.2, 284.5,  26.6,  50.7,  86.07,  63.42,    16.38,  159.15,   92.84,  113.22,  956.14,   50.80,  666.09,  2978.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:38,  +00:00,       ,    2.8356061,  -63.6488457,  2932.0, 30.00,  3003.9,  40.0,   0.00,   0.00,    3.81,   0.48,   1.13,  -0.02,  -0.00,  27.2, 284.5,  26.7,  50.0,  86.07,  63.42,    16.36,  159.12,   92.79,  112.69,  957.87,   50.77,  666.04,  2979.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:39,  +00:00,       ,    2.8356063,  -63.6488457,  2932.0, 30.00,  3003.8,  39.8,   0.00,   0.00,    2.11,   0.49,   1.13,  -0.02,   0.01,  27.2, 284.5,  26.7,  50.1,  86.07,  63.27,    16.38,  159.09,   92.76,  112.82,  959.95,   50.78,  665.83,  2979.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:40,  +00:00,       ,    2.8356063,  -63.6488457,  2932.0, 30.00,  3003.8,  39.8,   0.00,   0.00,    0.95,   0.48,   1.13,  -0.02,  -0.02,  27.2, 284.5,  26.7,  49.2,  86.07,  63.27,    16.40,  159.06,   92.85,  112.54,  959.37,   50.78,  666.04,  2978.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:41,  +00:00,       ,    2.8356059,  -63.6488457,  2932.0, 30.00,  3004.0,  39.5,   0.00,   0.00,    2.63,   0.48,   1.14,  -0.03,  -0.00,  27.2, 284.5,  26.7,  48.5,  86.19,  63.13,    16.40,  159.03,   92.91,  113.18,  961.46,   50.79,  666.22,  2979.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:42,  +00:00,       ,    2.8356047,  -63.6488457,  2932.0, 30.00,  3005.1,  39.5,   0.00,   0.00,   -0.99,   0.49,   1.12,  -0.02,  -0.02,  27.2, 284.5,  26.7,  48.3,  86.19,  63.13,    16.40,  159.00,   92.86,  113.05,  963.17,   50.80,  666.36,  2980.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:43,  +00:00,       ,    2.8356047,  -63.6488457,  2931.0, 30.00,  3005.2,  39.5,   0.00,   0.00,   -1.43,   0.46,   1.11,  -0.02,  -0.00,  27.2, 284.5,  26.7,  48.2,  86.19,  62.99,    16.40,  158.97,   92.88,  114.71,  963.65,   50.82,  666.70,  2980.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:44,  +00:00,       ,    2.8356044,  -63.6488457,  2932.0, 30.00,  3005.4,  39.2,   0.00,   0.00,   -6.61,   0.52,   1.18,  -0.01,   0.01,  27.2, 284.5,  26.8,  47.8,  86.32,  62.84,    16.41,  158.93,   92.91,  114.48,  962.23,   50.87,  666.62,  2980.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:45,  +00:00,       ,    2.8356042,  -63.6488457,  2933.0, 30.00,  3005.5,  39.2,   0.00,   0.00,    1.34,   0.76,   1.14,  -0.04,  -0.01,  27.2, 284.5,  26.8,  47.8,  86.32,  62.84,    16.41,  158.91,   92.90,  115.36,  962.52,   50.88,  666.20,  2980.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:46,  +00:00,       ,    2.8356042,  -63.6488457,  2933.0, 30.00,  3005.5,  39.0,   0.00,   0.00,   15.12,   0.67,   1.21,   0.00,   0.02,  27.2, 284.5,  26.8,  47.4,  86.32,  62.70,    16.40,  158.88,   92.90,  115.71,  962.87,   50.91,  665.52,  2980.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:47,  +00:00,       ,    2.8356049,  -63.6488457,  2934.0, 30.00,  3005.1,  39.0,   0.00,   0.00,   22.31,   0.76,   1.05,  -0.02,  -0.02,  27.2, 284.5,  26.8,  47.5,  86.32,  62.70,    16.40,  158.85,   92.93,  114.78,  963.21,   50.92,  664.99,  2980.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:48,  +00:00,       ,    2.8356063,  -63.6488457,  2934.0, 30.00,  3004.1,  39.0,   0.00,   0.00,   23.20,   0.74,   1.12,  -0.02,   0.01,  27.2, 284.5,  26.8,  46.6,  86.32,  62.70,    16.37,  158.81,   92.92,  114.99,  961.75,   50.90,  664.62,  2979.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:49,  +00:00,       ,    2.8356063,  -63.6488457,  2933.0, 30.00,  3003.9,  38.8,   0.00,   0.00,   17.11,   0.75,   1.09,  -0.01,  -0.00,  27.2, 284.5,  26.8,  46.8,  86.32,  62.70,    16.37,  158.77,   92.85,  115.53,  962.14,   50.90,  664.16,  2979.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:50,  +00:00,       ,    2.8356066,  -63.6488457,  2933.0, 30.00,  3003.7,  38.8,   0.00,   0.00,    8.49,   0.76,   1.08,  -0.02,  -0.00,  27.2, 284.5,  26.9,  46.8,  86.44,  62.70,    16.40,  158.74,   92.93,  115.88,  962.21,   50.93,  663.85,  2978.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:51,  +00:00,       ,    2.8356071,  -63.6488457,  2933.0, 30.00,  3003.6,  38.5,   0.00,   0.00,    3.59,   0.77,   1.10,  -0.02,  -0.01,  27.2, 284.5,  26.9,  46.7,  86.44,  62.70,    16.40,  158.70,   92.92,  116.03,  962.92,   50.95,  663.32,  2978.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:52,  +00:00,       ,    2.8356071,  -63.6488457,  2933.0, 30.00,  3003.8,  38.5,   0.00,   0.00,    1.40,   0.74,   1.10,  -0.02,  -0.00,  27.2, 284.5,  26.9,  46.4,  86.56,  62.70,    16.40,  158.66,   92.89,  116.32,  964.30,   50.98,  663.15,  2978.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:53,  +00:00,       ,    2.8356061,  -63.6488457,  2933.0, 30.00,  3004.6,  38.5,   0.00,   0.00,    0.52,   0.77,   1.09,  -0.01,  -0.01,  27.2, 284.5,  26.9,  46.3,  86.56,  62.70,    16.40,  158.62,   92.93,  116.20,  965.49,   50.99,  663.08,  2979.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:54,  +00:00,       ,    2.8356049,  -63.6488457,  2933.0, 30.00,  3005.8,  38.2,   0.00,   0.00,   -0.12,   0.75,   1.10,  -0.02,   0.01,  27.2, 284.5,  26.9,  45.7,  86.56,  62.70,    16.40,  158.58,   92.93,  115.94,  963.45,   51.02,  662.65,  2980.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:55,  +00:00,       ,    2.8356049,  -63.6488457,  2933.0, 30.00,  3006.0,  38.2,   0.00,   0.00,   -2.67,   0.73,   1.13,  -0.02,   0.00,  27.2, 284.5,  26.9,  45.3,  86.56,  62.70,    16.40,  158.53,   92.91,  116.41,  963.42,   51.00,  662.15,  2981.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:56,  +00:00,       ,    2.8356049,  -63.6488457,  2933.0, 30.00,  3006.1,  38.0,   0.00,   0.00,   -1.69,   0.71,   1.11,  -0.01,   0.00,  27.2, 284.5,  26.9,  45.0,  86.56,  62.70,    16.39,  158.50,   92.87,  116.47,  964.48,   51.00,  661.61,  2981.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:57,  +00:00,       ,    2.8356047,  -63.6488457,  2933.0, 30.00,  3006.1,  38.0,   0.00,   0.00,   -0.80,   0.75,   1.10,  -0.02,  -0.00,  27.2, 284.5,  27.0,  44.7,  86.56,  62.70,    16.39,  158.46,   92.91,  115.96,  965.04,   51.01,  661.20,  2981.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-15, 15:20:58,  +00:00,       ,    2.8356047,  -63.6488457,  2933.0, 30.00,  3006.0,  37.8,   0.00,   0.00,   -2.65,   0.71,   1.11,  -0.02,   0.00,  27.2, 284.5,  27.0,  44.3,  86.69,  62.70,    16.37,  158.41,   92.91,  116.03,  964.31,   51.00,  660.99,  2981.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-15, 15:20:59,  +00:00,       ,    2.8356059,  -63.6488457,  2932.0, 30.00,  3005.5,  37.8,   0.00,   0.00,   -8.13,   0.71,   1.13,  -0.02,  -0.01,  27.2, 284.5,  27.0,  44.4,  86.69,  62.70,    16.37,  158.36,   92.87,  116.46,  964.33,   51.00,  661.09,  2980.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-15, 15:21:00,  +00:00,       ,    2.8356066,  -63.6488457,  2932.0, 30.00,  3004.3,  37.5,   0.00,   0.00,  -12.44,   0.68,   1.15,  -0.03,  -0.01,  27.2, 284.5,  27.0,  44.6,  86.56,  62.84,    16.37,  158.31,   92.86,  116.90,  964.08,   51.02,  661.02,  2979.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-15, 15:21:01,  +00:00,       ,    2.8356071,  -63.6488457,  2932.0, 30.00,  3004.3,  37.5,   0.00,   0.00,  -14.56,   0.63,   1.16,  -0.02,  -0.01,  27.2, 284.5,  27.0,  44.4,  86.32,  62.84,    16.38,  158.25,   92.86,  117.46,  964.55,   51.05,  660.51,  2979.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-15, 15:21:02,  +00:00,       ,    2.8356071,  -63.6488457,  2932.0, 30.00,  3004.1,  37.5,   0.00,   0.00,  -13.99,   0.57,   1.14,  -0.02,   0.00,  27.2, 284.5,  27.0,  44.2,  86.32,  62.70,    16.40,  158.20,   92.86,  116.76,  965.42,   51.08,  660.34,  2979.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
