#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 18:21:44,  +00:00,       ,    2.8357008,  -63.6490021,  2938.2, 30.03,  2989.7,  23.8,   0.00,   0.00,    0.00,       ,       ,       ,       ,      , 284.6,  25.9,  61.1,  93.41,  69.85,    16.46,  156.75,   94.16,  115.45,  971.46,   50.93,  661.96,  2964.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-17, 18:21:45,  +00:00,       ,    2.8357012,  -63.6490021,  2938.2, 30.03,  2990.0,  23.8,   0.00,   0.00,    0.00,   0.34,   0.93,  -0.01,   0.00,      , 284.6,  25.9,  60.6,  93.47,  69.85,    16.46,  156.72,   94.17,  115.22,  972.19,   50.92,  662.12,  2965.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-17, 18:21:46,  +00:00,       ,    2.8357015,  -63.6490021,  2938.2, 30.03,  2989.7,  23.8,   0.00,   0.00,    0.00,   0.35,   0.93,  -0.01,  -0.00,      , 284.6,  25.9,  60.2,  93.47,  69.85,    16.46,  156.70,   94.15,  115.07,  970.68,   50.91,  662.53,  2964.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-17, 18:21:47,  +00:00,       ,    2.8357000,  -63.6490021,  2938.2, 30.03,  2990.6,  23.8,   0.00,   0.00,    0.00,   0.34,   0.97,  -0.01,   0.01,      , 284.6,  25.9,  59.4,  93.47,  69.85,    16.46,  156.68,   94.18,  115.58,  969.61,   50.90,  663.04,  2965.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-06-17, 18:21:48,  +00:00,       ,    2.8356986,  -63.6490021,  2938.2, 30.03,  2990.2,  23.5,   0.00,   0.00,    0.00,   0.34,   0.93,  -0.01,   0.01,      , 284.6,  25.9,  57.7,  93.47,  69.85,    16.46,  156.65,   94.16,  116.46,  966.74,   50.91,  663.31,  2965.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-17, 18:21:49,  +00:00,       ,    2.8356986,  -63.6490021,  2938.2, 30.03,  2990.4,  23.5,   0.00,   0.00,    0.00,   0.35,   0.97,  -0.01,  -0.00,      , 284.6,  25.9,  58.1,  93.47,  69.85,    16.44,  156.62,   94.18,  117.36,  964.23,   50.91,  663.04,  2965.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-17, 18:21:50,  +00:00,       ,    2.8356986,  -63.6490021,  2938.2, 30.03,  2990.4,  23.5,   0.00,   0.00,    0.00,   0.36,   0.93,  -0.01,  -0.00,      , 284.6,  26.0,  58.7,  93.47,  69.71,    16.44,  156.58,   94.15,  118.31,  962.85,   50.95,  662.47,  2965.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-17, 18:21:51,  +00:00,       ,    2.8356986,  -63.6490021,  2938.2, 30.03,  2990.5,  23.5,   0.00,   0.00,    0.00,   0.36,   0.96,  -0.02,   0.01,      , 284.6,  26.0,  58.4,  93.47,  69.71,    16.45,  156.55,   94.23,  119.14,  960.42,   50.98,  661.92,  2965.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-17, 18:21:52,  +00:00,       ,    2.8356979,  -63.6490021,  2938.2, 30.03,  2990.4,  23.5,   0.00,   0.00,    0.00,   0.35,   0.96,  -0.02,   0.00,      , 284.6,  26.0,  55.7,  93.47,  69.71,    16.46,  156.51,   94.25,  119.17,  957.39,   51.00,  661.35,  2965.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-17, 18:21:53,  +00:00,       ,    2.8357003,  -63.6490021,  2938.2, 30.03,  2989.8,  23.5,   0.00,   0.00,    0.00,   0.35,   0.93,  -0.02,   0.00,      , 284.6,  26.0,  57.5,  93.47,  69.71,    16.47,  156.48,   94.28,  119.32,  957.70,   51.01,  660.91,  2965.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-17, 18:21:54,  +00:00,       ,    2.8357005,  -63.6490021,  2938.2, 30.03,  2990.0,  23.5,   0.00,   0.00,    0.00,   0.34,   0.94,  -0.01,  -0.00,      , 284.6,  26.0,  55.8,  93.41,  69.71,    16.48,  156.44,   94.33,  119.37,  955.99,   51.01,  660.42,  2965.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2023-06-17, 18:21:55,  +00:00,       ,    2.8357003,  -63.6490021,  2938.2, 30.03,  2988.3,  23.5,   0.00,   0.00,    0.00,   0.33,   0.94,  -0.01,  -0.01,      , 284.6,  26.0,  55.5,  93.41,  69.85,    16.47,  156.40,   94.33,  119.48,  956.57,   51.01,  659.87,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-17, 18:21:56,  +00:00,       ,    2.8357003,  -63.6490021,  2938.2, 30.03,  2988.3,  23.5,   0.00,   0.00,    0.00,   0.32,   0.96,  -0.01,  -0.00,      , 284.6,  26.1,  56.3,  93.35,  69.85,    16.46,  156.36,   94.36,  119.25,  958.29,   51.04,  659.48,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-17, 18:21:57,  +00:00,   SBBV,    2.8357005,  -63.6490021,  2938.2, 30.03,  2987.9,  23.5,   0.00,   0.00,    0.00,   0.35,   0.97,  -0.01,  -0.00,      , 284.6,  26.1,  55.0,  93.35,  69.85,    16.46,  156.33,   94.36,  119.10,  959.59,   51.03,  659.25,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-17, 18:21:58,  +00:00,   SBBV,    2.8357012,  -63.6490021,  2938.2, 30.03,  2988.1,  23.5,   0.00,   0.00,    0.00,   0.36,   0.97,  -0.01,   0.00,      , 284.6,  26.1,  56.0,  93.35,  69.85,    16.45,  156.31,   94.39,  119.44,  960.12,   51.03,  659.03,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:21:59,  +00:00,   SBBV,    2.8357003,  -63.6490021,  2938.2, 30.03,  2989.1,  23.5,   0.00,   0.00,    0.00,   0.34,   1.00,  -0.01,   0.00,      , 284.6,  26.1,  54.3,  93.35,  69.85,    16.45,  156.30,   94.40,  119.91,  959.62,   51.03,  658.89,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:00,  +00:00,   SBBV,    2.8357003,  -63.6490021,  2938.2, 30.03,  2989.2,  23.2,   0.00,   0.00,    0.00,   0.35,   0.99,  -0.02,  -0.00,      , 284.6,  26.1,  55.7,  93.29,  69.71,    16.45,  156.31,   94.36,  119.95,  959.30,   51.04,  658.87,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:01,  +00:00,   SBBV,    2.8357005,  -63.6490021,  2938.2, 30.03,  2989.3,  23.2,   0.00,   0.00,    0.00,   0.34,   0.97,  -0.02,  -0.00,      , 284.6,  26.1,  54.1,  93.29,  69.57,    16.46,  156.33,   94.39,  120.80,  960.24,   51.06,  658.70,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:02,  +00:00,   SBBV,    2.8357005,  -63.6490021,  2939.2, 30.03,  2989.3,  23.2,   0.00,   0.00,    0.00,   0.25,   1.12,  -0.02,   0.00,  27.4, 284.6,  26.2,  54.6,  93.29,  69.42,    16.45,  156.37,   94.39,  121.57,  958.26,   51.08,  658.44,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:03,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2989.0,  23.2,   0.00,   0.00,    0.00,   0.24,   1.10,  -0.01,   0.00,  27.3, 284.6,  26.2,  55.6,  93.29,  69.42,    16.44,  156.43,   94.41,  121.28,  956.88,   51.09,  658.17,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:04,  +00:00,   SBBV,    2.8357003,  -63.6490021,  2938.2, 30.03,  2988.6,  23.2,   0.00,   0.00,    0.00,   0.25,   1.09,  -0.02,   0.00,  27.3, 284.6,  26.2,  54.6,  93.29,  69.42,    16.44,  156.50,   94.44,  121.24,  956.33,   51.08,  657.73,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:05,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2987.6,  23.2,   0.00,   0.00,    0.00,   0.26,   1.09,  -0.01,   0.00,  27.3, 284.6,  26.2,  52.6,  93.29,  69.28,    16.43,  156.57,   94.41,  121.12,  956.41,   51.08,  657.62,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:06,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2987.4,  23.2,   0.00,   0.00,    0.00,   0.25,   1.12,  -0.02,  -0.00,  27.3, 284.6,  26.2,  52.6,  93.29,  69.28,    16.42,  156.65,   94.43,  121.54,  954.75,   51.07,  657.19,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:07,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2987.3,  23.2,   0.00,   0.00,    0.00,   0.26,   1.10,  -0.02,  -0.00,  27.4, 284.6,  26.2,  52.5,  93.35,  69.28,    16.41,  156.74,   94.39,  121.68,  955.34,   51.07,  657.06,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:08,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2987.3,  23.2,   0.00,   0.00,    0.00,   0.25,   1.09,  -0.02,  -0.00,  27.3, 284.6,  26.2,  51.7,  93.35,  69.28,    16.41,  156.83,   94.35,  122.06,  952.32,   51.06,  657.13,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:09,  +00:00,   SBBV,    2.8357008,  -63.6490021,  2938.2, 30.03,  2987.4,  23.2,   0.00,   0.00,    0.00,   0.25,   1.08,  -0.02,  -0.00,  27.3, 284.6,  26.2,  50.5,  93.41,  69.28,    16.40,  156.93,   94.37,  121.57,  950.67,   51.05,  657.31,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:10,  +00:00,   SBBV,    2.8357015,  -63.6490021,  2938.2, 30.03,  2987.7,  23.2,   0.00,   0.00,    0.00,   0.25,   1.07,  -0.02,   0.01,  27.3, 284.6,  26.2,  48.5,  93.41,  69.28,    16.38,  157.02,   94.32,  120.86,  949.26,   51.01,  657.80,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:11,  +00:00,   SBBV,    2.8357012,  -63.6490021,  2938.2, 30.03,  2988.5,  23.2,   0.00,   0.00,    0.00,   0.26,   1.07,  -0.02,   0.00,  27.3, 284.6,  26.3,  50.2,  93.41,  69.57,    16.38,  157.11,   94.34,  120.80,  949.13,   51.00,  658.18,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:12,  +00:00,   SBBV,    2.8357012,  -63.6490021,  2938.2, 30.03,  2988.6,  23.0,   0.00,   0.00,    0.00,   0.32,   1.14,  -0.02,  -0.00,  27.4, 284.6,  26.3,  49.4,  93.41,  69.71,    16.37,  157.19,   94.35,  120.77,  948.12,   50.99,  658.62,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:13,  +00:00,   SBBV,    2.8357012,  -63.6490021,  2938.2, 30.03,  2988.9,  23.0,   0.00,   0.00,    0.00,   0.40,   1.14,  -0.01,   0.01,  27.4, 284.6,  26.3,  49.1,  93.41,  69.71,    16.38,  157.26,   94.34,  121.16,  947.56,   50.99,  658.96,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:14,  +00:00,   SBBV,    2.8357017,  -63.6490021,  2938.2, 30.03,  2992.2,  23.0,   0.00,   0.00,    0.00,   0.36,   1.08,  -0.03,  -0.00,  27.4, 284.6,  26.3,  48.5,  93.41,  69.99,    16.40,  157.32,   94.36,  121.69,  947.87,   51.00,  658.86,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:15,  +00:00,   SBBV,    2.8357017,  -63.6490021,  2938.2, 30.03,  2992.4,  23.0,   0.00,   0.00,    0.00,   0.37,   1.11,  -0.02,  -0.01,  27.3, 284.6,  26.3,  48.7,  93.41,  70.16,    16.39,  157.37,   94.35,  121.62,  946.99,   51.02,  658.68,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:16,  +00:00,   SBBV,    2.8357015,  -63.6490021,  2938.2, 30.03,  2993.1,  23.0,   0.00,   0.00,    0.00,   0.37,   1.09,  -0.01,  -0.00,  27.3, 284.6,  26.3,  48.4,  93.41,  70.16,    16.39,  157.39,   94.33,  120.99,  947.32,   51.01,  659.00,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-06-17, 18:22:17,  +00:00,   SBBV,    2.8357019,  -63.6490021,  2938.2, 30.03,  2992.4,  23.0,   0.00,   0.00,    0.00,   0.41,   1.11,  -0.02,   0.01,  27.4, 284.6,  26.3,  46.6,  93.41,  70.50,    16.37,  157.40,   94.37,  120.36,  947.04,   51.00,  659.41,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-17, 18:22:18,  +00:00,   SBBV,    2.8357019,  -63.6490021,  2938.2, 30.03,  2992.3,  23.0,   0.00,   0.00,    0.00,   0.36,   1.11,  -0.02,  -0.01,  27.4, 284.6,  26.3,  47.3,  93.41,  70.83,    16.37,  157.38,   94.41,  120.03,  947.92,   51.00,  659.50,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-17, 18:22:19,  +00:00,   SBBV,    2.8357019,  -63.6489983,  2938.2, 30.03,  2992.2,  23.0,   0.00,   0.00,    0.00,   0.41,   1.13,  -0.02,   0.00,  27.3, 284.6,  26.3,  46.4,  93.41,  70.83,    16.36,  157.35,   94.41,  118.71,  949.98,   50.98,  660.09,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
