#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-24, 19:57:48,  +00:00,       ,    2.8356245,  -63.6487579,  2935.7, 29.97,  2983.8,  34.5,   0.00,   0.00,  -17.31,   1.54,   0.79,  -0.01,  -0.01,  33.8, 284.3,  26.1,  48.2,  91.04,  61.56,    16.30,  162.87,   92.14,  114.22,  955.63,   50.93,  671.84,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-24, 19:57:49,  +00:00,       ,    2.8356242,  -63.6487579,  2936.7, 29.97,  2983.2,  34.2,   0.00,   0.00,  -16.14,   1.53,   0.80,  -0.01,   0.01,  33.8, 284.3,  26.1,  46.3,  91.04,  61.56,    16.30,  162.76,   92.14,  114.36,  959.18,   50.95,  670.67,  2958.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-24, 19:57:50,  +00:00,       ,    2.8356249,  -63.6487579,  2937.7, 29.97,  2982.9,  34.2,   0.00,   0.00,   -3.11,   1.53,   0.78,  -0.01,   0.00,  33.8, 284.3,  26.1,  46.2,  91.04,  61.56,    16.30,  162.70,   92.17,  114.07,  960.71,   50.97,  670.11,  2958.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  59.0,       
2023-07-24, 19:57:51,  +00:00,       ,    2.8356249,  -63.6487579,  2936.7, 29.97,  2982.7,  34.2,   0.00,   0.00,    6.19,   1.54,   0.77,  -0.01,   0.00,  33.8, 284.3,  26.1,  46.6,  91.10,  61.56,    16.33,  162.64,   92.15,  114.47,  962.38,   50.97,  669.84,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-24, 19:57:52,  +00:00,       ,    2.8356252,  -63.6487579,  2935.7, 29.97,  2982.7,  34.0,   0.00,   0.00,    0.86,   1.54,   0.76,  -0.01,  -0.00,  33.7, 284.3,  26.1,  45.7,  91.10,  61.41,    16.33,  162.59,   92.15,  114.47,  959.64,   50.95,  669.86,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2023-07-24, 19:57:53,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2935.7, 29.97,  2982.6,  34.0,   0.00,   0.00,   -9.42,   1.52,   0.77,  -0.01,  -0.01,  33.7, 284.3,  26.1,  46.3,  91.10,  61.41,    16.31,  162.53,   92.17,  114.51,  959.34,   50.93,  669.98,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:54,  +00:00,   SBBV,    2.8356259,  -63.6487579,  2937.7, 29.97,  2982.1,  34.0,   0.00,   0.00,   -6.13,   1.52,   0.79,  -0.01,  -0.01,  33.7, 284.3,  26.1,  45.5,  91.10,  61.41,    16.31,  162.48,   92.26,  115.13,  959.75,   50.94,  669.67,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:55,  +00:00,   SBBV,    2.8356256,  -63.6487579,  2938.7, 29.97,  2983.0,  34.0,   0.00,   0.00,   25.20,   1.54,   0.79,  -0.01,   0.01,  33.7, 284.3,  26.1,  44.3,  91.10,  61.56,    16.32,  162.43,   92.14,  114.44,  960.04,   50.91,  669.57,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:56,  +00:00,   SBBV,    2.8356249,  -63.6487579,  2936.7, 29.97,  2983.2,  33.8,   0.00,   0.00,   28.40,   1.49,   0.83,  -0.01,  -0.01,  33.8, 284.3,  26.1,  44.3,  91.10,  61.56,    16.31,  162.38,   92.29,  114.20,  960.24,   50.91,  669.56,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:57,  +00:00,   SBBV,    2.8356249,  -63.6487579,  2935.7, 29.97,  2983.3,  33.8,   0.00,   0.00,    1.00,   1.51,   0.81,  -0.01,   0.01,  33.8, 284.3,  26.1,  43.1,  91.10,  61.56,    16.30,  162.34,   92.19,  114.80,  960.88,   50.91,  669.36,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:59,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2936.7, 29.97,  2983.3,  33.8,   0.00,   0.00,  -20.87,   1.52,   0.81,  -0.01,   0.02,  33.8, 284.3,  26.1,  42.9,  91.10,  61.70,    16.31,  162.28,   92.25,  114.51,  961.56,   50.91,  669.16,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:57:59,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2935.7, 29.97,  2983.4,  33.8,   0.00,   0.00,  -24.19,   1.56,   0.81,  -0.01,  -0.01,  33.8, 284.3,  26.1,  41.9,  91.04,  61.70,    16.31,  162.24,   92.22,  114.49,  959.33,   50.90,  669.07,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:58:00,  +00:00,   SBBV,    2.8356245,  -63.6487579,  2935.7, 29.97,  2983.9,  33.5,   0.00,   0.00,  -27.46,   1.74,   0.94,   0.01,  -0.01,  33.8, 284.3,  26.2,  42.4,  91.04,  61.84,    16.31,  162.19,   92.19,  113.70,  959.99,   50.89,  669.45,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:58:01,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2935.7, 29.97,  2982.8,  33.5,   0.00,   0.00,  -23.08,   1.64,   0.81,  -0.02,  -0.00,  33.8, 284.3,  26.1,  42.3,  90.98,  61.84,    16.30,  162.13,   92.16,  114.23,  959.23,   50.87,  669.76,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:58:02,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2935.7, 29.97,  2982.6,  33.5,   0.00,   0.00,  -12.65,   1.69,   0.81,  -0.02,  -0.02,  33.8, 284.3,  26.2,  42.6,  90.98,  61.84,    16.31,  162.08,   92.19,  114.55,  958.98,   50.88,  670.21,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:58:03,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2937.7, 29.97,  2982.6,  33.5,   0.00,   0.00,   11.82,   1.65,   0.83,  -0.03,   0.02,  33.8, 284.3,  26.1,  41.8,  90.98,  61.99,    16.30,  162.03,   92.15,  114.56,  958.47,   50.89,  670.55,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-07-24, 19:58:05,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2936.7, 29.97,  2982.5,  33.2,   0.00,   0.00,   23.92,   1.65,   0.86,  -0.01,   0.00,  33.8, 284.3,  26.1,  41.0,  90.98,  61.99,    16.30,  161.97,   92.20,  114.40,  957.91,   50.88,  670.56,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:05,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2936.7, 29.97,  2982.4,  33.2,   0.00,   0.00,   13.65,   1.64,   0.83,  -0.02,   0.00,  33.8, 284.3,  26.2,  42.0,  90.92,  61.99,    16.32,  161.92,   92.26,  114.39,  958.07,   50.90,  670.46,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:06,  +00:00,   SBBV,    2.8356256,  -63.6487579,  2935.7, 29.97,  2981.8,  33.2,   0.00,   0.00,   -0.42,   1.67,   0.81,  -0.01,  -0.00,  33.8, 284.3,  26.1,  40.1,  90.92,  61.99,    16.28,  161.86,   92.20,  113.50,  959.49,   50.86,  670.74,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:07,  +00:00,   SBBV,    2.8356252,  -63.6487579,  2935.7, 29.97,  2982.8,  33.2,   0.00,   0.00,   -9.95,   1.65,   0.81,  -0.01,   0.00,  33.8, 284.3,  26.1,  38.7,  90.86,  61.99,    16.28,  161.81,   92.17,  114.42,  958.44,   50.86,  670.75,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:08,  +00:00,   SBBV,    2.8356249,  -63.6487579,  2934.7, 29.97,  2983.0,  33.2,   0.00,   0.00,  -13.94,   1.66,   0.83,  -0.01,  -0.00,  33.8, 284.3,  26.1,  38.2,  90.86,  61.99,    16.30,  161.75,   92.21,  114.46,  959.76,   50.89,  670.86,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:09,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2934.7, 29.97,  2983.0,  33.0,   0.00,   0.00,  -22.56,   1.61,   0.86,  -0.01,  -0.00,  33.8, 284.3,  26.2,  39.3,  90.86,  61.84,    16.29,  161.69,   92.30,  115.62,  958.61,   50.90,  670.50,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:11,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2934.7, 29.97,  2983.0,  33.0,   0.00,   0.00,  -22.22,   1.61,   0.86,  -0.01,   0.01,  33.8, 284.3,  26.2,  39.8,  90.86,  61.84,    16.32,  161.63,   92.39,  115.56,  960.41,   50.94,  669.89,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:11,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2935.7, 29.97,  2983.2,  33.0,   0.00,   0.00,   -9.75,   1.61,   0.85,  -0.01,   0.01,  33.8, 284.3,  26.2,  40.1,  90.86,  61.70,    16.31,  161.57,   92.46,  114.34,  960.11,   50.95,  669.39,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:13,  +00:00,   SBBV,    2.8356245,  -63.6487579,  2934.7, 29.97,  2983.8,  33.0,   0.00,   0.00,    1.19,   1.66,   0.83,  -0.01,   0.01,  33.8, 284.3,  26.2,  39.4,  90.86,  61.70,    16.29,  161.50,   92.37,  113.70,  961.14,   50.93,  669.23,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:13,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2934.7, 29.97,  2982.9,  33.0,   0.00,   0.00,   -3.70,   1.63,   0.82,  -0.01,  -0.01,  33.7, 284.3,  26.2,  39.4,  90.86,  61.70,    16.28,  161.45,   92.33,  113.66,  960.70,   50.93,  669.21,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:14,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2934.7, 29.97,  2982.6,  33.0,   0.00,   0.00,  -10.08,   1.64,   0.86,  -0.00,  -0.01,  33.8, 284.3,  26.2,  39.0,  90.86,  61.70,    16.31,  161.41,   92.79,  114.56,  962.11,   50.95,  669.19,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:15,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2934.7, 29.97,  2982.6,  32.8,   0.00,   0.00,   -8.33,   1.64,   0.85,  -0.01,   0.01,  33.8, 284.3,  26.2,  39.0,  90.80,  61.70,    16.30,  161.36,   92.65,  115.27,  962.93,   50.98,  669.01,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:17,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2936.7, 29.97,  2982.5,  32.8,   0.00,   0.00,    9.11,   1.65,   0.87,  -0.01,  -0.01,  33.8, 284.3,  26.2,  39.0,  90.80,  61.70,    16.30,  161.31,   92.60,  115.18,  960.82,   51.00,  668.46,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:17,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2936.7, 29.97,  2982.3,  32.8,   0.00,   0.00,   28.76,   1.61,   0.83,  -0.02,   0.01,  33.8, 284.3,  26.2,  38.3,  90.80,  61.70,    16.28,  161.28,   92.55,  113.34,  958.26,   50.94,  668.20,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:18,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2936.7, 29.97,  2981.8,  32.8,   0.00,   0.00,   28.76,   1.66,   0.85,  -0.02,  -0.01,  33.8, 284.3,  26.2,  38.3,  90.73,  61.84,    16.34,  161.24,   92.50,  113.76,  956.80,   50.93,  668.55,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:19,  +00:00,   SBBV,    2.8356247,  -63.6487579,  2937.7, 29.97,  2982.8,  32.8,   0.00,   0.00,   28.73,   1.63,   0.81,  -0.01,   0.03,  33.8, 284.3,  26.3,  40.5,  90.73,  61.84,    16.51,  161.20,   92.63,  116.44,  961.64,   51.21,  672.27,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:21,  +00:00,   SBBV,    2.8356245,  -63.6487579,  2937.7, 29.97,  2983.1,  32.8,   0.00,   0.00,   24.19,   1.65,   0.83,  -0.01,  -0.02,  33.8, 284.3,  26.3,  41.2,  90.67,  61.99,    16.47,  161.15,   92.53,  116.35,  963.09,   51.29,  673.16,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:22,  +00:00,   SBBV,    2.8356245,  -63.6487579,  2937.7, 29.97,  2983.1,  32.8,   0.00,   0.00,   19.75,   1.63,   0.85,  -0.01,   0.02,  33.8, 284.3,  26.3,  40.7,  90.61,  61.99,    16.44,  161.10,   92.56,  117.22,  966.97,   51.31,  671.51,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-07-24, 19:58:23,  +00:00,   SBBV,    2.8356245,  -63.6487579,  2936.7, 29.97,  2983.3,  32.8,   0.00,   0.00,    6.12,   1.61,   0.85,  -0.01,  -0.02,  33.8, 284.3,  26.3,  41.1,  90.61,  62.27,    16.42,  161.06,   92.52,  116.92,  967.30,   51.33,  669.47,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
