#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-24, 19:03:42,  +00:00,       ,    2.8355470,  -63.6487083,  2903.5, 29.94,  3002.0,  33.2,   0.00,   0.00,   -0.00,   1.56,   0.29,   0.00,  -0.01, 358.8, 284.5,  26.5,  52.3,  82.80,  96.81,    17.78,  159.53,   88.69,   97.47, 1009.26,   49.87,  718.16,  2977.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:43,  +00:00,       ,    2.8355467,  -63.6487083,  2903.5, 29.94,  3002.3,  33.2,   0.00,   0.00,   -0.00,   1.54,   0.31,   0.00,  -0.01, 358.8, 284.5,  26.5,  52.5,  82.67,  96.81,    17.78,  159.46,   88.73,   97.51, 1010.38,   49.89,  718.54,  2977.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:44,  +00:00,       ,    2.8355467,  -63.6487083,  2903.5, 29.94,  3002.5,  33.0,   0.00,   0.00,   -0.00,   1.54,   0.31,  -0.01,  -0.00, 358.9, 284.5,  26.5,  52.3,  82.67,  96.88,    17.78,  159.38,   88.78,   97.70, 1011.14,   49.92,  718.73,  2977.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:45,  +00:00,       ,    2.8355465,  -63.6487083,  2904.5, 29.94,  3002.4,  33.0,   0.00,   0.00,   -0.00,   1.54,   0.31,  -0.01,   0.01, 358.9, 284.5,  26.5,  52.9,  82.67,  96.88,    17.80,  159.30,   88.81,   98.08, 1012.30,   49.95,  718.63,  2977.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:46,  +00:00,       ,    2.8355465,  -63.6487083,  2904.5, 29.94,  3002.4,  33.0,   0.00,   0.00,   -0.00,   1.53,   0.31,  -0.00,   0.01, 358.9, 284.5,  26.5,  53.0,  82.67,  96.94,    17.83,  159.22,   88.88,   98.38, 1013.29,   49.98,  718.43,  2977.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:47,  +00:00,       ,    2.8355465,  -63.6487083,  2904.5, 29.94,  3002.8,  33.0,   0.00,   0.00,   -0.00,   1.55,   0.31,  -0.00,   0.00, 358.9, 284.5,  26.6,  53.1,  82.67,  97.00,    17.86,  159.15,   88.89,   98.77, 1014.12,   50.02,  718.46,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:48,  +00:00,       ,    2.8355467,  -63.6487083,  2904.5, 29.94,  3001.8,  32.8,   0.00,   0.00,   -0.00,   1.53,   0.32,  -0.01,  -0.00, 358.9, 284.5,  26.6,  53.3,  82.67,  96.94,    17.87,  159.07,   88.98,   99.02, 1015.22,   50.07,  718.52,  2976.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:50,  +00:00,   SBBV,    2.8355467,  -63.6487083,  2904.5, 29.94,  3001.5,  32.8,   0.00,   0.00,   -0.00,   1.55,   0.31,  -0.00,   0.00, 358.9, 284.5,  26.6,  53.3,  82.67,  96.94,    17.90,  158.92,   89.11,   99.41, 1016.92,   50.15,  718.72,  2976.6,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-06-24, 19:03:51,  +00:00,   SBBV,    2.8355465,  -63.6487083,  2904.5, 29.94,  3001.1,  32.8,   0.00,   0.00,   -0.00,   1.56,   0.29,  -0.00,   0.01, 358.9, 284.5,  26.6,  53.3,  82.55,  96.88,    17.90,  158.85,   89.16,   99.56, 1017.59,   50.19,  718.57,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:52,  +00:00,   SBBV,    2.8355463,  -63.6487083,  2904.5, 29.94,  3000.9,  32.5,   0.00,   0.00,   -0.00,   1.55,   0.29,  -0.00,  -0.01, 358.9, 284.5,  26.6,  53.2,  82.42,  96.88,    17.93,  158.79,   89.22,   99.59, 1018.33,   50.20,  718.44,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:53,  +00:00,   SBBV,    2.8355465,  -63.6487083,  2904.5, 29.94,  3001.3,  32.5,   0.00,   0.00,   -0.00,   1.54,   0.31,   0.00,  -0.01, 358.9, 284.5,  26.6,  53.2,  82.42,  96.88,    17.94,  158.72,   89.26,   99.51, 1019.89,   50.24,  718.52,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:54,  +00:00,   SBBV,    2.8355453,  -63.6487083,  2904.5, 29.94,  3002.1,  32.5,   0.00,   0.00,   -0.00,   1.53,   0.30,  -0.00,  -0.01, 358.9, 284.5,  26.6,  53.3,  82.42,  96.88,    17.95,  158.66,   89.38,  100.05, 1021.75,   50.28,  718.41,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:55,  +00:00,   SBBV,    2.8355451,  -63.6487083,  2904.5, 29.94,  3001.8,  32.5,   0.00,   0.00,   -0.00,   1.52,   0.30,  -0.00,   0.00, 358.9, 284.5,  26.7,  53.5,  82.30,  96.88,    17.95,  158.60,   89.53,  100.60, 1023.14,   50.34,  718.31,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:56,  +00:00,   SBBV,    2.8355451,  -63.6487083,  2904.5, 29.94,  3001.8,  32.2,   0.00,   0.00,   -0.00,   1.52,   0.30,  -0.01,   0.00, 358.9, 284.5,  26.7,  53.5,  82.17,  96.88,    17.96,  158.54,   89.72,  100.95, 1023.87,   50.40,  717.88,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:57,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  3001.8,  32.2,   0.00,   0.00,   -0.00,   1.52,   0.32,  -0.01,   0.00, 358.9, 284.5,  26.7,  53.3,  82.17,  96.88,    17.97,  158.48,   89.62,  100.81, 1024.60,   50.42,  717.24,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:58,  +00:00,   SBBV,    2.8355446,  -63.6487083,  2904.5, 29.94,  3001.8,  32.2,   0.00,   0.00,   -0.00,   1.53,   0.31,  -0.01,   0.00, 358.9, 284.5,  26.7,  52.8,  82.17,  96.88,    17.96,  158.41,   89.66,  100.80, 1025.66,   50.43,  716.12,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:03:59,  +00:00,   SBBV,    2.8355441,  -63.6487083,  2904.5, 29.94,  3001.1,  32.2,   0.00,   0.00,   -0.00,   1.53,   0.32,  -0.01,   0.01, 358.9, 284.5,  26.7,  53.2,  82.17,  96.88,    17.95,  158.35,   89.76,  101.58, 1026.94,   50.48,  714.84,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:00,  +00:00,   SBBV,    2.8355455,  -63.6487083,  2904.5, 29.94,  3000.2,  32.0,   0.00,   0.00,   -0.00,   1.53,   0.29,  -0.01,  -0.00, 358.9, 284.5,  26.7,  52.9,  82.17,  96.88,    17.94,  158.29,   89.85,  101.96, 1027.96,   50.51,  713.76,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:01,  +00:00,   SBBV,    2.8355455,  -63.6487083,  2904.5, 29.94,  3000.2,  32.0,   0.00,   0.00,    2.72,   1.74,   0.41,   0.02,  -0.01, 358.9, 284.5,  26.7,  52.4,  82.30,  96.88,    17.90,  158.24,   89.85,  101.51, 1028.09,   50.52,  713.22,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:02,  +00:00,   SBBV,    2.8355455,  -63.6487083,  2905.5, 29.94,  3000.1,  32.0,   0.00,   0.00,    9.18,   1.70,   0.30,  -0.02,  -0.02, 358.9, 284.5,  26.7,  52.0,  82.55,  96.88,    17.86,  158.18,   89.82,  101.41, 1028.07,   50.51,  712.82,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:03,  +00:00,   SBBV,    2.8355455,  -63.6487083,  2904.5, 29.94,  2999.9,  31.8,   0.00,   0.00,    9.67,   1.74,   0.26,  -0.01,  -0.01, 358.9, 284.5,  26.7,  51.3,  82.55,  96.88,    17.82,  158.13,   89.73,  101.28, 1027.72,   50.50,  712.39,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:04,  +00:00,   SBBV,    2.8355455,  -63.6487083,  2904.5, 29.94,  2999.7,  31.8,   0.00,   0.00,    4.53,   1.68,   0.32,  -0.00,   0.00, 359.0, 284.5,  26.7,  50.3,  82.67,  96.88,    17.73,  158.08,   89.70,  100.40, 1026.44,   50.43,  712.61,  2974.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:05,  +00:00,   SBBV,    2.8355458,  -63.6487083,  2904.5, 29.94,  3000.2,  31.8,   0.00,   0.00,    0.94,   1.70,   0.33,   0.00,   0.01, 359.0, 284.5,  26.7,  49.5,  82.67,  96.88,    17.70,  158.04,   89.56,   99.77, 1025.27,   50.38,  712.93,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-24, 19:04:06,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  3001.0,  31.8,   0.00,   0.00,    2.90,   1.72,   0.32,  -0.01,  -0.00, 359.0, 284.5,  26.7,  49.3,  82.67,  96.88,    17.67,  157.99,   89.65,   99.89, 1025.31,   50.36,  712.91,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:07,  +00:00,   SBBV,    2.8355446,  -63.6487083,  2904.5, 29.94,  3001.2,  31.8,   0.00,   0.00,    2.01,   1.71,   0.27,  -0.01,  -0.01, 359.0, 284.5,  26.7,  49.0,  82.67,  96.88,    17.67,  157.94,   89.63,  100.06, 1025.24,   50.37,  712.89,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:08,  +00:00,   SBBV,    2.8355446,  -63.6487083,  2904.5, 29.94,  3001.3,  31.5,   0.00,   0.00,   -2.82,   1.72,   0.29,  -0.01,  -0.00, 359.0, 284.5,  26.7,  49.1,  82.80,  96.81,    17.63,  157.89,   89.85,  100.11, 1025.16,   50.38,  712.89,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:09,  +00:00,   SBBV,    2.8355446,  -63.6487083,  2904.5, 29.94,  3001.3,  31.5,   0.00,   0.00,   -4.50,   1.74,   0.32,   0.00,  -0.01, 358.9, 284.5,  26.7,  48.8,  82.80,  96.81,    17.62,  157.85,   89.85,  100.31, 1025.12,   50.38,  712.84,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:10,  +00:00,   SBBV,    2.8355441,  -63.6487083,  2904.5, 29.94,  3001.3,  31.5,   0.00,   0.00,   -2.44,   1.75,   0.30,   0.00,  -0.00, 358.9, 284.5,  26.7,  48.7,  82.67,  96.81,    17.63,  157.81,   89.93,  101.04, 1025.29,   50.41,  712.18,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:11,  +00:00,   SBBV,    2.8355439,  -63.6487083,  2904.5, 29.94,  3000.7,  31.5,   0.00,   0.00,   -1.08,   1.74,   0.31,  -0.01,  -0.00, 358.9, 284.5,  26.8,  48.5,  82.55,  96.88,    17.63,  157.76,   89.93,  101.12, 1025.00,   50.44,  711.82,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:12,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  2999.8,  31.5,   0.00,   0.00,    0.78,   1.75,   0.33,  -0.01,   0.00, 358.9, 284.5,  26.8,  47.8,  82.55,  96.88,    17.59,  157.71,   89.92,  100.70, 1023.73,   50.43,  711.78,  2974.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:13,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  2999.5,  31.5,   0.00,   0.00,    1.01,   1.71,   0.34,   0.00,   0.01, 358.9, 284.5,  26.8,  47.2,  82.42,  96.88,    17.56,  157.66,   89.85,  100.53, 1021.94,   50.39,  711.69,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:14,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  2999.3,  31.2,   0.00,   0.00,    0.53,   1.74,   0.32,  -0.00,   0.01, 358.9, 284.5,  26.8,  46.8,  82.42,  96.88,    17.53,  157.60,   89.81,  100.40, 1020.70,   50.36,  711.70,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:15,  +00:00,   SBBV,    2.8355448,  -63.6487083,  2904.5, 29.94,  2999.2,  31.2,   0.00,   0.00,    0.23,   1.70,   0.33,  -0.00,   0.01, 358.9, 284.5,  26.8,  46.5,  82.42,  96.81,    17.53,  157.55,   89.80,  100.44, 1021.34,   50.37,  711.67,  2974.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:16,  +00:00,   SBBV,    2.8355451,  -63.6487083,  2904.5, 29.94,  2999.0,  31.2,   0.00,   0.00,    0.09,   1.74,   0.30,  -0.01,  -0.01, 358.8, 284.5,  26.8,  46.5,  82.42,  96.81,    17.55,  157.49,   89.96,  100.73, 1022.48,   50.42,  711.56,  2974.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-24, 19:04:17,  +00:00,   SBBV,    2.8355453,  -63.6487083,  2904.5, 29.94,  2999.3,  31.2,   0.00,   0.00,    0.03,   1.74,   0.26,  -0.01,  -0.01, 358.9, 284.5,  26.8,  46.3,  82.42,  96.75,    17.53,  157.44,   89.88,  101.05, 1023.69,   50.46,  710.96,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
