#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 19:40:02,  +00:00,       ,    2.8356657,  -63.6490173,  2909.5, 29.94,  2988.8,  31.2,   0.00,   0.00,    0.75,  -0.01,   0.43,  -0.00,   0.00,  28.1, 284.3,  26.6,  65.0,  81.29,  79.83,    17.71,  160.08,   87.69,   94.37, 1011.77,   49.33,  719.59,  2964.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:03,  +00:00,       ,    2.8356657,  -63.6490173,  2909.5, 29.94,  2988.9,  31.2,   0.00,   0.00,    1.67,  -0.05,   0.44,  -0.01,   0.00,  28.1, 284.3,  26.6,  65.1,  81.29,  79.66,    17.75,  160.00,   87.81,   94.92, 1011.96,   49.39,  719.16,  2964.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:04,  +00:00,       ,    2.8356657,  -63.6490173,  2909.5, 29.94,  2988.9,  31.2,   0.00,   0.00,   -3.89,  -0.02,   0.41,  -0.02,  -0.00,  28.1, 284.3,  26.6,  65.1,  81.29,  79.66,    17.80,  159.92,   87.92,   95.45, 1012.84,   49.43,  719.52,  2964.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:05,  +00:00,       ,    2.8356662,  -63.6490173,  2909.5, 29.94,  2989.2,  31.2,   0.00,   0.00,   -5.62,  -0.03,   0.44,  -0.01,   0.00,  28.1, 284.3,  26.6,  65.3,  81.29,  79.66,    17.83,  159.84,   88.01,   95.93, 1014.43,   49.50,  719.82,  2964.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:06,  +00:00,       ,    2.8356645,  -63.6490173,  2909.5, 29.94,  2988.0,  31.0,   0.00,   0.00,   -6.18,  -0.03,   0.44,  -0.00,   0.01,  28.1, 284.3,  26.7,  67.6,  81.42,  79.66,    18.12,  159.76,   88.46,   97.17, 1017.80,   49.70,  721.20,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:07,  +00:00,       ,    2.8356647,  -63.6490173,  2910.5, 29.94,  2987.6,  31.0,   0.00,   0.00,    1.36,  -0.02,   0.44,  -0.01,   0.01,  28.1, 284.3,  26.8,  71.1,  81.42,  79.83,    18.52,  159.69,   89.32,  100.33, 1024.97,   50.27,  728.40,  2962.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:08,  +00:00,       ,    2.8356647,  -63.6490173,  2910.5, 29.94,  2987.5,  31.0,   0.00,   0.00,    9.12,  -0.01,   0.43,  -0.01,   0.03,  28.1, 284.3,  26.9,  73.1,  81.42,  79.66,    18.72,  159.62,   90.03,  103.41, 1033.93,   50.83,  733.62,  2962.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:09,  +00:00,       ,    2.8356647,  -63.6490173,  2910.5, 29.94,  2987.4,  30.8,   0.00,   0.00,   12.93,  -0.01,   0.43,  -0.01,  -0.01,  28.1, 284.3,  27.0,  74.7,  81.29,  79.66,    18.84,  159.55,   90.37,  105.69, 1044.04,   51.29,  734.65,  2962.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:10,  +00:00,       ,    2.8356645,  -63.6490173,  2909.5, 29.94,  2987.3,  30.8,   0.00,   0.00,    9.80,   0.11,   0.49,  -0.02,  -0.01,  28.2, 284.3,  27.0,  76.8,  81.29,  79.66,    19.07,  159.48,   90.94,  108.15, 1053.83,   51.80,  734.75,  2962.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:11,  +00:00,       ,    2.8356643,  -63.6490173,  2909.5, 29.94,  2987.0,  30.8,   0.00,   0.00,    3.61,   0.16,   0.51,   0.01,   0.00,  28.1, 284.3,  27.1,  79.6,  81.29,  79.66,    19.37,  159.42,   91.68,  112.32, 1067.39,   52.51,  737.29,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:12,  +00:00,       ,    2.8356657,  -63.6490173,  2909.5, 29.94,  2988.1,  30.5,   0.00,   0.00,   -3.35,   0.16,   0.45,  -0.00,  -0.02,  28.1, 284.3,  27.2,  81.7,  81.17,  79.66,    19.54,  159.35,   92.06,  117.03, 1082.01,   53.20,  736.81,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:13,  +00:00,       ,    2.8356652,  -63.6490173,  2909.5, 29.94,  2988.4,  30.5,   0.00,   0.00,   -2.65,   0.10,   0.43,  -0.00,   0.00,  28.1, 284.3,  27.3,  82.4,  81.17,  79.83,    19.50,  159.29,   92.23,  119.95, 1095.84,   53.60,  731.11,  2963.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:14,  +00:00,       ,    2.8356652,  -63.6490173,  2910.5, 29.94,  2988.5,  30.5,   0.00,   0.00,    5.49,   0.16,   0.43,  -0.02,  -0.01,  28.1, 284.3,  27.3,  82.6,  81.04,  79.66,    19.45,  159.23,   92.32,  120.81, 1106.35,   53.87,  723.51,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:15,  +00:00,       ,    2.8356655,  -63.6490173,  2909.5, 29.94,  2988.6,  30.5,   0.00,   0.00,    8.22,   0.14,   0.44,  -0.01,  -0.00,  28.1, 284.3,  27.3,  82.4,  80.92,  79.31,    19.39,  159.17,   92.41,  121.83, 1114.01,   54.03,  716.53,  2963.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:16,  +00:00,       ,    2.8356655,  -63.6490173,  2910.5, 29.94,  2988.7,  30.5,   0.00,   0.00,    2.14,   0.16,   0.44,  -0.00,  -0.00,  28.1, 284.3,  27.3,  81.7,  80.79,  79.31,    19.30,  159.12,   92.36,  121.70, 1119.28,   54.09,  710.36,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:17,  +00:00,       ,    2.8356657,  -63.6490173,  2910.5, 29.94,  2989.0,  30.2,   0.00,   0.00,    0.84,   0.16,   0.44,  -0.01,  -0.02,  28.1, 284.3,  27.3,  80.9,  80.79,  79.48,    19.25,  159.07,   92.57,  121.27, 1123.48,   54.13,  705.42,  2964.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:18,  +00:00,       ,    2.8356643,  -63.6490173,  2910.5, 29.94,  2988.0,  30.2,   0.00,   0.00,    0.40,   0.12,   0.42,  -0.01,   0.01,  28.1, 284.3,  27.4,  80.5,  80.79,  79.48,    19.22,  159.03,   92.56,  121.09, 1126.16,   54.17,  701.87,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:19,  +00:00,       ,    2.8356645,  -63.6490173,  2910.5, 29.94,  2987.8,  30.2,   0.00,   0.00,   -2.46,   0.11,   0.42,  -0.00,  -0.00,  28.1, 284.3,  27.4,  79.9,  80.67,  79.31,    19.20,  158.99,   92.81,  121.18, 1128.18,   54.20,  699.22,  2963.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-29, 19:40:20,  +00:00,   SBBV,    2.8356645,  -63.6490173,  2910.5, 29.94,  2987.8,  30.2,   0.00,   0.00,    3.82,   0.14,   0.43,  -0.01,   0.01,  28.1, 284.3,  27.2,  71.2,  80.67,  79.14,    19.15,  158.95,   92.69,  120.85, 1129.34,   54.16,  697.01,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:21,  +00:00,   SBBV,    2.8356643,  -63.6490173,  2910.5, 29.94,  2987.8,  30.2,   0.00,   0.00,    7.22,   0.15,   0.45,  -0.00,   0.00,  28.1, 284.3,  27.3,  73.3,  80.54,  79.14,    19.11,  158.90,   92.65,  120.27, 1129.43,   54.09,  695.70,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:22,  +00:00,   SBBV,    2.8356643,  -63.6490173,  2910.5, 29.94,  2987.7,  30.0,   0.00,   0.00,    4.20,   0.12,   0.47,  -0.00,  -0.00,  28.1, 284.3,  27.3,  72.9,  80.42,  79.14,    19.10,  158.86,   92.70,  120.03, 1129.22,   54.04,  695.10,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:23,  +00:00,   SBBV,    2.8356643,  -63.6490173,  2910.5, 29.94,  2987.7,  30.0,   0.00,   0.00,    1.89,   0.11,   0.46,  -0.01,   0.01,  28.1, 284.3,  27.3,  72.1,  80.42,  79.14,    19.08,  158.81,   92.69,  119.67, 1129.14,   54.01,  694.84,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:24,  +00:00,   SBBV,    2.8356655,  -63.6490173,  2909.5, 29.94,  2987.8,  30.0,   0.00,   0.00,   -2.64,   0.15,   0.43,  -0.01,  -0.01,  28.1, 284.3,  27.3,  71.4,  80.42,  79.14,    19.06,  158.76,   92.67,  119.55, 1129.84,   54.03,  695.00,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:25,  +00:00,   SBBV,    2.8356652,  -63.6490173,  2909.5, 29.94,  2987.9,  30.0,   0.00,   0.00,   -9.40,   0.12,   0.44,  -0.00,  -0.00,  28.1, 284.3,  27.3,  70.9,  80.42,  79.31,    19.05,  158.71,   92.65,  119.23, 1130.17,   54.05,  695.47,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:26,  +00:00,   SBBV,    2.8356652,  -63.6490173,  2909.5, 29.94,  2987.9,  30.0,   0.00,   0.00,  -13.22,   0.12,   0.44,  -0.00,   0.01,  28.1, 284.3,  27.3,  70.0,  80.42,  79.48,    19.03,  158.65,   92.71,  118.83, 1130.01,   54.04,  695.90,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:27,  +00:00,   SBBV,    2.8356652,  -63.6490173,  2909.5, 29.94,  2987.9,  30.0,   0.00,   0.00,  -14.90,   0.13,   0.44,   0.00,   0.00,  28.1, 284.3,  27.3,  69.5,  80.42,  79.48,    19.01,  158.59,   92.64,  119.05, 1131.13,   54.07,  695.97,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:28,  +00:00,   SBBV,    2.8356652,  -63.6490173,  2909.5, 29.94,  2988.0,  29.8,   0.00,   0.00,   -9.24,   0.15,   0.43,  -0.01,  -0.00,  28.1, 284.3,  27.3,  69.0,  80.42,  79.66,    19.01,  158.54,   92.67,  119.41, 1131.98,   54.12,  695.89,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:29,  +00:00,   SBBV,    2.8356655,  -63.6490173,  2910.5, 29.94,  2987.8,  29.8,   0.00,   0.00,   -2.34,   0.15,   0.40,  -0.01,   0.01,  28.1, 284.3,  27.3,  68.5,  80.54,  79.83,    19.01,  158.49,   92.72,  119.58, 1132.34,   54.14,  695.85,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:30,  +00:00,   SBBV,    2.8356643,  -63.6490173,  2910.5, 29.94,  2988.5,  29.8,   0.00,   0.00,    6.46,   0.12,   0.42,  -0.01,  -0.00,  28.1, 284.3,  27.4,  68.0,  80.54,  79.83,    19.01,  158.45,   92.68,  119.99, 1132.71,   54.19,  695.37,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:31,  +00:00,   SBBV,    2.8356645,  -63.6490173,  2909.5, 29.94,  2988.5,  29.8,   0.00,   0.00,   10.12,   0.11,   0.44,  -0.01,  -0.00,  28.1, 284.3,  27.4,  67.4,  80.67,  79.83,    19.01,  158.40,   92.69,  120.49, 1133.87,   54.22,  694.81,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:32,  +00:00,   SBBV,    2.8356645,  -63.6490173,  2910.5, 29.94,  2988.5,  29.8,   0.00,   0.00,    7.57,   0.12,   0.41,  -0.01,   0.00,  28.1, 284.3,  27.4,  67.1,  80.79,  80.13,    19.01,  158.36,   92.84,  120.73, 1135.50,   54.26,  693.99,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:33,  +00:00,   SBBV,    2.8356643,  -63.6490173,  2910.5, 29.94,  2988.5,  29.8,   0.00,   0.00,   10.23,   0.16,   0.38,  -0.01,   0.01,  28.1, 284.3,  27.4,  66.3,  80.79,  80.13,    19.00,  158.33,   92.81,  120.60, 1136.05,   54.27,  693.13,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:34,  +00:00,   SBBV,    2.8356645,  -63.6490173,  2909.5, 29.94,  2988.5,  29.8,   0.00,   0.00,    5.74,   0.14,   0.41,  -0.01,  -0.00,  28.1, 284.3,  27.4,  66.0,  80.79,  80.13,    18.99,  158.30,   92.95,  120.45, 1136.96,   54.31,  692.40,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:35,  +00:00,   SBBV,    2.8356645,  -63.6490173,  2909.5, 29.94,  2989.0,  29.8,   0.00,   0.00,   -4.30,   0.13,   0.44,   0.00,  -0.00,  28.1, 284.3,  27.4,  65.3,  80.79,  80.13,    18.97,  158.26,   92.85,  120.38, 1137.29,   54.31,  691.80,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-29, 19:40:36,  +00:00,   SBBV,    2.8356657,  -63.6490173,  2910.5, 29.94,  2988.3,  29.5,   0.00,   0.00,   -4.58,   0.10,   0.44,  -0.00,   0.01,  28.1, 284.3,  27.4,  64.7,  80.79,  80.25,    18.94,  158.23,   92.84,  120.21, 1137.71,   54.30,  691.35,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
