#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 18:43:02,  +00:00,       ,    2.8356857,  -63.6488113,  2900.5, 29.94,  2991.8,  37.0,   0.00,   0.00,    1.00,   1.47,   0.40,  -0.01,   0.00,  32.6, 284.4,  26.9,  80.2,  82.42,  91.56,    18.63,  158.82,   91.81,  114.17, 1102.64,   52.48,  681.35,  2966.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:03,  +00:00,       ,    2.8356860,  -63.6488113,  2900.5, 29.94,  2991.7,  37.0,   0.00,   0.00,    4.86,   1.48,   0.40,  -0.01,   0.01,  32.6, 284.4,  26.9,  79.0,  82.30,  91.63,    18.62,  158.78,   91.74,  113.65, 1099.00,   52.38,  682.49,  2966.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:04,  +00:00,       ,    2.8356857,  -63.6488113,  2899.5, 29.94,  2991.6,  36.8,   0.00,   0.00,    3.14,   1.48,   0.42,  -0.01,  -0.01,  32.5, 284.4,  26.9,  78.0,  82.30,  91.56,    18.64,  158.75,   91.67,  113.46, 1095.74,   52.33,  684.04,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:05,  +00:00,       ,    2.8356855,  -63.6488113,  2899.5, 29.94,  2991.1,  36.8,   0.00,   0.00,   -0.92,   1.47,   0.43,  -0.01,   0.00,  32.6, 284.4,  26.9,  76.4,  82.30,  91.63,    18.65,  158.71,   91.65,  112.83, 1092.92,   52.26,  685.49,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:06,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.5,  36.5,   0.00,   0.00,   -4.21,   1.46,   0.43,  -0.01,   0.01,  32.6, 284.4,  26.9,  75.6,  82.30,  91.63,    18.67,  158.68,   91.60,  112.54, 1091.81,   52.24,  686.93,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:07,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.6,  36.5,   0.00,   0.00,   -0.46,   1.47,   0.43,  -0.01,  -0.00,  32.6, 284.4,  26.9,  74.9,  82.30,  91.63,    18.69,  158.63,   91.63,  112.47, 1091.73,   52.27,  688.38,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:08,  +00:00,       ,    2.8356869,  -63.6488113,  2900.5, 29.94,  2991.6,  36.5,   0.00,   0.00,    5.72,   1.46,   0.43,  -0.01,   0.00,  32.6, 284.4,  27.0,  74.3,  82.30,  91.63,    18.71,  158.59,   91.68,  112.72, 1091.49,   52.31,  689.55,  2966.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:09,  +00:00,       ,    2.8356869,  -63.6488113,  2900.5, 29.94,  2991.6,  36.2,   0.00,   0.00,    5.45,   1.48,   0.42,  -0.01,  -0.01,  32.6, 284.4,  27.0,  73.8,  82.30,  91.63,    18.73,  158.56,   91.71,  112.64, 1091.59,   52.35,  690.45,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:10,  +00:00,       ,    2.8356869,  -63.6488113,  2900.5, 29.94,  2991.5,  36.2,   0.00,   0.00,    9.95,   1.49,   0.38,  -0.01,  -0.00,  32.6, 284.4,  27.0,  73.2,  82.30,  91.63,    18.75,  158.52,   91.68,  112.88, 1091.67,   52.36,  690.81,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:11,  +00:00,       ,    2.8356876,  -63.6488113,  2900.5, 29.94,  2991.9,  36.2,   0.00,   0.00,   10.90,   1.47,   0.43,  -0.01,   0.00,  32.6, 284.4,  27.0,  72.7,  82.30,  91.63,    18.76,  158.48,   91.74,  112.84, 1092.17,   52.40,  691.07,  2967.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:12,  +00:00,       ,    2.8356860,  -63.6488113,  2900.5, 29.94,  2992.5,  36.0,   0.00,   0.00,    6.00,   1.48,   0.41,  -0.01,   0.01,  32.6, 284.4,  27.0,  71.3,  82.42,  91.63,    18.74,  158.44,   91.65,  111.12, 1091.28,   52.31,  692.57,  2967.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:13,  +00:00,       ,    2.8356864,  -63.6488113,  2899.5, 29.94,  2992.5,  36.0,   0.00,   0.00,   -2.14,   1.48,   0.42,  -0.00,   0.01,  32.6, 284.4,  27.0,  70.1,  82.42,  91.63,    18.72,  158.41,   91.54,  109.87, 1089.98,   52.21,  695.04,  2967.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:14,  +00:00,       ,    2.8356860,  -63.6488037,  2899.5, 29.94,  2992.6,  36.0,   0.00,   0.00,   -9.58,   1.57,   0.37,  -0.01,   0.00,  32.5, 284.4,  27.0,  69.2,  82.55,  91.63,    18.74,  158.38,   91.69,  109.89, 1087.35,   52.17,  697.42,  2967.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:15,  +00:00,       ,    2.8356860,  -63.6488037,  2900.5, 29.94,  2992.8,  36.0,   0.00,   0.00,  -10.15,   1.58,   0.40,  -0.01,  -0.01,  32.5, 284.4,  27.0,  68.9,  82.55,  91.63,    18.76,  158.34,   91.77,  110.52, 1085.01,   52.20,  699.82,  2967.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:16,  +00:00,       ,    2.8356860,  -63.6488037,  2900.5, 29.94,  2993.0,  36.0,   0.00,   0.00,   -3.14,   1.64,   0.40,  -0.01,   0.01,  32.5, 284.4,  27.0,  68.4,  82.55,  91.56,    18.78,  158.32,   91.81,  111.32, 1083.02,   52.25,  701.47,  2968.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:17,  +00:00,       ,    2.8356855,  -63.6488113,  2900.5, 29.94,  2992.8,  35.8,   0.00,   0.00,    1.81,   1.61,   0.40,  -0.00,   0.00,  32.5, 284.4,  27.0,  68.3,  82.55,  91.56,    18.80,  158.29,   91.75,  111.65, 1082.51,   52.29,  702.62,  2967.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:18,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.7,  35.8,   0.00,   0.00,    5.17,   1.60,   0.41,  -0.00,   0.00,  32.5, 284.4,  27.0,  68.1,  82.55,  91.56,    18.82,  158.26,   91.84,  112.20, 1083.17,   52.39,  703.40,  2966.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:19,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.7,  35.8,   0.00,   0.00,    3.05,   1.58,   0.40,  -0.01,  -0.00,  32.5, 284.4,  27.1,  68.0,  82.55,  91.56,    18.83,  158.23,   91.91,  112.67, 1084.31,   52.47,  703.83,  2966.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:20,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.6,  35.8,   0.00,   0.00,    1.38,   1.61,   0.40,  -0.01,  -0.01,  32.6, 284.4,  27.1,  67.8,  82.55,  91.56,    18.82,  158.21,   92.04,  112.81, 1085.72,   52.54,  703.34,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:21,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.7,  35.8,   0.00,   0.00,    3.83,   1.60,   0.41,  -0.01,   0.00,  32.6, 284.4,  27.1,  67.3,  82.55,  91.56,    18.83,  158.19,   92.00,  113.10, 1087.09,   52.60,  703.61,  2966.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:22,  +00:00,       ,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.6,  35.5,   0.00,   0.00,    3.34,   1.57,   0.42,  -0.00,   0.01,  32.6, 284.4,  27.1,  66.8,  82.55,  91.63,    18.81,  158.17,   91.98,  113.26, 1088.03,   52.64,  703.43,  2966.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:23,  +00:00,       ,    2.8356874,  -63.6488113,  2900.5, 29.94,  2991.8,  35.5,   0.00,   0.00,    0.72,   1.57,   0.42,  -0.00,   0.00,  32.6, 284.4,  27.1,  66.2,  82.42,  91.63,    18.77,  158.14,   92.09,  113.23, 1089.00,   52.67,  702.54,  2966.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:24,  +00:00,       ,    2.8356857,  -63.6488113,  2900.5, 29.94,  2992.9,  35.5,   0.00,   0.00,   -0.12,   1.59,   0.41,  -0.01,   0.01,  32.6, 284.4,  27.1,  65.9,  82.42,  91.63,    18.77,  158.13,   92.07,  113.40, 1091.03,   52.72,  701.77,  2968.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:25,  +00:00,       ,    2.8356857,  -63.6488113,  2900.5, 29.94,  2993.0,  35.5,   0.00,   0.00,   -0.14,   1.57,   0.43,  -0.01,   0.00,  32.6, 284.4,  27.1,  65.7,  82.42,  91.69,    18.76,  158.11,   92.08,  113.80, 1092.89,   52.77,  700.96,  2968.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:27,  +00:00,       ,    2.8356857,  -63.6488113,  2900.5, 29.94,  2993.0,  35.5,   0.00,   0.00,   -4.67,   1.58,   0.42,  -0.01,  -0.01,  32.5, 284.4,  27.1,  65.0,  82.42,  91.69,    18.73,  158.09,   92.05,  114.23, 1094.10,   52.81,  699.81,  2968.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:27,  +00:00,       ,    2.8356857,  -63.6488113,  2899.5, 29.94,  2993.1,  35.5,   0.00,   0.00,   -9.83,   1.58,   0.44,  -0.01,  -0.00,  32.6, 284.4,  27.2,  64.6,  82.42,  91.69,    18.72,  158.07,   92.09,  114.52, 1094.54,   52.82,  699.14,  2968.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:29,  +00:00,       ,    2.8356848,  -63.6488113,  2899.5, 29.94,  2993.3,  35.2,   0.00,   0.00,  -14.87,   1.57,   0.41,  -0.00,  -0.00,  32.6, 284.4,  27.2,  63.6,  82.30,  91.75,    18.70,  158.03,   92.10,  115.12, 1094.43,   52.89,  697.96,  2968.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:30,  +00:00,       ,    2.8356860,  -63.6488113,  2900.5, 29.94,  2992.3,  35.2,   0.00,   0.00,   -8.37,   1.57,   0.40,  -0.01,   0.00,  32.5, 284.4,  27.2,  62.8,  82.17,  91.75,    18.68,  158.01,   92.14,  114.94, 1093.84,   52.89,  697.39,  2967.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:31,  +00:00,       ,    2.8356857,  -63.6488113,  2901.5, 29.94,  2992.4,  35.2,   0.00,   0.00,    7.48,   1.57,   0.41,  -0.01,   0.01,  32.5, 284.4,  27.2,  62.2,  82.17,  91.75,    18.67,  157.98,   92.15,  114.34, 1093.86,   52.87,  697.55,  2967.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2023-08-28, 18:43:32,  +00:00,   SBBV,    2.8356860,  -63.6488113,  2900.5, 29.94,  2992.4,  35.2,   0.00,   0.00,   13.80,   1.57,   0.43,  -0.01,  -0.00,  32.6, 284.4,  27.2,  61.8,  82.17,  91.81,    18.67,  157.95,   92.10,  114.71, 1093.64,   52.87,  697.45,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:33,  +00:00,   SBBV,    2.8356860,  -63.6488113,  2900.5, 29.94,  2992.2,  35.2,   0.00,   0.00,    6.58,   1.56,   0.43,  -0.01,  -0.00,  32.6, 284.4,  27.2,  61.2,  82.17,  91.81,    18.65,  157.93,   92.09,  114.80, 1093.13,   52.89,  697.39,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:34,  +00:00,   SBBV,    2.8356860,  -63.6488113,  2900.5, 29.94,  2992.2,  35.2,   0.00,   0.00,   -0.37,   1.55,   0.41,  -0.01,  -0.00,  32.6, 284.4,  27.3,  63.2,  82.17,  91.81,    18.77,  157.91,   92.48,  117.13, 1097.30,   53.30,  701.01,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:35,  +00:00,   SBBV,    2.8356867,  -63.6488113,  2900.5, 29.94,  2991.6,  35.0,   0.00,   0.00,   -0.80,   1.53,   0.42,  -0.01,  -0.00,  32.6, 284.4,  27.3,  65.1,  82.17,  91.81,    18.70,  157.88,   92.77,  121.02, 1104.70,   53.88,  706.66,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:36,  +00:00,   SBBV,    2.8356857,  -63.6488113,  2900.5, 29.94,  2992.4,  35.0,   0.00,   0.00,   -0.46,   1.56,   0.42,  -0.01,  -0.01,  32.6, 284.4,  27.4,  65.6,  82.05,  91.81,    18.53,  157.86,   93.01,  123.50, 1112.16,   54.20,  705.50,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:37,  +00:00,   SBBV,    2.8356857,  -63.6488113,  2900.5, 29.94,  2992.3,  35.0,   0.00,   0.00,    2.18,   1.54,   0.43,  -0.01,   0.00,  32.6, 284.4,  27.4,  65.4,  82.05,  91.81,    18.36,  157.83,   93.02,  124.38, 1118.51,   54.33,  700.96,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-28, 18:43:38,  +00:00,   SBBV,    2.8356857,  -63.6488113,  2900.5, 29.94,  2992.3,  35.0,   0.00,   0.00,    6.10,   1.53,   0.44,  -0.01,  -0.00,  32.6, 284.4,  27.4,  64.8,  82.05,  91.81,    18.25,  157.81,   92.93,  124.28, 1122.96,   54.35,  696.35,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
