#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 19:04:51,  +00:00,   SBBV,    2.8356349,  -63.6486893,  2924.5, 29.94,  2987.6,  35.8,   0.00,   0.00,   12.20,   0.49,   0.86,  -0.01,  -0.00,      , 284.9,  26.3,  72.6,  90.37,  64.99,    16.94,  160.69,   93.75,  124.16, 1008.73,   52.45,  663.11,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:53,  +00:00,   SBBV,    2.8356352,  -63.6486893,  2923.5, 29.94,  2987.2,  35.8,   0.00,   0.00,   -7.64,   0.49,   0.85,  -0.02,   0.00,      , 284.9,  26.3,  71.6,  90.37,  64.85,    16.94,  160.65,   93.63,  123.77, 1006.78,   52.37,  665.87,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:54,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2923.5, 29.94,  2987.4,  35.8,   0.00,   0.00,  -12.21,   0.48,   0.85,  -0.01,  -0.00,      , 284.9,  26.3,  70.5,  90.37,  64.99,    16.92,  160.63,   93.63,  124.04, 1002.92,   52.34,  666.81,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:56,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2988.7,  35.5,   0.00,   0.00,   -7.47,   0.49,   0.86,  -0.01,  -0.00,      , 284.9,  26.3,  69.5,  90.37,  64.85,    16.92,  160.61,   93.55,  124.69, 1001.68,   52.31,  667.33,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:56,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2925.5, 29.94,  2988.7,  35.5,   0.00,   0.00,    3.29,   0.49,   0.83,  -0.01,  -0.00,      , 284.9,  26.3,  68.0,  90.37,  64.85,    16.90,  160.58,   93.54,  123.88,  998.41,   52.27,  667.59,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:58,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.7,  35.5,   0.00,   0.00,    9.94,   0.49,   0.86,  -0.01,  -0.00,      , 284.9,  26.3,  67.5,  90.37,  64.85,    16.90,  160.56,   93.61,  123.89,  998.84,   52.27,  668.12,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:04:58,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.8,  35.5,   0.00,   0.00,    6.28,   0.51,   0.85,  -0.01,  -0.00,      , 284.9,  26.4,  67.2,  90.37,  64.56,    16.90,  160.54,   93.62,  123.79,  997.95,   52.26,  668.56,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:00,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2989.0,  35.5,   0.00,   0.00,   -1.42,   0.49,   0.83,  -0.01,   0.01,      , 284.9,  26.4,  66.6,  90.37,  64.56,    16.90,  160.51,   93.56,  124.00,  998.55,   52.26,  668.76,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:00,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.9,  35.2,   0.00,   0.00,   -1.72,   0.49,   0.85,  -0.01,   0.01,      , 284.9,  26.4,  67.1,  90.37,  64.56,    16.91,  160.49,   93.52,  124.74,  999.79,   52.28,  668.58,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:02,  +00:00,   SBBV,    2.8356352,  -63.6486893,  2924.5, 29.94,  2987.8,  35.2,   0.00,   0.00,   -0.92,   0.52,   0.83,  -0.01,   0.00,      , 284.9,  26.4,  66.8,  90.37,  64.56,    16.92,  160.47,   93.58,  124.53, 1001.38,   52.32,  668.50,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:02,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2987.6,  35.2,   0.00,   0.00,   -0.47,   0.52,   0.83,  -0.01,  -0.00,      , 284.9,  26.4,  65.7,  90.37,  64.70,    16.89,  160.45,   93.61,  123.82, 1001.01,   52.28,  668.15,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:04,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2923.5, 29.94,  2987.6,  35.2,   0.00,   0.00,   -5.98,   0.51,   0.82,  -0.01,   0.00,      , 284.9,  26.4,  64.8,  90.37,  64.70,    16.87,  160.43,   93.53,  123.62, 1000.34,   52.22,  667.84,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:04,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2923.5, 29.94,  2987.4,  35.2,   0.00,   0.00,  -11.33,   0.51,   0.82,  -0.01,  -0.00,      , 284.9,  26.4,  64.2,  90.37,  64.85,    16.89,  160.42,   93.48,  124.19,  999.96,   52.22,  667.78,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:06,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2987.2,  35.2,   0.00,   0.00,  -11.36,   0.51,   0.79,  -0.01,   0.00,      , 284.9,  26.4,  63.4,  90.37,  64.99,    16.88,  160.40,   93.46,  124.08,  999.92,   52.21,  667.93,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:06,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2987.2,  35.2,   0.00,   0.00,   -6.09,   0.57,   0.78,   0.00,   0.01,      , 284.9,  26.5,  63.3,  90.37,  65.13,    16.88,  160.39,   93.50,  123.96,  998.15,   52.22,  668.05,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:08,  +00:00,   SBBV,    2.8356361,  -63.6486893,  2924.5, 29.94,  2988.5,  35.0,   0.00,   0.00,   -2.18,   0.62,   0.81,  -0.01,   0.00,      , 284.9,  26.5,  62.1,  90.37,  65.13,    16.87,  160.38,   93.52,  123.76,  998.54,   52.21,  667.82,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:08,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.5,  35.0,   0.00,   0.00,    4.30,   0.63,   0.80,  -0.01,   0.00,      , 284.9,  26.5,  62.3,  90.37,  65.28,    16.88,  160.36,   93.51,  125.13,  998.90,   52.23,  667.60,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:09,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.5,  35.0,   0.00,   0.00,    3.39,   0.63,   0.77,  -0.01,  -0.00,      , 284.9,  26.5,  62.4,  90.43,  65.42,    16.90,  160.35,   93.55,  124.95,  998.25,   52.26,  667.59,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:11,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.6,  35.0,   0.00,   0.00,    1.67,   0.64,   0.80,  -0.02,  -0.00,      , 284.9,  26.5,  62.3,  90.43,  65.42,    16.87,  160.34,   93.48,  125.37,  999.48,   52.26,  667.19,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:11,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2988.7,  35.0,   0.00,   0.00,    0.70,   0.62,   0.80,  -0.02,  -0.00,      , 284.9,  26.6,  62.1,  90.49,  65.70,    16.87,  160.33,   93.50,  125.27, 1000.18,   52.26,  666.59,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:13,  +00:00,   SBBV,    2.8356357,  -63.6486816,  2924.5, 29.94,  2988.7,  35.0,   0.00,   0.00,    0.27,   0.60,   0.78,  -0.01,  -0.01,      , 284.9,  26.6,  61.4,  90.49,  65.70,    16.87,  160.32,   93.51,  125.05,  998.69,   52.25,  666.34,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:13,  +00:00,   SBBV,    2.8356352,  -63.6486893,  2924.5, 29.94,  2987.2,  35.0,   0.00,   0.00,    0.79,   0.60,   0.82,  -0.03,  -0.00,      , 284.9,  26.6,  60.7,  90.49,  65.99,    16.87,  160.31,   93.46,  124.97,  998.70,   52.24,  666.34,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:15,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2925.5, 29.94,  2987.3,  34.8,   0.00,   0.00,    7.17,   0.63,   0.80,  -0.02,   0.00,      , 284.9,  26.6,  60.7,  90.49,  66.13,    16.87,  160.29,   93.46,  124.72,  998.41,   52.27,  666.17,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:15,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2987.2,  34.8,   0.00,   0.00,    7.23,   0.65,   0.81,  -0.01,  -0.00,      , 284.9,  26.6,  60.1,  90.55,  66.13,    16.87,  160.27,   93.81,  123.42,  998.24,   52.25,  665.94,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:17,  +00:00,   SBBV,    2.8356359,  -63.6486893,  2924.5, 29.94,  2987.0,  34.8,   0.00,   0.00,    3.76,   0.64,   0.81,  -0.01,   0.00,      , 284.9,  26.6,  58.8,  90.55,  66.28,    16.85,  160.26,   93.73,  122.61,  998.39,   52.23,  666.19,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:17,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2986.9,  34.8,   0.00,   0.00,    1.62,   0.63,   0.83,  -0.02,  -0.01,      , 284.9,  26.6,  57.9,  90.55,  66.42,    16.80,  160.24,   93.64,  119.18,  996.18,   52.10,  668.13,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:19,  +00:00,   SBBV,    2.8356357,  -63.6486893,  2924.5, 29.94,  2987.0,  34.8,   0.00,   0.00,    0.64,   0.60,   0.82,  -0.01,  -0.00,      , 284.9,  26.6,  55.5,  90.55,  66.42,    16.78,  160.22,   93.57,  119.37,  991.94,   51.92,  670.25,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:19,  +00:00,   SBBV,    2.8356357,  -63.6486816,  2924.5, 29.94,  2988.7,  34.8,   0.00,   0.00,    0.24,   0.56,   0.81,  -0.01,  -0.00,      , 284.9,  26.6,  55.4,  90.49,  66.42,    16.78,  160.21,   93.52,  120.18,  989.16,   51.86,  672.34,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:21,  +00:00,   SBBV,    2.8356357,  -63.6486816,  2925.5, 29.94,  2988.8,  34.5,   0.00,   0.00,    0.09,   0.52,   0.79,  -0.01,  -0.00,      , 284.9,  26.6,  54.5,  90.49,  66.42,    16.78,  160.19,   93.49,  120.16,  985.42,   51.83,  674.43,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:21,  +00:00,   SBBV,    2.8356357,  -63.6486816,  2925.5, 29.94,  2988.9,  34.5,   0.00,   0.00,    4.19,   0.52,   0.80,  -0.01,  -0.00,      , 284.9,  26.6,  54.2,  90.49,  66.42,    16.80,  160.18,   93.49,  120.37,  983.45,   51.83,  675.74,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:23,  +00:00,   SBBV,    2.8356357,  -63.6486816,  2926.5, 29.94,  2988.9,  34.5,   0.00,   0.00,   13.16,   0.51,   0.81,  -0.02,   0.00,      , 284.9,  26.6,  54.2,  90.49,  66.42,    16.82,  160.17,   93.43,  120.75,  983.59,   51.86,  677.02,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:23,  +00:00,   SBBV,    2.8356352,  -63.6486816,  2925.5, 29.94,  2989.0,  34.5,   0.00,   0.00,   12.65,   0.51,   0.82,  -0.02,   0.00,      , 284.9,  26.6,  54.1,  90.55,  66.42,    16.83,  160.15,   93.48,  121.26,  982.98,   51.89,  677.72,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:25,  +00:00,   SBBV,    2.8356352,  -63.6486816,  2925.5, 29.94,  2988.9,  34.5,   0.00,   0.00,    2.89,   0.49,   0.80,  -0.01,  -0.01,      , 284.9,  26.6,  53.3,  90.55,  66.13,    16.83,  160.14,   93.49,  121.22,  984.22,   51.93,  678.31,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:25,  +00:00,   SBBV,    2.8356349,  -63.6486893,  2925.5, 29.94,  2987.4,  34.5,   0.00,   0.00,   -0.40,   0.49,   0.81,  -0.01,   0.02,      , 284.9,  26.7,  53.2,  90.61,  66.13,    16.82,  160.12,   93.45,  120.31,  982.84,   51.91,  679.07,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-06-01, 19:05:27,  +00:00,   SBBV,    2.8356352,  -63.6486893,  2925.5, 29.94,  2987.4,  34.5,   0.00,   0.00,   -0.51,   0.47,   0.83,  -0.01,   0.00,      , 284.9,  26.7,  52.3,  90.67,  65.99,    16.81,  160.10,   93.42,  120.00,  983.91,   51.89,  679.56,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
