#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 19:00:15,  +00:00,   SBBV,    2.8356979,  -63.6489677,  2906.5, 29.94,  2987.4,  33.0,   0.00,   0.00,  -15.84,   0.43,   0.58,  -0.01,   0.00,  27.7, 284.7,  26.9,  93.6,  76.13,  87.22,    20.13,  159.37,   92.49,  138.74, 1140.32,   55.74,  690.73,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:16,  +00:00,   SBBV,    2.8356979,  -63.6489677,  2906.5, 29.94,  2987.0,  32.8,   0.00,   0.00,  -11.18,   0.37,   0.57,  -0.01,   0.00,  27.6, 284.7,  27.0,  94.6,  76.13,  87.09,    20.05,  159.26,   92.42,  140.85, 1171.72,   56.35,  676.35,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:17,  +00:00,   SBBV,    2.8356984,  -63.6489677,  2906.5, 29.94,  2986.8,  32.8,   0.00,   0.00,   -9.99,   0.37,   0.56,  -0.01,  -0.01,  27.6, 284.7,  27.0,  94.5,  76.13,  87.09,    20.01,  159.18,   92.59,  141.69, 1180.48,   56.50,  668.99,  2961.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:18,  +00:00,   SBBV,    2.8356979,  -63.6489677,  2907.5, 29.94,  2986.6,  32.5,   0.00,   0.00,   -1.87,   0.32,   0.60,  -0.01,  -0.00,  27.7, 284.7,  27.0,  94.4,  76.13,  87.09,    20.07,  159.12,   92.61,  143.02, 1186.33,   56.64,  664.12,  2961.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:19,  +00:00,   SBBV,    2.8356977,  -63.6489639,  2908.5, 29.94,  2987.4,  32.5,   0.00,   0.00,   18.71,   0.32,   0.57,  -0.01,   0.00,  27.7, 284.7,  27.1,  94.0,  76.13,  87.09,    20.08,  159.03,   92.53,  141.67, 1192.39,   56.75,  661.13,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:20,  +00:00,   SBBV,    2.8356967,  -63.6489677,  2907.5, 29.94,  2988.1,  32.2,   0.00,   0.00,   21.56,   0.32,   0.55,  -0.02,  -0.00,  27.7, 284.7,  27.0,  91.6,  75.96,  87.34,    20.01,  158.94,   92.69,  140.74, 1195.91,   56.75,  658.74,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:21,  +00:00,   SBBV,    2.8356967,  -63.6489677,  2907.5, 29.94,  2988.2,  32.2,   0.00,   0.00,    7.78,   0.34,   0.57,  -0.01,   0.00,  27.7, 284.7,  27.1,  91.3,  75.79,  87.34,    19.98,  158.85,   92.74,  142.45, 1198.63,   56.77,  655.04,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-07-03, 19:00:22,  +00:00,   SBBV,    2.8356967,  -63.6489677,  2906.5, 29.94,  2988.2,  32.0,   0.00,   0.00,   -4.94,   0.51,   0.68,  -0.01,   0.01,  27.7, 284.7,  27.1,  90.7,  75.79,  87.59,    19.97,  158.76,   92.56,  142.11, 1200.77,   56.77,  651.99,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:23,  +00:00,   SBBV,    2.8356965,  -63.6489677,  2906.5, 29.94,  2988.2,  32.0,   0.00,   0.00,  -11.46,   0.55,   0.64,  -0.02,   0.03,  27.7, 284.7,  27.1,  90.0,  75.62,  87.72,    19.91,  158.67,   92.73,  139.88, 1202.69,   56.73,  650.67,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:24,  +00:00,   SBBV,    2.8356969,  -63.6489677,  2906.5, 29.94,  2988.7,  31.8,   0.00,   0.00,  -13.95,   0.70,   0.58,  -0.02,  -0.01,  27.8, 284.7,  27.1,  89.8,  75.45,  87.85,    19.94,  158.57,   92.72,  140.26, 1205.94,   56.76,  649.53,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:25,  +00:00,   SBBV,    2.8356974,  -63.6489677,  2907.5, 29.94,  2987.9,  31.8,   0.00,   0.00,   -8.87,   0.47,   0.52,   0.00,  -0.02,  27.7, 284.7,  27.1,  89.8,  75.28,  87.85,    19.99,  158.49,   92.82,  142.02, 1208.01,   56.88,  648.91,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:26,  +00:00,   SBBV,    2.8356984,  -63.6489677,  2906.5, 29.94,  2987.2,  31.8,   0.00,   0.00,   -4.12,   0.62,   0.56,  -0.01,   0.01,  27.7, 284.7,  27.1,  89.0,  74.94,  87.85,    19.98,  158.40,   92.99,  142.29, 1207.33,   56.95,  648.72,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:27,  +00:00,   SBBV,    2.8356984,  -63.6489677,  2906.5, 29.94,  2987.1,  31.5,   0.00,   0.00,   -3.15,   0.60,   0.57,  -0.02,   0.01,  27.8, 284.7,  27.1,  87.4,  74.77,  87.97,    19.92,  158.32,   93.01,  141.28, 1206.22,   56.88,  647.29,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:28,  +00:00,   SBBV,    2.8356984,  -63.6489677,  2905.5, 29.94,  2987.1,  31.5,   0.00,   0.00,   -8.70,   0.62,   0.60,  -0.03,   0.00,  27.8, 284.7,  27.2,  86.8,  74.77,  87.97,    19.96,  158.24,   92.86,  141.64, 1207.27,   56.88,  646.62,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:29,  +00:00,   SBBV,    2.8356986,  -63.6489677,  2906.5, 29.94,  2987.0,  31.2,   0.00,   0.00,  -11.81,   0.58,   0.60,  -0.02,   0.01,  27.8, 284.7,  27.2,  86.1,  74.43,  87.97,    19.96,  158.17,   92.96,  141.85, 1207.80,   56.89,  645.56,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:30,  +00:00,   SBBV,    2.8356979,  -63.6489639,  2907.5, 29.94,  2987.3,  31.2,   0.00,   0.00,   -2.10,   0.67,   0.57,  -0.01,  -0.00,  27.7, 284.7,  27.2,  84.8,  74.43,  87.97,    19.98,  158.10,   92.95,  140.83, 1206.72,   56.87,  646.19,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:31,  +00:00,   SBBV,    2.8356974,  -63.6489639,  2906.5, 29.94,  2988.1,  31.0,   0.00,   0.00,    5.46,   0.64,   0.57,  -0.01,  -0.00,  27.7, 284.7,  27.2,  84.7,  74.26,  87.97,    20.01,  158.04,   93.09,  141.04, 1208.07,   56.93,  646.95,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:32,  +00:00,   SBBV,    2.8356965,  -63.6489639,  2906.5, 29.94,  2988.9,  31.0,   0.00,   0.00,   -0.21,   0.64,   0.55,  -0.00,  -0.01,  27.7, 284.7,  27.2,  84.9,  74.26,  87.59,    20.09,  157.98,   92.92,  143.21, 1210.54,   57.07,  646.96,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:33,  +00:00,   SBBV,    2.8356960,  -63.6489639,  2905.5, 29.94,  2989.0,  31.0,   0.00,   0.00,   -8.32,   0.62,   0.57,  -0.00,   0.00,  27.7, 284.7,  27.2,  84.4,  74.09,  87.59,    20.08,  157.92,   93.22,  143.88, 1210.13,   57.13,  646.13,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:34,  +00:00,   SBBV,    2.8356960,  -63.6489639,  2905.5, 29.94,  2989.1,  30.8,   0.00,   0.00,  -12.78,   0.63,   0.58,   0.00,   0.01,  27.7, 284.7,  27.2,  83.5,  74.09,  87.47,    20.06,  157.86,   93.37,  144.72, 1208.88,   57.16,  645.59,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:35,  +00:00,   SBBV,    2.8356957,  -63.6489639,  2905.5, 29.94,  2989.3,  30.8,   0.00,   0.00,  -12.99,   0.65,   0.56,  -0.01,   0.01,  27.7, 284.7,  27.2,  82.4,  74.09,  87.47,    20.08,  157.80,   93.13,  145.71, 1207.46,   57.21,  644.85,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:36,  +00:00,   SBBV,    2.8356957,  -63.6489677,  2905.5, 29.94,  2988.8,  30.8,   0.00,   0.00,  -10.33,   0.65,   0.56,  -0.01,   0.00,  27.7, 284.7,  27.2,  81.4,  74.09,  87.34,    20.07,  157.74,   93.48,  145.66, 1206.05,   57.23,  644.36,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:37,  +00:00,   SBBV,    2.8356965,  -63.6489677,  2905.5, 29.94,  2988.1,  30.5,   0.00,   0.00,   -6.79,   0.64,   0.57,  -0.01,   0.00,  27.7, 284.7,  27.2,  80.6,  74.43,  87.34,    20.05,  157.68,   93.40,  145.99, 1205.37,   57.23,  643.67,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:38,  +00:00,   SBBV,    2.8356974,  -63.6489677,  2905.5, 29.94,  2987.3,  30.5,   0.00,   0.00,   -3.20,   0.65,   0.55,  -0.01,  -0.00,  27.7, 284.7,  27.2,  80.1,  74.43,  87.34,    20.02,  157.63,   93.58,  145.81, 1206.20,   57.27,  643.10,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:39,  +00:00,   SBBV,    2.8356974,  -63.6489677,  2905.5, 29.94,  2987.2,  30.5,   0.00,   0.00,   -1.32,   0.64,   0.55,  -0.01,   0.01,  27.7, 284.7,  27.2,  77.6,  74.77,  87.59,    19.79,  157.58,   93.42,  144.55, 1205.82,   57.14,  641.08,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:40,  +00:00,   SBBV,    2.8356977,  -63.6489677,  2905.5, 29.94,  2987.1,  30.5,   0.00,   0.00,   -0.51,   0.52,   0.55,  -0.00,   0.03,  27.7, 284.7,  27.1,  66.2,  74.94,  87.72,    18.45,  157.53,   92.59,  131.36, 1189.68,   55.61,  625.24,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:41,  +00:00,   SBBV,    2.8356977,  -63.6489677,  2905.5, 29.94,  2987.0,  30.2,   0.00,   0.00,   -0.19,   0.56,   0.57,  -0.02,   0.01,  27.7, 284.7,  27.0,  57.1,  74.94,  87.72,    17.61,  157.48,   91.95,  116.71, 1160.46,   53.74,  609.05,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:42,  +00:00,   SBBV,    2.8356977,  -63.6489677,  2905.5, 29.94,  2987.1,  30.2,   0.00,   0.00,   -0.07,   0.49,   0.56,  -0.01,  -0.01,  27.7, 284.7,  26.9,  52.9,  75.28,  87.97,    17.59,  157.43,   91.51,  110.33, 1134.60,   52.77,  609.48,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:43,  +00:00,   SBBV,    2.8356969,  -63.6489639,  2905.5, 29.94,  2987.8,  30.2,   0.00,   0.00,   -0.02,   0.43,   0.54,  -0.00,   0.00,  27.7, 284.7,  26.8,  45.2,  75.45,  88.23,    17.72,  157.38,   91.29,  109.15, 1114.91,   52.36,  618.19,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:44,  +00:00,   SBBV,    2.8356960,  -63.6489677,  2905.5, 29.94,  2988.6,  30.0,   0.00,   0.00,   -0.01,   0.46,   0.54,  -0.01,   0.01,  27.7, 284.7,  26.8,  45.1,  75.45,  88.23,    17.80,  157.33,   91.13,  109.29, 1099.22,   52.10,  626.97,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:45,  +00:00,   SBBV,    2.8356957,  -63.6489677,  2905.5, 29.94,  2988.7,  30.0,   0.00,   0.00,   -0.00,   0.45,   0.54,  -0.01,   0.00,  27.7, 284.7,  27.0,  57.5,  75.62,  88.48,    19.64,  157.29,   92.39,  120.69, 1102.83,   53.51,  654.72,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:46,  +00:00,   SBBV,    2.8356957,  -63.6489677,  2905.5, 29.94,  2988.7,  30.0,   0.00,   0.00,   -0.00,   0.43,   0.56,  -0.01,   0.01,  27.7, 284.7,  27.4,  81.7,  75.62,  88.48,    22.60,  157.25,   94.61,  152.50, 1144.32,   57.66,  714.88,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:47,  +00:00,   SBBV,    2.8356957,  -63.6489677,  2905.5, 29.94,  2988.8,  30.0,   0.00,   0.00,   -0.00,   0.41,   0.54,  -0.01,   0.03,  27.7, 284.7,  27.9, 112.5,  75.62,  88.48,    25.66,  157.21,   97.02,  201.77, 1227.99,   63.12,  765.63,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:48,  +00:00,   SBBV,    2.8356967,  -63.6489639,  2905.5, 29.94,  2988.9,  29.8,   0.00,   0.00,   -0.00,   0.31,   0.54,  -0.01,   0.01,  27.6, 284.7,  28.3, 141.9,  75.62,  88.61,    29.61,  157.17,   97.17,  280.40, 1369.01,   69.79,  796.66,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-03, 19:00:49,  +00:00,   SBBV,    2.8356986,  -63.6489639,  2905.5, 29.94,  2988.3,  29.8,   0.00,   0.00,   -0.00,   0.41,   0.55,  -0.01,   0.00,  27.5, 284.7,  28.3, 138.1,  75.45,  88.35,    34.99,  157.14,   96.53,  413.85, 1589.32,   77.75,  809.22,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
