#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-29, 15:29:40,  +00:00,       ,    2.8357227,  -63.6489220,  2868.9, 29.88,  2999.0,  40.2,   0.00,   0.00,   44.68,   0.94,   0.77,  -0.02,  -0.00,  25.7, 284.5,  27.0,  51.4,  88.86,  63.53,    16.49,  168.78,   89.74,   98.31, 1017.38,   49.86,  709.08,  2974.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:41,  +00:00,       ,    2.8357227,  -63.6489220,  2868.9, 29.88,  2999.1,  40.2,   0.00,   0.00,   38.74,   0.94,   0.75,  -0.02,  -0.01,  25.6, 284.5,  27.0,  51.0,  88.86,  63.38,    16.49,  168.63,   89.72,   98.20, 1016.89,   49.84,  709.27,  2974.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:42,  +00:00,       ,    2.8357227,  -63.6489220,  2866.9, 29.88,  2999.2,  40.0,   0.00,   0.00,   -0.41,   0.94,   0.81,  -0.00,   0.01,  25.6, 284.5,  27.1,  50.5,  88.86,  63.53,    16.50,  168.48,   89.71,   98.51, 1016.91,   49.82,  709.56,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:43,  +00:00,       ,    2.8357227,  -63.6489220,  2869.9, 29.88,  2999.2,  40.0,   0.00,   0.00,  -13.12,   0.94,   0.78,  -0.01,  -0.00,  25.6, 284.5,  27.1,  50.8,  88.86,  63.53,    16.48,  168.33,   89.72,   98.85, 1016.97,   49.81,  709.59,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:44,  +00:00,       ,    2.8357232,  -63.6489220,  2870.9, 29.88,  2998.8,  40.0,   0.00,   0.00,   28.94,   0.97,   0.76,  -0.02,   0.00,  25.6, 284.5,  27.1,  50.1,  88.99,  63.53,    16.49,  168.19,   89.79,   98.86, 1016.08,   49.81,  709.64,  2973.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:45,  +00:00,       ,    2.8357224,  -63.6489220,  2863.9, 29.88,  2997.1,  40.0,   0.00,   0.00,    5.42,   0.97,   0.78,  -0.01,   0.00,  25.6, 284.5,  27.1,  49.8,  88.99,  63.53,    16.49,  168.06,   89.83,   98.67, 1017.22,   49.81,  710.01,  2972.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:46,  +00:00,       ,    2.8357227,  -63.6489220,  2860.9, 29.88,  2997.2,  40.0,   0.00,   0.00,  -63.07,   0.98,   0.75,  -0.01,  -0.00,  25.6, 284.5,  27.1,  49.0,  88.99,  63.53,    16.49,  167.92,   89.74,   98.56, 1017.78,   49.81,  710.45,  2972.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:47,  +00:00,       ,    2.8357227,  -63.6489220,  2860.9, 29.88,  2997.0,  40.0,   0.00,   0.00, -113.43,   0.99,   0.76,  -0.01,  -0.00,  25.6, 284.5,  27.1,  48.5,  88.99,  63.38,    16.51,  167.80,   89.80,   98.52, 1018.10,   49.81,  710.90,  2972.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2023-09-29, 15:29:48,  +00:00,   SWUQ,    2.8357232,  -63.6489220,  2861.9, 29.88,  2997.0,  40.0,   0.00,   0.00, -101.56,   0.99,   0.78,  -0.00,   0.01,  25.6, 284.5,  27.1,  47.9,  88.99,  63.38,    16.49,  167.68,   89.82,   98.21, 1016.57,   49.78,  711.39,  2972.1,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:49,  +00:00,   SWUQ,    2.8357232,  -63.6489220,  2863.9, 29.88,  2996.9,  40.0,   0.00,   0.00,  -57.82,   1.00,   0.75,  -0.02,  -0.01,  25.6, 284.5,  27.1,  48.3,  88.99,  63.38,    16.50,  167.58,   89.75,   98.10, 1018.05,   49.77,  711.78,  2972.0,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:50,  +00:00,   SWUQ,    2.8357224,  -63.6489220,  2863.9, 29.88,  2997.3,  40.0,   0.00,   0.00,   -3.13,   0.99,   0.78,  -0.01,   0.01,  25.6, 284.5,  27.1,  47.3,  88.99,  63.53,    16.51,  167.48,   89.84,   98.31, 1017.25,   49.78,  712.43,  2972.4,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.013,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:51,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2862.9, 29.88,  2998.5,  39.8,   0.00,   0.00,    2.37,   1.00,   0.76,  -0.01,  -0.00,  25.6, 284.5,  27.1,  47.4,  88.99,  63.53,    16.51,  167.40,   89.84,   98.38, 1017.11,   49.79,  713.34,  2973.6,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:52,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2862.9, 29.88,  2998.5,  39.8,   0.00,   0.00,   -5.63,   1.00,   0.76,  -0.02,  -0.01,  25.6, 284.5,  27.2,  47.3,  88.86,  63.53,    16.52,  167.31,   89.88,   98.60, 1017.65,   49.82,  713.59,  2973.7,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:53,  +00:00,   SWUQ,    2.8357239,  -63.6489220,  2860.9, 29.88,  2998.6,  39.8,   0.00,   0.00,  -12.05,   1.01,   0.76,  -0.01,  -0.00,  25.7, 284.5,  27.2,  46.5,  88.73,  63.53,    16.51,  167.23,   89.88,   98.73, 1017.59,   49.85,  713.67,  2973.7,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:54,  +00:00,   SWUQ,    2.8357239,  -63.6489220,  2863.9, 29.88,  2998.7,  39.8,   0.00,   0.00,  -15.65,   1.02,   0.75,  -0.01,   0.00,  25.7, 284.5,  27.2,  45.5,  88.73,  63.38,    16.51,  167.16,   89.93,   99.08, 1018.15,   49.86,  713.67,  2973.8,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:55,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2864.9, 29.88,  2998.8,  39.5,   0.00,   0.00,    1.55,   1.02,   0.71,  -0.02,  -0.01,  25.6, 284.5,  27.2,  45.4,  88.73,  63.38,    16.51,  167.08,   89.98,   99.71, 1018.19,   49.89,  713.34,  2973.9,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:56,  +00:00,   SWUQ,    2.8357246,  -63.6489220,  2862.9, 29.88,  2998.5,  39.5,   0.00,   0.00,   19.72,   1.02,   0.73,  -0.01,  -0.01,  25.6, 284.5,  27.2,  45.4,  88.61,  63.24,    16.51,  167.02,   90.04,   99.89, 1017.97,   49.92,  713.04,  2973.6,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:57,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2863.9, 29.88,  2997.6,  39.5,   0.00,   0.00,    3.14,   1.02,   0.75,  -0.01,  -0.00,  25.6, 284.5,  27.2,  45.3,  88.48,  63.24,    16.51,  166.95,   90.05,   99.99, 1018.84,   49.96,  712.70,  2972.8,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:58,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2865.9, 29.88,  2997.5,  39.5,   0.00,   0.00,   17.20,   1.02,   0.77,  -0.01,   0.00,  25.6, 284.5,  27.2,  45.2,  88.48,  63.09,    16.51,  166.89,   90.16,   99.82, 1020.15,   50.01,  712.57,  2972.6,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:29:59,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2865.9, 29.88,  2997.4,  39.5,   0.00,   0.00,   33.62,   1.03,   0.76,  -0.01,  -0.00,  25.6, 284.5,  27.2,  44.5,  88.35,  62.94,    16.51,  166.82,   90.20,   99.89, 1021.19,   50.03,  712.19,  2972.6,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:00,  +00:00,   SWUQ,    2.8357236,  -63.6489220,  2869.9, 29.88,  2997.4,  39.2,   0.00,   0.00,   38.98,   1.03,   0.75,  -0.01,   0.01,  25.6, 284.5,  27.2,  43.9,  88.35,  62.94,    16.51,  166.76,   90.14,  100.04, 1021.86,   50.07,  711.53,  2972.5,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:01,  +00:00,   SWUQ,    2.8357234,  -63.6489220,  2869.9, 29.88,  2997.4,  39.2,   0.00,   0.00,   77.82,   1.03,   0.78,  -0.01,  -0.00,  25.7, 284.5,  27.2,  42.9,  88.35,  62.94,    16.49,  166.69,   90.24,   99.84, 1023.64,   50.09,  711.17,  2972.5,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:02,  +00:00,   SWUQ,    2.8357232,  -63.6489220,  2869.9, 29.88,  2997.8,  39.2,   0.00,   0.00,   84.55,   1.02,   0.77,  -0.01,   0.00,  25.8, 284.5,  27.2,  42.4,  88.35,  62.94,    16.48,  166.63,   90.16,   99.97, 1024.16,   50.09,  710.64,  2972.9,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:03,  +00:00,   SWUQ,    2.8357239,  -63.6489220,  2868.9, 29.88,  2999.1,  39.2,   0.00,   0.00,   54.69,   1.01,   0.78,  -0.02,   0.00,  25.8, 284.5,  27.2,  42.3,  88.35,  62.79,    16.48,  166.57,   90.16,  100.27, 1027.11,   50.10,  710.04,  2974.2,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:04,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2868.9, 29.88,  2999.1,  39.2,   0.00,   0.00,   25.30,   1.01,   0.74,  -0.00,  -0.00,  25.8, 284.5,  27.2,  42.1,  88.35,  62.79,    16.50,  166.52,   90.34,  100.52, 1027.44,   50.12,  709.53,  2974.2,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:05,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2871.9, 29.88,  2999.2,  39.2,   0.00,   0.00,   22.86,   1.01,   0.76,  -0.01,  -0.00,  25.8, 284.5,  27.2,  41.9,  88.35,  62.79,    16.74,  166.46,   90.58,  101.79, 1027.94,   50.27,  710.06,  2974.3,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:06,  +00:00,   SWUQ,    2.8357244,  -63.6489143,  2868.9, 29.88,  2999.3,  39.2,   0.00,   0.00,   26.94,   1.02,   0.73,  -0.02,   0.00,  25.8, 284.5,  27.4,  47.8,  88.35,  62.79,    17.74,  166.40,   91.92,  106.12, 1038.08,   51.27,  722.16,  2974.4,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:07,  +00:00,   SWUQ,    2.8357246,  -63.6489143,  2866.9, 29.88,  2999.2,  39.0,   0.00,   0.00,   -6.34,   1.02,   0.74,  -0.01,  -0.00,  25.7, 284.5,  27.5,  52.7,  88.35,  62.94,    18.20,  166.34,   92.76,  112.93, 1055.22,   52.50,  734.93,  2974.4,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:08,  +00:00,   SWUQ,    2.8357251,  -63.6489143,  2865.9, 29.88,  2998.9,  39.0,   0.00,   0.00,  -35.93,   1.01,   0.71,  -0.00,  -0.00,  25.7, 284.5,  27.5,  55.8,  88.35,  63.09,    18.22,  166.29,   93.13,  118.69, 1070.81,   53.33,  735.84,  2974.0,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:09,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2863.9, 29.88,  2997.1,  39.0,   0.00,   0.00,  -65.34,   1.01,   0.66,  -0.02,  -0.01,  25.7, 284.5,  27.6,  57.2,  88.35,  63.09,    18.12,  166.24,   93.24,  121.49, 1085.65,   53.80,  729.75,  2972.2,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:10,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2861.9, 29.88,  2997.0,  39.0,   0.00,   0.00,  -84.64,   1.00,   0.70,  -0.01,   0.00,  25.7, 284.5,  27.6,  57.9,  88.35,  63.24,    18.03,  166.20,   93.32,  123.66, 1095.81,   54.06,  721.88,  2972.1,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:11,  +00:00,   SWUQ,    2.8357244,  -63.6489220,  2858.9, 29.88,  2996.9,  39.0,   0.00,   0.00, -114.17,   1.00,   0.73,  -0.01,   0.00,  25.7, 284.5,  27.6,  57.6,  88.35,  63.24,    17.94,  166.16,   93.29,  124.38, 1102.74,   54.18,  714.25,  2972.0,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:12,  +00:00,   SWUQ,    2.8357239,  -63.6489220,  2859.9, 29.88,  2996.6,  39.0,   0.00,   0.00, -108.81,   0.98,   0.71,  -0.01,   0.00,  25.7, 284.5,  27.6,  56.9,  88.35,  63.24,    17.87,  166.13,   93.31,  124.42, 1106.63,   54.22,  708.25,  2971.7,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:13,  +00:00,   SWUQ,    2.8357239,  -63.6489220,  2859.9, 29.88,  2996.4,  39.0,   0.00,   0.00,  -80.90,   0.94,   0.71,  -0.02,  -0.01,  25.8, 284.5,  27.6,  56.0,  88.23,  63.24,    17.83,  166.11,   93.29,  124.30, 1111.11,   54.23,  703.55,  2971.6,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
2023-09-29, 15:30:14,  +00:00,   SWUQ,    2.8357234,  -63.6489220,  2860.9, 29.88,  2996.7,  39.0,   0.00,   0.00,  -42.49,   0.97,   0.74,  -0.01,  -0.00,  25.7, 284.5,  27.6,  55.3,  88.23,  63.38,    17.81,  166.09,   93.23,  123.59, 1113.97,   54.24,  700.29,  2971.8,   0,  GPS,  284.3, 109.30, 109.30, 123.450, 123.450, -0.014,       ,       ,      ,    0.1,  117.1,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.5,       
