#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 16:59:01,  +00:00,       ,    2.8356690,  -63.6488953,  2936.5, 30.06,  2990.7,  30.5,   0.00,   0.00,   -1.83,   1.08,   0.98,  -0.02,  -0.00,  29.5, 105.3,  26.2,  47.5,  90.61,  66.42,    16.35,  157.76,   92.71,  112.97,  948.11,   50.76,  680.32,  2965.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-21, 16:59:02,  +00:00,   SBBV,    2.8356700,  -63.6488953,  2936.5, 30.06,  2991.6,  30.5,   0.00,   0.00,   -9.22,   1.09,   1.00,  -0.01,   0.00,  29.5, 105.3,  26.2,  46.3,  90.61,  66.42,    16.37,  157.70,   92.73,  113.07,  948.63,   50.77,  680.58,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:03,  +00:00,   SBBV,    2.8356700,  -63.6488953,  2936.5, 30.06,  2991.6,  30.5,   0.00,   0.00,  -12.00,   1.09,   1.01,  -0.01,  -0.00,  29.5, 105.3,  26.2,  45.8,  90.49,  66.42,    16.36,  157.65,   92.79,  113.23,  948.86,   50.78,  680.74,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:04,  +00:00,   SBBV,    2.8356700,  -63.6488953,  2936.5, 30.06,  2991.8,  30.5,   0.00,   0.00,   -6.91,   1.09,   1.00,  -0.02,   0.01,  29.5, 105.3,  26.2,  44.9,  90.49,  66.13,    16.35,  157.59,   92.79,  113.42,  950.26,   50.77,  680.64,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:05,  +00:00,   SBBV,    2.8356698,  -63.6488953,  2936.5, 30.06,  2991.7,  30.5,   0.00,   0.00,   -3.25,   1.08,   1.02,  -0.01,   0.00,  29.5, 105.3,  26.3,  46.1,  90.43,  65.99,    16.36,  157.54,   92.75,  114.24,  949.40,   50.78,  680.27,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:06,  +00:00,   SBBV,    2.8356698,  -63.6488953,  2936.5, 30.06,  2991.5,  30.5,   0.00,   0.00,   -1.26,   1.07,   1.03,  -0.02,  -0.00,  29.5, 105.3,  26.3,  44.9,  90.37,  65.99,    16.37,  157.49,   92.81,  114.38,  949.77,   50.80,  679.94,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:07,  +00:00,   SBBV,    2.8356707,  -63.6488953,  2936.5, 30.06,  2991.1,  30.2,   0.00,   0.00,   -0.50,   1.07,   1.01,  -0.01,   0.00,  29.5, 105.3,  26.3,  45.5,  90.31,  66.13,    16.38,  157.44,   92.79,  114.48,  950.92,   50.81,  679.71,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:09,  +00:00,   SBBV,    2.8356693,  -63.6488953,  2936.5, 30.06,  2989.9,  30.2,   0.00,   0.00,   -0.18,   1.07,   1.01,  -0.01,   0.00,  29.5, 105.3,  26.3,  45.2,  90.31,  66.13,    16.39,  157.39,   92.75,  114.94,  951.67,   50.82,  679.35,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:09,  +00:00,   SBBV,    2.8356693,  -63.6488953,  2936.5, 30.06,  2989.8,  30.2,   0.00,   0.00,   -0.06,   1.08,   1.01,  -0.02,   0.00,  29.5, 105.3,  26.3,  44.9,  90.25,  66.13,    16.40,  157.35,   92.77,  114.75,  952.06,   50.84,  678.99,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:10,  +00:00,   SBBV,    2.8356690,  -63.6488953,  2936.5, 30.06,  2989.7,  30.2,   0.00,   0.00,   -0.02,   1.18,   1.11,  -0.01,   0.02,  29.5, 105.3,  26.3,  44.2,  90.19,  66.28,    16.40,  157.30,   92.75,  114.74,  951.75,   50.85,  678.52,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:11,  +00:00,   SBBV,    2.8356686,  -63.6488953,  2936.5, 30.06,  2989.5,  30.2,   0.00,   0.00,   -0.01,   1.34,   1.04,  -0.03,   0.02,  29.5, 105.3,  26.3,  43.9,  90.13,  66.13,    16.40,  157.25,   92.78,  114.97,  952.18,   50.86,  678.22,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:12,  +00:00,   SBBV,    2.8356686,  -63.6488953,  2936.5, 30.06,  2989.5,  30.2,   0.00,   0.00,   -0.00,   1.29,   1.05,  -0.01,   0.02,  29.5, 105.3,  26.3,  42.9,  90.13,  66.28,    16.40,  157.22,   92.79,  115.11,  953.29,   50.86,  677.95,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:13,  +00:00,   SBBV,    2.8356674,  -63.6488953,  2936.5, 30.06,  2990.0,  30.0,   0.00,   0.00,   -0.00,   1.30,   1.01,   0.00,   0.03,  29.5, 105.3,  26.3,  43.3,  90.13,  66.28,    16.40,  157.17,   92.81,  114.80,  954.30,   50.88,  677.86,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:15,  +00:00,   SBBV,    2.8356686,  -63.6488953,  2936.5, 30.06,  2991.2,  30.0,   0.00,   0.00,   -0.00,   1.31,   1.00,  -0.03,  -0.00,  29.5, 105.3,  26.3,  42.1,  90.07,  66.28,    16.36,  157.12,   92.77,  114.22,  953.92,   50.85,  677.76,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:16,  +00:00,   SBBV,    2.8356683,  -63.6488953,  2936.5, 30.06,  2991.3,  30.0,   0.00,   0.00,   -3.10,   1.32,   1.03,  -0.00,  -0.00,  29.5, 105.3,  26.3,  42.4,  90.07,  66.13,    16.38,  157.08,   92.78,  114.87,  955.17,   50.86,  677.56,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:16,  +00:00,   SBBV,    2.8356683,  -63.6488953,  2936.5, 30.06,  2991.4,  30.0,   0.00,   0.00,   -3.28,   1.34,   1.00,  -0.02,  -0.00,  29.5, 105.3,  26.3,  43.0,  90.07,  66.28,    16.38,  157.03,   92.76,  115.39,  954.55,   50.88,  677.50,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:17,  +00:00,   SBBV,    2.8356683,  -63.6488953,  2937.5, 30.06,  2991.5,  30.0,   0.00,   0.00,    0.09,   1.32,   1.00,  -0.02,   0.00,  29.5, 105.3,  26.3,  42.7,  90.07,  66.28,    16.37,  156.99,   92.72,  115.63,  954.45,   50.88,  677.07,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:18,  +00:00,   SBBV,    2.8356683,  -63.6488953,  2937.5, 30.06,  2991.9,  29.8,   0.00,   0.00,    5.87,   1.30,   1.01,  -0.01,  -0.00,  29.5, 105.3,  26.3,  42.8,  90.07,  66.13,    16.36,  156.94,   92.82,  115.77,  954.02,   50.88,  676.71,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:19,  +00:00,   SBBV,    2.8356693,  -63.6488953,  2936.5, 30.06,  2991.4,  29.8,   0.00,   0.00,    4.02,   1.32,   0.99,  -0.02,  -0.00,  29.5, 105.3,  26.3,  42.5,  90.07,  65.99,    16.37,  156.90,   92.86,  115.03,  954.24,   50.89,  676.52,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:21,  +00:00,   SBBV,    2.8356681,  -63.6488953,  2937.5, 30.06,  2990.4,  29.8,   0.00,   0.00,    1.99,   1.33,   1.01,  -0.01,   0.00,  29.5, 105.3,  26.3,  41.8,  90.07,  65.99,    16.36,  156.85,   92.80,  115.05,  955.37,   50.89,  676.33,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:21,  +00:00,   SBBV,    2.8356681,  -63.6488953,  2936.5, 30.06,  2990.3,  29.8,   0.00,   0.00,    0.79,   1.30,   1.00,  -0.01,  -0.01,  29.5, 105.3,  26.4,  42.0,  90.07,  65.99,    16.37,  156.80,   92.78,  116.76,  955.54,   50.90,  675.97,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:22,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2937.5, 30.06,  2990.1,  29.8,   0.00,   0.00,    0.32,   1.33,   0.97,  -0.01,  -0.01,  29.5, 105.3,  26.3,  41.1,  90.07,  65.99,    16.39,  156.76,   92.85,  117.70,  954.89,   50.93,  675.60,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:23,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2990.0,  29.5,   0.00,   0.00,    0.11,   1.33,   1.00,  -0.02,   0.00,  29.5, 105.3,  26.6,  56.3,  90.07,  65.85,    18.03,  156.71,   93.64,  131.74,  962.22,   52.08,  683.81,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:24,  +00:00,   SBBV,    2.8356674,  -63.6488953,  2936.5, 30.06,  2990.0,  29.5,   0.00,   0.00,    0.04,   1.29,   1.00,  -0.02,  -0.00,  29.5, 105.3,  27.0,  77.5,  90.07,  65.70,    19.81,  156.67,   95.24,  155.25,  990.67,   54.66,  715.62,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:25,  +00:00,   SBBV,    2.8356664,  -63.6488953,  2936.5, 30.06,  2990.6,  29.5,   0.00,   0.00,    0.01,   1.27,   0.97,  -0.01,  -0.00,  29.5, 105.3,  27.3,  92.0,  90.07,  65.70,    20.50,  156.62,   96.41,  170.67, 1032.01,   56.84,  735.81,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:26,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2991.8,  29.5,   0.00,   0.00,   -0.47,   1.22,   0.99,  -0.01,  -0.01,  29.6, 105.3,  27.4,  95.4,  90.01,  65.70,    20.34,  156.58,   96.36,  174.33, 1070.22,   57.84,  732.28,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:27,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2992.1,  29.5,   0.00,   0.00,   -3.45,   1.14,   0.97,  -0.02,   0.01,  29.5, 105.3,  27.4,  94.9,  90.01,  65.70,    19.96,  156.53,   97.14,  173.77, 1095.82,   58.18,  716.85,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:28,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2992.4,  29.5,   0.00,   0.00,   -9.14,   1.19,   0.97,  -0.02,  -0.00,  29.5, 105.3,  27.4,  93.5,  90.01,  65.56,    19.69,  156.50,   97.09,  171.60, 1111.14,   58.18,  701.72,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:29,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2992.5,  29.2,   0.00,   0.00,   -7.40,   1.18,   0.98,  -0.02,  -0.00,  29.6, 105.3,  27.4,  91.9,  89.89,  65.70,    19.56,  156.46,   96.96,  169.43, 1119.94,   58.12,  690.95,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:30,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2992.5,  29.2,   0.00,   0.00,   -3.21,   1.15,   0.96,  -0.01,   0.02,  29.5, 105.3,  27.4,  90.4,  89.89,  65.70,    19.45,  156.42,   96.84,  167.54, 1124.74,   58.04,  684.05,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:31,  +00:00,   SBBV,    2.8356690,  -63.6488953,  2937.5, 30.06,  2991.9,  29.2,   0.00,   0.00,    5.02,   1.19,   0.97,  -0.02,   0.00,  29.7, 105.3,  27.4,  89.3,  89.89,  65.70,    19.39,  156.39,   96.46,  167.00, 1125.47,   57.97,  680.30,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:33,  +00:00,   SBBV,    2.8356678,  -63.6488953,  2936.5, 30.06,  2990.8,  29.2,   0.00,   0.00,    4.98,   1.23,   0.96,  -0.02,  -0.01,  29.7, 105.3,  27.4,  87.0,  89.89,  65.56,    19.41,  156.35,   96.49,  166.86, 1127.00,   57.97,  678.09,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-21, 16:59:33,  +00:00,   SBBV,    2.8356681,  -63.6488953,  2936.5, 30.06,  2990.8,  29.2,   0.00,   0.00,    2.58,   1.21,   0.97,  -0.02,   0.00,  29.7, 105.3,  27.4,  86.6,  89.89,  65.42,    19.42,  156.32,   96.19,  167.51, 1127.16,   57.98,  677.06,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
