#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 12:48:17,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.1,  31.5,   0.00,   0.00,   -0.00,  -0.22,   0.99,  -0.02,   0.00,  29.3, 284.6,  26.2,  51.9,  92.19,  55.78,    16.46,  163.90,   92.50,  114.49,  957.10,   50.96,  672.57,  2953.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-07-21, 12:48:18,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2977.8,  31.2,   0.00,   0.00,    3.79,  -0.22,   0.99,  -0.02,   0.00,  29.3, 284.6,  26.2,  51.0,  92.19,  55.65,    16.46,  163.83,   92.50,  115.32,  958.21,   50.98,  672.95,  2952.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-07-21, 12:48:19,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.3,  31.2,   0.00,   0.00,    3.69,  -0.22,   0.98,  -0.01,   0.01,  29.3, 284.6,  26.2,  50.4,  92.19,  55.52,    16.44,  163.75,   92.52,  115.10,  956.86,   50.98,  672.93,  2953.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-07-21, 12:48:20,  +00:00,       ,    2.8356931,  -63.6489906,  2931.6, 30.09,  2978.5,  31.2,   0.00,   0.00,    1.83,  -0.20,   0.98,  -0.01,   0.00,  29.3, 284.6,  26.2,  51.3,  92.19,  55.52,    16.44,  163.68,   92.54,  115.37,  955.63,   50.98,  672.33,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-07-21, 12:48:21,  +00:00,       ,    2.8356934,  -63.6489906,  2931.6, 30.09,  2978.7,  31.2,   0.00,   0.00,    0.82,  -0.20,   0.97,  -0.01,   0.00,  29.3, 284.6,  26.2,  50.2,  92.19,  55.39,    16.46,  163.61,   92.56,  115.69,  956.99,   51.01,  671.82,  2953.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-07-21, 12:48:22,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.7,  31.2,   0.00,   0.00,    0.32,  -0.20,   0.98,  -0.02,   0.01,  29.3, 284.6,  26.3,  50.7,  92.19,  55.39,    16.47,  163.54,   92.58,  115.30,  959.45,   51.04,  671.84,  2953.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-07-21, 12:48:23,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.6,  31.0,   0.00,   0.00,    0.12,  -0.21,   0.99,  -0.02,   0.00,  29.3, 284.6,  26.3,  49.9,  92.19,  55.39,    16.44,  163.48,   92.52,  114.91,  959.28,   51.01,  671.75,  2953.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-21, 12:48:24,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.5,  31.0,   0.00,   0.00,    0.04,  -0.20,   0.99,  -0.01,   0.01,  29.3, 284.6,  26.3,  48.8,  92.19,  55.39,    16.45,  163.41,   92.51,  115.61,  959.57,   51.01,  671.77,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-21, 12:48:25,  +00:00,       ,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.3,  31.0,   0.00,   0.00,    0.02,  -0.20,   0.99,  -0.01,   0.00,  29.3, 284.6,  26.3,  49.5,  92.19,  55.39,    16.45,  163.34,   92.52,  115.45,  959.83,   51.04,  671.86,  2953.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-21, 12:48:26,  +00:00,   SBBV,    2.8356946,  -63.6489906,  2931.6, 30.09,  2977.6,  31.0,   0.00,   0.00,    0.01,  -0.18,   1.00,  -0.01,  -0.00,  29.3, 284.6,  26.3,  48.5,  92.19,  55.39,    16.44,  163.28,   92.49,  115.15,  959.90,   51.02,  672.24,  2952.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-21, 12:48:28,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2977.2,  30.8,   0.00,   0.00,    0.00,  -0.18,   0.97,  -0.01,   0.00,  29.3, 284.6,  26.3,  47.4,  92.19,  55.52,    16.44,  163.15,   92.51,  115.86,  959.57,   51.02,  672.76,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:29,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2977.1,  30.8,   0.00,   0.00,    0.00,   0.03,   0.92,  -0.01,  -0.02,  29.2, 284.6,  26.3,  45.9,  92.19,  55.52,    16.46,  163.08,   92.56,  116.06,  960.62,   51.04,  673.05,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:30,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2976.5,  30.8,   0.00,   0.00,    0.00,   0.02,   0.94,  -0.01,   0.01,  29.3, 284.6,  26.3,  48.0,  92.19,  55.52,    16.47,  163.01,   92.50,  116.62,  959.57,   51.06,  673.24,  2951.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:31,  +00:00,   SBBV,    2.8356946,  -63.6489906,  2931.6, 30.09,  2976.5,  30.8,   0.00,   0.00,    0.00,   0.02,   1.00,  -0.01,   0.01,  29.3, 284.6,  26.3,  46.8,  92.19,  55.65,    16.47,  162.95,   92.51,  116.92,  959.69,   51.07,  672.90,  2951.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:32,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2977.1,  30.8,   0.00,   0.00,    0.00,   0.01,   0.99,  -0.03,  -0.00,  29.3, 284.6,  26.3,  46.4,  92.19,  55.65,    16.45,  162.88,   92.48,  116.93,  958.68,   51.05,  672.72,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:33,  +00:00,   SBBV,    2.8356946,  -63.6489906,  2931.6, 30.09,  2977.0,  30.8,   0.00,   0.00,    0.30,   0.04,   0.98,  -0.02,  -0.01,  29.3, 284.6,  26.3,  43.3,  92.19,  55.65,    16.44,  162.82,   92.47,  116.10,  958.66,   51.03,  672.33,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:34,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2977.1,  30.5,   0.00,   0.00,    4.24,   0.03,   0.96,  -0.01,  -0.00,  29.3, 284.6,  26.3,  44.8,  92.19,  55.78,    16.44,  162.76,   92.45,  115.60,  957.20,   51.00,  672.61,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:35,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2977.0,  30.5,   0.00,   0.00,    3.29,   0.04,   0.98,  -0.02,  -0.00,  29.3, 284.6,  26.3,  44.9,  92.19,  55.78,    16.42,  162.69,   92.41,  115.36,  957.13,   51.00,  672.97,  2952.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:36,  +00:00,   SBBV,    2.8356946,  -63.6489906,  2931.6, 30.09,  2977.1,  30.5,   0.00,   0.00,    1.21,   0.04,   0.97,  -0.02,   0.01,  29.3, 284.6,  26.3,  44.0,  92.19,  55.78,    16.42,  162.63,   92.46,  115.52,  957.10,   51.00,  673.04,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:37,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2932.6, 30.09,  2976.9,  30.5,   0.00,   0.00,    2.91,   0.05,   0.96,  -0.01,   0.01,  29.3, 284.6,  26.3,  43.0,  92.19,  55.91,    16.44,  162.57,   92.41,  115.85,  958.35,   51.03,  673.10,  2952.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:38,  +00:00,   SBBV,    2.8356934,  -63.6489906,  2932.6, 30.09,  2976.3,  30.5,   0.00,   0.00,   13.70,   0.05,   0.94,  -0.01,  -0.00,  29.3, 284.6,  26.3,  41.7,  92.19,  55.91,    16.44,  162.51,   92.42,  115.93,  958.77,   51.04,  672.97,  2951.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:39,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2931.6, 30.09,  2976.4,  30.2,   0.00,   0.00,   14.42,   0.05,   0.98,  -0.02,  -0.01,  29.3, 284.6,  26.3,  41.9,  92.19,  55.91,    16.45,  162.44,   92.45,  116.08,  959.48,   51.06,  672.49,  2951.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:40,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2931.6, 30.09,  2976.3,  30.2,   0.00,   0.00,    1.78,   0.03,   0.98,  -0.02,  -0.00,  29.3, 284.6,  26.3,  42.2,  92.19,  56.04,    16.44,  162.38,   92.40,  116.47,  959.62,   51.06,  671.97,  2951.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:41,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2931.6, 30.09,  2976.4,  30.2,   0.00,   0.00,   -6.90,   0.04,   1.00,  -0.01,  -0.00,  29.3, 284.6,  26.3,  41.8,  92.19,  56.04,    16.44,  162.32,   92.42,  116.54,  958.95,   51.07,  671.53,  2951.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:42,  +00:00,   SBBV,    2.8356931,  -63.6489906,  2931.6, 30.09,  2976.7,  30.2,   0.00,   0.00,   -6.14,   0.03,   1.01,  -0.01,  -0.00,  29.3, 284.6,  26.3,  41.6,  92.19,  56.04,    16.43,  162.26,   92.38,  116.28,  960.71,   51.06,  671.38,  2951.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:43,  +00:00,   SBBV,    2.8356941,  -63.6489906,  2931.6, 30.09,  2976.6,  30.2,   0.00,   0.00,   -3.13,   0.01,   1.01,  -0.02,   0.00,  29.3, 284.6,  26.3,  40.1,  92.19,  56.17,    16.44,  162.19,   92.34,  116.45,  960.65,   51.06,  671.04,  2951.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:44,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2977.2,  30.2,   0.00,   0.00,   -1.34,  -0.03,   1.00,  -0.02,  -0.00,  29.3, 284.6,  26.4,  42.2,  92.19,  56.31,    16.44,  162.13,   92.42,  116.64,  960.41,   51.09,  670.80,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:45,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2977.5,  30.0,   0.00,   0.00,   -0.53,  -0.09,   1.01,  -0.02,  -0.00,  29.3, 284.6,  26.4,  41.7,  92.13,  56.44,    16.44,  162.06,   92.39,  116.08,  960.34,   51.11,  670.77,  2952.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:46,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2977.7,  30.0,   0.00,   0.00,   -0.19,  -0.11,   0.99,  -0.01,   0.00,  29.3, 284.6,  26.4,  41.6,  92.13,  56.44,    16.42,  162.00,   92.40,  116.27,  961.07,   51.11,  670.54,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:47,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2977.9,  30.0,   0.00,   0.00,   -0.07,  -0.14,   1.01,  -0.02,  -0.00,  29.3, 284.6,  26.4,  40.9,  92.13,  56.44,    16.43,  161.94,   92.38,  116.90,  961.87,   51.14,  670.18,  2953.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:48,  +00:00,   SBBV,    2.8356938,  -63.6489906,  2931.6, 30.09,  2978.0,  30.0,   0.00,   0.00,   -0.02,  -0.25,   0.99,  -0.01,   0.00,  29.3, 284.6,  26.4,  40.9,  92.07,  56.57,    16.45,  161.88,   92.41,  117.50,  961.13,   51.16,  669.90,  2953.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:49,  +00:00,   SBBV,    2.8356922,  -63.6489906,  2931.6, 30.09,  2978.2,  30.0,   0.00,   0.00,   -2.08,  -0.24,   1.00,  -0.02,   0.01,  29.3, 284.6,  26.4,  41.9,  92.07,  56.70,    16.47,  161.83,   92.44,  117.41,  962.06,   51.19,  669.96,  2953.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:50,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2931.6, 30.09,  2977.7,  30.0,   0.00,   0.00,   -4.54,  -0.22,   1.01,  -0.01,  -0.02,  29.3, 284.6,  26.4,  41.5,  92.07,  56.70,    16.47,  161.77,   92.39,  116.84,  962.46,   51.20,  669.62,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:51,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2931.6, 30.09,  2977.7,  30.0,   0.00,   0.00,   -2.62,  -0.20,   1.00,  -0.01,  -0.01,  29.3, 284.6,  26.4,  41.1,  92.01,  56.83,    16.45,  161.71,   92.43,  117.15,  963.40,   51.20,  669.12,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-07-21, 12:48:52,  +00:00,   SBBV,    2.8356929,  -63.6489906,  2931.6, 30.09,  2977.7,  29.8,   0.00,   0.00,   -1.13,  -0.21,   1.01,  -0.01,   0.00,  29.3, 284.6,  26.4,  40.7,  92.01,  56.83,    16.44,  161.65,   92.50,  117.03,  963.35,   51.19,  668.77,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
