#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 06:46:22,  -05:00,       ,    2.8356915,  -63.6489983,  2919.2, 30.03,  2981.7,  24.5,   0.00,   0.00,   -3.08,   0.89,   0.62,  -0.01,   0.00,  29.3, 284.5,  27.1,  79.5,  88.61,  80.51,    16.96,  159.92,   90.77,  126.18, 1037.16,   51.93,  660.92,  2956.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-05, 06:46:23,  -05:00,       ,    2.8356915,  -63.6489983,  2919.2, 30.03,  2981.6,  24.5,   0.00,   0.00,   -1.30,   0.91,   0.64,  -0.02,  -0.01,  29.3, 284.5,  27.1,  78.7,  88.61,  80.51,    16.94,  159.86,   90.77,  126.37, 1037.40,   51.97,  659.91,  2956.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-05, 06:46:24,  -05:00,       ,    2.8356915,  -63.6489983,  2919.2, 30.03,  2981.4,  24.5,   0.00,   0.00,   -0.51,   0.89,   0.63,  -0.02,  -0.02,  29.3, 284.5,  27.1,  78.2,  88.61,  80.76,    16.91,  159.80,   90.79,  126.15, 1037.19,   51.98,  659.08,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-05, 06:46:25,  -05:00,   SBBV,    2.8356917,  -63.6489983,  2919.2, 30.03,  2981.3,  24.5,   0.00,   0.00,   -0.19,   0.89,   0.64,  -0.01,  -0.01,  29.3, 284.5,  27.1,  76.9,  88.61,  80.89,    16.89,  159.74,   90.86,  125.61, 1037.62,   51.97,  658.44,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:26,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2919.2, 30.03,  2980.7,  24.5,   0.00,   0.00,   -0.07,   0.90,   0.66,  -0.02,  -0.01,  29.3, 284.5,  27.1,  76.0,  88.73,  81.01,    16.90,  159.69,   90.87,  125.86, 1038.46,   51.99,  657.96,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:27,  -05:00,   SBBV,    2.8356917,  -63.6489983,  2919.2, 30.03,  2981.6,  24.5,   0.00,   0.00,   -0.02,   0.88,   0.63,  -0.01,   0.00,  29.3, 284.5,  27.1,  75.3,  88.73,  81.14,    16.92,  159.63,   90.85,  126.41, 1037.36,   52.03,  657.57,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:28,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2919.2, 30.03,  2982.4,  24.5,   0.00,   0.00,   -0.01,   0.85,   0.63,  -0.01,  -0.01,  29.3, 284.5,  27.2,  74.9,  88.73,  81.14,    16.91,  159.58,   90.88,  126.54, 1037.06,   52.04,  656.41,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:29,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2919.2, 30.03,  2982.3,  24.5,   0.00,   0.00,   -4.43,   0.81,   0.63,  -0.01,   0.00,  29.3, 284.5,  27.2,  74.8,  88.73,  81.27,    16.90,  159.54,   90.81,  127.05, 1037.68,   52.07,  655.38,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:30,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2919.2, 30.03,  2982.2,  24.5,   0.00,   0.00,   -4.93,   0.79,   0.63,  -0.01,   0.02,  29.3, 284.5,  27.2,  73.3,  88.73,  81.27,    16.89,  159.49,   90.93,  127.19, 1038.45,   52.12,  654.34,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:31,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2918.2, 30.03,  2982.1,  24.2,   0.00,   0.00,   -2.60,   0.80,   0.64,  -0.02,  -0.00,  29.3, 284.5,  27.2,  73.3,  88.73,  81.27,    16.87,  159.43,   90.92,  126.99, 1040.47,   52.16,  653.04,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:32,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2919.2, 30.03,  2982.5,  24.2,   0.00,   0.00,   -1.13,   0.76,   0.65,  -0.02,   0.00,  29.3, 284.5,  27.2,  72.0,  88.73,  81.14,    16.87,  159.39,   90.95,  127.09, 1040.47,   52.19,  652.11,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:33,  -05:00,   SBBV,    2.8356905,  -63.6489983,  2918.2, 30.03,  2981.7,  24.2,   0.00,   0.00,   -0.45,   0.74,   0.63,  -0.01,  -0.00,  29.3, 284.5,  27.2,  71.3,  88.73,  81.01,    16.87,  159.34,   90.91,  127.66, 1040.20,   52.22,  651.37,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:34,  -05:00,   SBBV,    2.8356915,  -63.6489983,  2918.2, 30.03,  2980.8,  24.2,   0.00,   0.00,   -0.17,   0.73,   0.65,  -0.01,  -0.01,  29.3, 284.5,  27.2,  71.4,  88.73,  80.76,    16.89,  159.30,   90.90,  128.14, 1039.41,   52.26,  650.95,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:35,  -05:00,   SBBV,    2.8356915,  -63.6489983,  2919.2, 30.03,  2980.6,  24.2,   0.00,   0.00,   -0.06,   0.74,   0.64,  -0.02,  -0.01,  29.3, 284.5,  27.2,  70.1,  88.61,  80.51,    16.92,  159.25,   90.92,  128.17, 1040.91,   52.30,  650.30,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:36,  -05:00,   SBBV,    2.8356915,  -63.6489983,  2919.2, 30.03,  2980.4,  24.2,   0.00,   0.00,    4.42,   0.73,   0.65,  -0.01,   0.00,  29.3, 284.5,  27.3,  70.0,  88.61,  80.51,    16.92,  159.20,   90.94,  128.16, 1041.24,   52.31,  649.91,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:37,  -05:00,   SBBV,    2.8356915,  -63.6489983,  2919.2, 30.03,  2980.3,  24.2,   0.00,   0.00,    5.96,   0.74,   0.64,  -0.00,  -0.00,  29.3, 284.5,  27.3,  69.1,  88.48,  80.38,    16.92,  159.16,   90.99,  127.83, 1041.97,   52.33,  649.30,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:38,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2919.2, 30.03,  2980.2,  24.2,   0.00,   0.00,    3.25,   0.76,   0.64,  -0.01,  -0.01,  29.3, 284.5,  27.3,  68.3,  88.35,  80.13,    16.88,  159.11,   90.90,  127.43, 1041.69,   52.32,  648.60,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:39,  -05:00,   SBBV,    2.8356917,  -63.6489983,  2919.2, 30.03,  2981.1,  24.2,   0.00,   0.00,    1.43,   0.74,   0.65,  -0.01,  -0.01,  29.3, 284.5,  27.3,  67.7,  88.35,  80.13,    16.88,  159.06,   90.91,  127.66, 1041.65,   52.32,  648.08,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:40,  -05:00,   SBBV,    2.8356905,  -63.6489983,  2918.2, 30.03,  2981.8,  24.2,   0.00,   0.00,    0.57,   0.74,   0.66,  -0.01,   0.01,  29.3, 284.5,  27.3,  67.4,  88.23,  79.83,    16.87,  159.01,   90.93,  127.76, 1042.55,   52.32,  647.81,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:41,  -05:00,   SBBV,    2.8356905,  -63.6489983,  2918.2, 30.03,  2981.8,  24.2,   0.00,   0.00,   -0.47,   0.74,   0.65,  -0.01,  -0.00,  29.3, 284.5,  27.3,  66.3,  88.10,  79.83,    16.89,  158.96,   90.86,  128.00, 1041.61,   52.34,  647.54,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:42,  -05:00,   SBBV,    2.8356905,  -63.6489983,  2919.2, 30.03,  2981.8,  24.2,   0.00,   0.00,   -0.44,   0.73,   0.65,  -0.01,   0.02,  29.3, 284.5,  27.3,  66.5,  87.97,  79.66,    16.89,  158.91,   90.97,  128.06, 1042.29,   52.36,  647.31,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:43,  -05:00,   SBBV,    2.8356903,  -63.6489983,  2919.2, 30.03,  2981.9,  24.2,   0.00,   0.00,   -0.22,   0.74,   0.65,  -0.01,  -0.00,  29.3, 284.5,  27.3,  65.8,  87.97,  79.66,    16.88,  158.86,   90.94,  128.36, 1041.21,   52.38,  647.11,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:44,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2918.2, 30.03,  2981.8,  24.2,   0.00,   0.00,   -0.10,   0.74,   0.66,  -0.01,   0.00,  29.3, 284.5,  27.3,  65.0,  87.85,  79.48,    16.87,  158.81,   90.96,  128.20, 1040.94,   52.40,  646.90,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:45,  -05:00,   SBBV,    2.8356903,  -63.6489983,  2918.2, 30.03,  2980.8,  24.2,   0.00,   0.00,   -0.04,   0.73,   0.66,  -0.00,   0.00,  29.3, 284.5,  27.3,  63.7,  87.85,  79.48,    16.85,  158.77,   90.95,  128.09, 1039.84,   52.40,  646.70,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:46,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2919.2, 30.03,  2980.3,  24.2,   0.00,   0.00,   -0.01,   0.75,   0.64,  -0.01,   0.00,  29.3, 284.5,  27.4,  63.5,  87.85,  79.48,    16.84,  158.72,   90.91,  128.32, 1039.57,   52.41,  646.52,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:47,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2918.2, 30.03,  2980.0,  24.2,   0.00,   0.00,   -0.01,   0.73,   0.67,  -0.01,   0.01,  29.3, 284.5,  27.3,  62.0,  87.72,  79.83,    16.83,  158.66,   91.05,  127.69, 1038.58,   52.40,  646.57,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:48,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2919.2, 30.03,  2979.9,  24.0,   0.00,   0.00,    0.16,   0.76,   0.64,  -0.00,   0.01,  29.3, 284.5,  27.4,  61.4,  87.72,  79.83,    16.80,  158.62,   90.99,  127.24, 1037.09,   52.37,  646.64,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:49,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2919.2, 30.03,  2979.7,  24.0,   0.00,   0.00,    6.16,   0.75,   0.66,  -0.01,  -0.01,  29.3, 284.5,  27.4,  60.4,  87.72,  80.13,    16.82,  158.57,   90.95,  127.09, 1037.17,   52.36,  646.91,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:50,  -05:00,   SBBV,    2.8356905,  -63.6489983,  2920.2, 30.03,  2979.5,  24.0,   0.00,   0.00,   11.46,   0.75,   0.62,  -0.01,  -0.00,  29.3, 284.5,  27.4,  59.7,  87.85,  80.13,    16.85,  158.53,   90.90,  127.42, 1038.61,   52.39,  647.37,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:51,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2920.2, 30.03,  2980.4,  24.0,   0.00,   0.00,   14.15,   0.73,   0.64,  -0.01,  -0.00,  29.3, 284.5,  27.4,  59.6,  87.85,  80.38,    16.88,  158.47,   90.98,  127.83, 1039.85,   52.44,  647.42,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:52,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2920.2, 30.03,  2981.0,  24.0,   0.00,   0.00,   15.29,   0.74,   0.63,  -0.00,  -0.01,  29.3, 284.5,  27.4,  59.1,  87.85,  80.38,    16.86,  158.43,   90.97,  127.95, 1041.85,   52.50,  647.68,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:53,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2920.2, 30.03,  2981.2,  24.0,   0.00,   0.00,   15.74,   0.73,   0.64,  -0.01,  -0.01,  29.3, 284.5,  27.4,  58.4,  87.97,  80.38,    16.80,  158.37,   90.89,  127.68, 1040.88,   52.48,  646.63,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:54,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2920.2, 30.03,  2981.3,  24.0,   0.00,   0.00,   14.03,   0.75,   0.63,  -0.01,  -0.00,  29.3, 284.5,  27.4,  58.1,  87.97,  80.51,    16.80,  158.32,   90.90,  127.64, 1042.81,   52.49,  645.55,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:55,  -05:00,   SBBV,    2.8356910,  -63.6489983,  2921.2, 30.03,  2981.4,  24.0,   0.00,   0.00,   14.28,   0.74,   0.63,  -0.01,   0.00,  29.3, 284.5,  27.4,  57.6,  88.10,  80.51,    16.84,  158.27,   90.89,  127.86, 1043.74,   52.53,  645.55,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-05, 06:46:56,  -05:00,   SBBV,    2.8356912,  -63.6489983,  2920.2, 30.03,  2982.0,  24.0,   0.00,   0.00,   10.69,   0.74,   0.62,  -0.01,   0.00,  29.3, 284.5,  27.4,  57.0,  88.10,  80.51,    16.82,  158.21,   90.97,  127.89, 1043.68,   52.56,  645.22,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
