#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 19:32:23,  +00:00,       ,    2.8355639,  -63.6488037,  2932.2, 29.91,  2989.8,  28.0,   0.00,   0.00,   -1.99,   1.32,   1.13,  -0.02,  -0.01,      , 284.6,  25.8,  53.3,  95.72,  55.39,    16.31,  165.02,   91.97,  114.55,  961.55,   50.87,  673.59,  2965.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:24,  +00:00,       ,    2.8355637,  -63.6488037,  2932.2, 29.91,  2989.9,  27.8,   0.00,   0.00,    1.97,   1.33,   1.09,  -0.02,  -0.00,      , 284.6,  25.8,  52.9,  95.72,  55.39,    16.33,  164.94,   92.00,  114.88,  962.88,   50.90,  673.30,  2965.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:25,  +00:00,       ,    2.8355641,  -63.6488037,  2933.2, 29.91,  2991.4,  27.8,   0.00,   0.00,   14.32,   1.33,   1.09,  -0.02,  -0.01,      , 284.6,  25.8,  53.7,  95.72,  55.39,    16.32,  164.87,   92.20,  115.34,  966.10,   50.93,  672.59,  2966.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:26,  +00:00,       ,    2.8355656,  -63.6488037,  2933.2, 29.91,  2991.4,  27.8,   0.00,   0.00,   20.89,   1.32,   1.07,  -0.02,  -0.01,      , 284.6,  25.8,  52.2,  95.72,  55.39,    16.32,  164.79,   92.16,  115.39,  966.28,   50.93,  671.85,  2966.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:27,  +00:00,       ,    2.8355658,  -63.6488037,  2932.2, 29.91,  2991.4,  27.8,   0.00,   0.00,   14.27,   1.31,   1.07,  -0.02,   0.00,      , 284.6,  25.8,  51.9,  95.72,  55.39,    16.33,  164.71,   92.18,  115.01,  965.31,   50.92,  671.20,  2966.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:28,  +00:00,   SWUQ,    2.8355660,  -63.6488037,  2932.2, 29.91,  2991.4,  27.8,   0.00,   0.00,    2.31,   1.29,   1.09,  -0.01,  -0.00,      , 284.6,  25.8,  51.9,  95.72,  55.39,    16.32,  164.64,   92.18,  115.02,  966.74,   50.93,  670.90,  2966.6,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:29,  +00:00,   SWUQ,    2.8355660,  -63.6488037,  2931.2, 29.91,  2991.5,  27.8,   0.00,   0.00,  -13.02,   1.30,   1.09,  -0.01,   0.00,      , 284.6,  25.8,  51.6,  95.72,  55.39,    16.31,  164.57,   92.31,  115.61,  967.27,   50.94,  670.63,  2966.7,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:30,  +00:00,   SWUQ,    2.8355660,  -63.6488037,  2932.2, 29.91,  2991.6,  27.8,   0.00,   0.00,  -17.34,   1.30,   1.08,  -0.01,   0.00,      , 284.6,  25.9,  52.2,  95.72,  55.39,    16.34,  164.50,   92.26,  116.31,  968.55,   50.99,  670.06,  2966.8,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:31,  +00:00,   SWUQ,    2.8355656,  -63.6488113,  2932.2, 29.91,  2990.1,  27.8,   0.00,   0.00,  -10.58,   1.30,   1.08,  -0.02,   0.01,      , 284.6,  25.9,  50.9,  95.72,  55.25,    16.33,  164.43,   92.30,  115.93,  969.76,   51.02,  669.24,  2965.2,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:32,  +00:00,   SWUQ,    2.8355644,  -63.6488113,  2932.2, 29.91,  2989.8,  27.8,   0.00,   0.00,   -4.85,   1.30,   1.08,  -0.01,   0.01,      , 284.6,  25.9,  50.0,  95.72,  55.25,    16.33,  164.36,   92.15,  115.49,  972.23,   51.03,  668.72,  2964.9,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:33,  +00:00,   SWUQ,    2.8355644,  -63.6488113,  2932.2, 29.91,  2989.6,  27.8,   0.00,   0.00,   -0.08,   1.33,   1.09,  -0.01,   0.01,      , 284.6,  25.9,  50.8,  95.72,  55.12,    16.33,  164.30,   92.27,  115.35,  971.53,   51.03,  668.10,  2964.8,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:34,  +00:00,   SWUQ,    2.8355641,  -63.6488113,  2932.2, 29.91,  2989.6,  27.8,   0.00,   0.00,    2.76,   1.42,   1.07,  -0.02,  -0.01,      , 284.6,  25.9,  49.0,  95.72,  55.12,    16.33,  164.23,   92.34,  114.96,  971.79,   51.03,  667.76,  2964.7,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:35,  +00:00,   SWUQ,    2.8355641,  -63.6488113,  2932.2, 29.91,  2989.4,  27.8,   0.00,   0.00,    1.64,   1.38,   1.09,  -0.01,   0.01,      , 284.6,  25.9,  49.9,  95.72,  55.12,    16.34,  164.17,   92.36,  115.63,  972.47,   51.03,  667.42,  2964.5,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:36,  +00:00,   SWUQ,    2.8355641,  -63.6488037,  2932.2, 29.91,  2989.2,  27.8,   0.00,   0.00,    0.75,   1.37,   1.07,  -0.01,  -0.00,      , 284.6,  25.9,  49.5,  95.72,  55.12,    16.33,  164.12,   92.32,  116.72,  972.81,   51.05,  667.07,  2964.3,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:37,  +00:00,   SWUQ,    2.8355651,  -63.6488037,  2932.2, 29.91,  2990.7,  27.8,   0.00,   0.00,    0.32,   1.41,   1.05,  -0.02,  -0.01,      , 284.6,  25.9,  48.9,  95.72,  55.12,    16.34,  164.06,   92.22,  115.15,  972.44,   51.05,  666.79,  2965.8,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:38,  +00:00,   SWUQ,    2.8355658,  -63.6488037,  2932.2, 29.91,  2991.4,  27.8,   0.00,   0.00,    0.33,   1.37,   1.04,  -0.02,  -0.00,      , 284.6,  25.9,  47.7,  95.72,  55.12,    16.33,  164.01,   92.30,  114.44,  973.68,   51.04,  667.35,  2966.5,   0,  GPS,  284.2, 109.30, 109.30, 119.850, 123.450, -0.009,       ,       ,      ,    0.1,  113.2,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-06-02, 19:32:39,  +00:00,   SBBV,    2.8355660,  -63.6488037,  2932.2, 29.91,  2991.6,  27.8,   0.00,   0.00,    0.36,   1.35,   1.02,  -0.01,   0.00,      , 284.6,  25.9,  48.8,  95.72,  55.12,    16.31,  163.95,   92.30,  114.77,  974.70,   51.02,  668.01,  2966.7,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:40,  +00:00,   SBBV,    2.8355660,  -63.6488037,  2932.2, 29.91,  2991.7,  27.8,   0.00,   0.00,    0.19,   1.40,   1.01,  -0.01,  -0.00,      , 284.6,  25.9,  47.3,  95.72,  55.25,    16.30,  163.90,   92.38,  114.89,  973.32,   51.02,  668.14,  2966.8,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:41,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2932.2, 29.91,  2991.9,  27.8,   0.00,   0.00,    1.31,   1.38,   1.04,  -0.01,   0.00,      , 284.6,  25.9,  47.2,  95.72,  55.25,    16.30,  163.85,   92.43,  115.02,  973.26,   51.02,  667.93,  2967.0,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:42,  +00:00,   SBBV,    2.8355668,  -63.6488037,  2932.2, 29.91,  2992.3,  27.8,   0.00,   0.00,    1.17,   1.37,   1.08,  -0.02,   0.01,      , 284.6,  25.9,  46.3,  95.72,  55.25,    16.31,  163.81,   92.49,  114.95,  972.68,   51.02,  668.01,  2967.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:43,  +00:00,   SBBV,    2.8355660,  -63.6488037,  2932.2, 29.91,  2991.0,  27.8,   0.00,   0.00,    0.26,   1.37,   1.05,  -0.02,  -0.01,      , 284.6,  26.0,  46.6,  95.72,  55.39,    16.30,  163.76,   92.53,  115.09,  973.47,   51.02,  667.84,  2966.1,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:44,  +00:00,   SBBV,    2.8355653,  -63.6488037,  2933.2, 29.91,  2990.4,  27.8,   0.00,   0.00,    4.42,   1.40,   1.05,  -0.02,   0.00,      , 284.6,  26.0,  46.8,  95.72,  55.52,    16.32,  163.71,   92.55,  115.44,  974.06,   51.02,  667.46,  2965.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:45,  +00:00,   SBBV,    2.8355651,  -63.6488037,  2933.2, 29.91,  2990.3,  27.5,   0.00,   0.00,    9.68,   1.38,   1.09,  -0.01,   0.00,      , 284.6,  26.0,  48.3,  95.72,  55.52,    16.31,  163.66,   92.52,  116.04,  973.15,   51.05,  667.38,  2965.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:46,  +00:00,   SBBV,    2.8355653,  -63.6488037,  2933.2, 29.91,  2990.3,  27.5,   0.00,   0.00,   13.05,   1.36,   1.09,  -0.01,   0.00,      , 284.6,  26.0,  46.7,  95.72,  55.52,    16.31,  163.62,   92.50,  116.21,  972.64,   51.07,  667.20,  2965.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:47,  +00:00,   SBBV,    2.8355653,  -63.6488037,  2933.2, 29.91,  2990.2,  27.5,   0.00,   0.00,   14.81,   1.37,   1.07,  -0.01,   0.01,      , 284.6,  26.0,  47.0,  95.72,  55.65,    16.33,  163.57,   92.53,  116.46,  973.16,   51.06,  666.82,  2965.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:48,  +00:00,   SBBV,    2.8355651,  -63.6488037,  2933.2, 29.91,  2989.8,  27.5,   0.00,   0.00,   15.53,   1.40,   1.07,  -0.03,   0.00,      , 284.6,  26.0,  44.8,  95.72,  55.65,    16.33,  163.52,   92.59,  116.43,  972.92,   51.07,  666.27,  2965.0,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:49,  +00:00,   SBBV,    2.8355656,  -63.6488037,  2933.2, 29.91,  2991.3,  27.5,   0.00,   0.00,   10.19,   1.37,   1.09,  -0.02,   0.01,      , 284.6,  26.0,  46.5,  95.72,  55.65,    16.33,  163.47,   92.58,  117.20,  973.49,   51.11,  665.93,  2966.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:50,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2933.2, 29.91,  2992.0,  27.5,   0.00,   0.00,    0.29,   1.36,   1.10,  -0.02,   0.00,      , 284.6,  26.0,  45.6,  95.72,  55.65,    16.33,  163.41,   92.79,  116.87,  972.91,   51.15,  665.61,  2967.1,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:51,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2934.2, 29.91,  2992.1,  27.5,   0.00,   0.00,    1.21,   1.34,   1.08,  -0.03,   0.00,      , 284.6,  26.1,  45.7,  95.72,  55.52,    16.32,  163.36,   92.82,  116.95,  973.61,   51.14,  665.60,  2967.3,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:52,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2934.2, 29.91,  2992.3,  27.5,   0.00,   0.00,    8.14,   1.32,   1.05,  -0.02,   0.00,      , 284.6,  26.0,  44.7,  95.72,  55.52,    16.32,  163.31,   92.80,  117.54,  972.55,   51.16,  665.13,  2967.4,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:53,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2935.2, 29.91,  2992.4,  27.5,   0.00,   0.00,   14.33,   1.34,   1.07,  -0.02,  -0.01,      , 284.6,  26.1,  44.4,  95.72,  55.39,    16.31,  163.26,   92.79,  117.28,  972.32,   51.16,  664.50,  2967.5,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:54,  +00:00,   SBBV,    2.8355665,  -63.6488037,  2934.2, 29.91,  2992.0,  27.5,   0.00,   0.00,   18.53,   1.32,   1.09,  -0.02,  -0.01,      , 284.6,  26.1,  44.3,  95.72,  55.39,    16.33,  163.22,   92.75,  117.41,  971.95,   51.18,  664.39,  2967.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:55,  +00:00,   SBBV,    2.8355656,  -63.6488113,  2933.2, 29.91,  2990.5,  27.5,   0.00,   0.00,   10.49,   1.27,   1.09,  -0.02,  -0.00,      , 284.6,  26.1,  44.8,  95.72,  55.39,    16.33,  163.17,   92.79,  116.93,  972.49,   51.19,  664.40,  2965.6,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.596,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:56,  +00:00,   SBBV,    2.8355649,  -63.6488113,  2933.2, 29.91,  2989.7,  27.5,   0.00,   0.00,   -2.81,   1.29,   1.05,  -0.02,  -0.00,      , 284.6,  26.1,  43.0,  95.72,  55.25,    16.29,  163.12,   92.83,  116.13,  972.74,   51.15,  664.84,  2964.9,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -75.597,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:57,  +00:00,   SBBV,    2.8355649,  -63.6488113,  2934.2, 29.91,  2989.6,  27.5,   0.00,   0.00,   -3.87,   1.25,   1.04,  -0.02,   0.01,      , 284.6,  26.1,  43.4,  95.72,  55.25,    16.28,  163.08,   92.73,  115.23,  969.23,   51.10,  665.77,  2964.7,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -151.193,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-02, 19:32:59,  +00:00,   SBBV,    2.8355641,  -63.6488113,  2933.2, 29.91,  2989.1,  27.5,   0.00,   0.00,   -7.17,   1.24,   1.03,  -0.02,   0.01,      , 284.6,  26.1,  41.8,  95.72,  55.12,    16.25,  163.00,   92.71,  113.49,  967.57,   50.99,  667.56,  2964.2,   0,  GPS,  162.8, 109.30, 109.30, 119.850, 123.450, -151.193,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
