#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 16:21:00,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2989.5,  39.5,   0.00,   0.00,    5.03,   0.45,   0.86,  -0.02,   0.00,  35.0, 284.6,  26.9,  57.1,  87.30,  60.27,    16.27,  164.43,   92.47,  113.43,  962.78,   51.00,  660.53,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-07, 16:21:02,  +00:00,   SBBV,    2.8356376,  -63.6487923,  2928.5, 30.06,  2989.3,  39.5,   0.00,   0.00,   12.07,   0.42,   0.80,  -0.01,  -0.00,  35.0, 284.6,  26.9,  56.4,  87.30,  60.27,    16.25,  164.42,   92.48,  114.28,  963.12,   50.98,  660.23,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-08-07, 16:21:02,  +00:00,   SBBV,    2.8356371,  -63.6487923,  2928.5, 30.06,  2988.7,  39.5,   0.00,   0.00,   21.21,   0.43,   0.82,  -0.01,   0.00,  35.0, 284.6,  27.0,  56.0,  87.30,  60.27,    16.27,  164.40,   92.45,  115.09,  962.68,   50.98,  660.35,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:04,  +00:00,   SBBV,    2.8356361,  -63.6487923,  2928.5, 30.06,  2987.4,  39.5,   0.00,   0.00,   19.37,   0.44,   0.81,  -0.02,  -0.01,  35.1, 284.6,  27.0,  55.2,  87.30,  60.27,    16.29,  164.37,   92.48,  115.52,  961.46,   50.99,  660.20,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:04,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2928.5, 30.06,  2987.2,  39.2,   0.00,   0.00,   10.54,   0.40,   0.83,  -0.02,  -0.00,  35.1, 284.6,  27.0,  56.2,  87.30,  60.27,    16.30,  164.35,   92.53,  115.06,  961.75,   51.00,  659.69,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:06,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.0,  39.2,   0.00,   0.00,    1.27,   0.43,   0.80,  -0.01,  -0.01,  35.1, 284.6,  27.0,  56.0,  87.30,  60.27,    16.30,  164.33,   92.50,  115.13,  961.76,   51.02,  659.76,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:07,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2986.8,  39.2,   0.00,   0.00,   -8.71,   0.41,   0.81,  -0.01,   0.00,  35.0, 284.6,  27.1,  56.2,  87.30,  60.27,    16.30,  164.30,   92.53,  115.82,  961.61,   51.03,  659.57,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:07,  +00:00,   SBBV,    2.8356352,  -63.6487923,  2927.5, 30.06,  2986.8,  39.2,   0.00,   0.00,  -12.41,   0.43,   0.81,  -0.01,   0.00,  35.0, 284.6,  27.1,  55.3,  87.30,  60.27,    16.28,  164.27,   92.55,  116.52,  960.05,   51.02,  659.70,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:09,  +00:00,   SBBV,    2.8356357,  -63.6487923,  2927.5, 30.06,  2987.4,  39.0,   0.00,   0.00,   -8.66,   0.45,   0.82,  -0.01,   0.01,  35.0, 284.6,  27.1,  54.9,  87.30,  60.27,    16.26,  164.23,   92.52,  115.70,  959.63,   51.01,  658.78,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:09,  +00:00,   SBBV,    2.8356366,  -63.6487923,  2928.5, 30.06,  2988.7,  39.0,   0.00,   0.00,   -2.42,   0.42,   0.82,  -0.01,  -0.00,  35.0, 284.6,  27.1,  54.1,  87.30,  60.27,    16.26,  164.20,   92.57,  116.06,  959.13,   50.99,  658.62,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:11,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2988.8,  39.0,   0.00,   0.00,    1.81,   0.43,   0.83,  -0.01,  -0.01,  35.1, 284.6,  27.1,  52.5,  87.18,  60.41,    16.27,  164.16,   92.55,  116.36,  958.87,   50.99,  658.55,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:11,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2989.0,  39.0,   0.00,   0.00,    1.34,   0.44,   0.83,  -0.02,   0.00,  35.1, 284.6,  27.1,  52.0,  87.18,  60.41,    16.27,  164.13,   92.59,  115.47,  958.54,   51.00,  658.01,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:13,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2989.1,  38.8,   0.00,   0.00,    0.65,   0.43,   0.83,  -0.01,   0.00,  35.1, 284.6,  27.1,  51.8,  87.06,  60.41,    16.27,  164.10,   92.58,  115.35,  960.27,   51.00,  657.93,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:13,  +00:00,   SBBV,    2.8356371,  -63.6487923,  2927.5, 30.06,  2989.3,  38.8,   0.00,   0.00,   -4.17,   0.42,   0.80,  -0.01,   0.01,  35.0, 284.6,  27.2,  52.3,  87.06,  60.41,    16.27,  164.08,   92.60,  115.57,  960.01,   51.02,  658.13,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:15,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2988.8,  38.8,   0.00,   0.00,  -10.37,   0.43,   0.80,  -0.01,  -0.01,  35.0, 284.6,  27.2,  51.8,  87.06,  60.41,    16.26,  164.06,   92.54,  114.94,  960.07,   51.01,  658.25,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:15,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.4,  38.8,   0.00,   0.00,   -7.80,   0.43,   0.81,  -0.01,   0.00,  35.0, 284.6,  27.2,  51.8,  87.06,  60.41,    16.26,  164.03,   92.48,  114.96,  960.34,   51.00,  658.39,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:17,  +00:00,   SBBV,    2.8356357,  -63.6487923,  2926.5, 30.06,  2987.3,  38.5,   0.00,   0.00,   -5.09,   0.47,   0.81,  -0.01,   0.00,  35.0, 284.6,  27.2,  51.5,  87.06,  60.41,    16.26,  164.01,   92.50,  114.98,  960.29,   50.99,  658.21,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:17,  +00:00,   SBBV,    2.8356357,  -63.6487923,  2927.5, 30.06,  2987.2,  38.5,   0.00,   0.00,   -3.13,   0.46,   0.82,  -0.02,   0.01,  35.0, 284.6,  27.2,  50.9,  87.18,  60.41,    16.26,  163.99,   92.49,  115.22,  961.32,   50.99,  658.06,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:19,  +00:00,   SBBV,    2.8356357,  -63.6487923,  2927.5, 30.06,  2987.1,  38.5,   0.00,   0.00,   -1.44,   0.46,   0.82,  -0.02,   0.00,  35.1, 284.6,  27.2,  50.7,  87.18,  60.41,    16.26,  163.96,   92.53,  115.33,  962.29,   50.99,  658.32,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:19,  +00:00,   SBBV,    2.8356347,  -63.6487923,  2927.5, 30.06,  2987.0,  38.5,   0.00,   0.00,   -0.59,   0.59,   0.92,  -0.01,   0.01,  35.0, 284.6,  27.2,  50.2,  87.18,  60.41,    16.24,  163.94,   92.46,  115.20,  962.61,   50.99,  657.96,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:21,  +00:00,   SBBV,    2.8356349,  -63.6487923,  2927.5, 30.06,  2987.6,  38.2,   0.00,   0.00,   -0.21,   0.66,   0.83,  -0.01,   0.01,  35.0, 284.6,  27.3,  49.8,  87.18,  60.41,    16.23,  163.92,   92.47,  115.81,  961.28,   50.99,  657.09,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:21,  +00:00,   SBBV,    2.8356361,  -63.6487923,  2927.5, 30.06,  2988.9,  38.2,   0.00,   0.00,   -0.08,   0.69,   0.85,  -0.02,  -0.01,  35.0, 284.6,  27.3,  49.3,  87.18,  60.41,    16.24,  163.90,   92.49,  114.47,  961.65,   50.99,  657.17,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:23,  +00:00,   SBBV,    2.8356361,  -63.6487923,  2927.5, 30.06,  2989.0,  38.2,   0.00,   0.00,   -0.03,   0.63,   0.83,  -0.00,   0.01,  35.1, 284.6,  27.3,  48.2,  87.18,  60.41,    16.22,  163.88,   92.46,  114.33,  960.68,   50.97,  657.94,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:23,  +00:00,   SBBV,    2.8356366,  -63.6487923,  2927.5, 30.06,  2989.2,  38.2,   0.00,   0.00,   -0.01,   0.66,   0.88,  -0.02,   0.01,  35.1, 284.6,  27.3,  48.0,  87.18,  60.41,    16.21,  163.85,   92.41,  114.61,  961.13,   50.96,  657.90,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:25,  +00:00,   SBBV,    2.8356366,  -63.6487923,  2927.5, 30.06,  2989.2,  38.2,   0.00,   0.00,    5.07,   0.66,   0.87,  -0.03,  -0.00,  35.1, 284.6,  27.3,  47.8,  87.18,  60.27,    16.22,  163.81,   92.43,  114.50,  961.57,   50.97,  657.91,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:25,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2989.2,  38.0,   0.00,   0.00,    5.51,   0.67,   0.89,  -0.03,   0.00,  35.1, 284.6,  27.3,  47.4,  87.18,  60.27,    16.24,  163.79,   92.44,  114.95,  962.35,   51.00,  658.04,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:27,  +00:00,   SBBV,    2.8356369,  -63.6487923,  2927.5, 30.06,  2988.7,  38.0,   0.00,   0.00,    5.45,   0.69,   0.85,  -0.01,   0.00,  35.1, 284.6,  27.3,  47.0,  87.18,  60.27,    16.22,  163.75,   92.44,  114.28,  962.44,   51.00,  657.91,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:27,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.4,  38.0,   0.00,   0.00,    3.23,   0.69,   0.81,  -0.01,  -0.01,  35.0, 284.6,  27.3,  47.0,  87.18,  60.27,    16.23,  163.73,   92.32,  113.98,  961.55,   50.99,  658.22,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:29,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.3,  38.0,   0.00,   0.00,    1.45,   0.69,   0.79,  -0.01,  -0.00,  35.0, 284.6,  27.3,  46.3,  87.18,  60.27,    16.24,  163.70,   92.31,  114.42,  962.27,   50.99,  658.51,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:29,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.2,  38.0,   0.00,   0.00,    0.59,   0.68,   0.82,  -0.01,   0.00,  35.0, 284.6,  27.3,  45.9,  87.18,  60.13,    16.22,  163.67,   92.29,  114.49,  962.50,   50.98,  658.57,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:31,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2927.5, 30.06,  2987.1,  38.0,   0.00,   0.00,    0.22,   0.66,   0.83,  -0.01,  -0.01,  35.0, 284.6,  27.3,  45.2,  87.18,  60.13,    16.21,  163.64,   92.32,  113.98,  961.05,   50.96,  658.83,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:31,  +00:00,   SBBV,    2.8356352,  -63.6487923,  2928.5, 30.06,  2987.1,  38.0,   0.00,   0.00,    3.89,   0.65,   0.81,  -0.01,   0.00,  35.0, 284.6,  27.3,  44.9,  87.18,  60.13,    16.21,  163.61,   92.31,  114.63,  961.58,   50.96,  659.02,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:33,  +00:00,   SBBV,    2.8356357,  -63.6487923,  2928.5, 30.06,  2987.7,  37.8,   0.00,   0.00,   12.27,   0.66,   0.86,  -0.02,   0.00,  35.0, 284.6,  27.4,  43.9,  87.18,  60.13,    16.19,  163.58,   92.35,  113.50,  960.57,   50.96,  659.49,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:33,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2928.5, 30.06,  2989.0,  37.8,   0.00,   0.00,   14.78,   0.67,   0.83,  -0.01,  -0.01,  35.0, 284.6,  27.4,  43.7,  87.18,  60.13,    16.20,  163.55,   92.29,  113.29,  961.41,   50.96,  659.72,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-08-07, 16:21:35,  +00:00,   SBBV,    2.8356359,  -63.6487923,  2928.5, 30.06,  2989.1,  37.8,   0.00,   0.00,   10.48,   0.70,   0.86,  -0.02,   0.00,  35.0, 284.6,  27.4,  42.6,  87.18,  60.13,    16.18,  163.52,   92.39,  112.81,  961.90,   50.97,  660.02,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
