#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 14:31:46,  -05:00,       ,    2.8299074,  -63.6283836,  3811.2, 29.91,  3981.3,  26.8,  89.20,  91.83,  650.75,   7.02,   1.02,   0.03,   0.06, 121.3, 122.2,  28.5,   0.4,  73.97,  78.45,    64.19,  174.68,   92.66, 1807.24, 1886.50,  100.12,  731.82,  3956.4,  98,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.57,  90.4,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 629.9,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:47,  -05:00,       ,    2.8297746,  -63.6279716,  3821.2, 29.91,  3994.6,  26.8,  89.80,  92.58,  546.00,   6.91,  -0.62,  -0.00,   0.05, 121.0, 122.3,  28.5,   0.1,  74.48,  78.28,    64.24,  174.76,   92.70, 1806.67, 1885.88,  100.12,  731.38,  3969.7,  98,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.66,  90.2,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 767.7,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:48,  -05:00,       ,    2.8296411,  -63.6275635,  3834.2, 29.91,  4010.2,  26.5,  90.52,  93.26,  528.21,   6.32,   0.23,   0.01,  -0.05, 120.7, 122.4,  28.5,   0.3,  75.17,  78.28,    64.25,  174.82,   92.89, 1807.37, 1884.93,  100.13,  731.75,  3985.2,  99,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.73,  90.2,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 897.6,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:49,  -05:00,       ,    2.8295097,  -63.6271553,  3848.2, 29.91,  4024.6,  26.5,  91.50,  94.00,  581.02,   6.64,  -0.41,   0.00,   0.01, 121.2, 122.3,  28.5,   0.3,  75.69,  78.10,    64.22,  174.89,   92.96, 1807.76, 1885.67,  100.13,  731.87,  3999.7, 100,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.79,  90.2,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:50,  -05:00,       ,    2.8293693,  -63.6267166,  3863.2, 29.91,  4041.5,  26.5,  92.55,  94.66,  669.05,   7.09,   0.16,   0.01,   0.04, 122.3, 122.3,  28.5,   0.3,  76.03,  78.45,    64.22,  174.96,   92.98, 1811.28, 1883.11,  100.14,  731.65,  4016.6, 101,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.83,  90.4,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 940.9,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:51,  -05:00,       ,    2.8292377,  -63.6263123,  3876.2, 29.91,  4055.9,  26.5,  92.74,  95.25,  734.08,   7.08,  -1.32,  -0.01,   0.03, 122.2, 122.4,  28.5,  -0.1,  76.03,  78.45,    64.17,  175.03,   93.02, 1808.47, 1882.82,  100.12,  731.22,  4031.0, 101,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.87,  90.6,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 960.6,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:52,  -05:00,       ,    2.8291004,  -63.6258888,  3892.2, 29.91,  4073.9,  26.2,  93.07,  95.65,  789.71,   7.09,   0.90,  -0.01,  -0.00, 121.2, 122.5,  28.5,   0.3,  76.38,  78.45,    64.14,  175.10,   93.02, 1807.81, 1885.14,  100.13,  731.29,  4049.0, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.89,  91.0,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1063.0,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:53,  -05:00,       ,    2.8289628,  -63.6254654,  3910.2, 29.91,  4092.6,  26.2,  93.88,  96.02,  856.76,   6.93,  -0.09,  -0.01,  -0.03, 121.5, 122.5,  28.5,   0.5,  76.55,  78.10,    64.12,  175.15,   92.86, 1809.29, 1886.07,  100.14,  731.28,  4067.7, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.91,  91.5,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1114.2,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:54,  -05:00,       ,    2.8288260,  -63.6250420,  3929.2, 29.91,  4111.8,  26.2,  94.70,  96.39,  934.54,   7.01,   0.49,   0.01,  -0.14, 123.0, 122.3,  28.5,   0.5,  76.55,  78.62,    64.13,  175.20,   93.15, 1812.36, 1882.44,  100.17,  731.10,  4086.8, 104,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.92,  92.1,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1137.8,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:55,  -05:00,       ,    2.8286896,  -63.6246185,  3944.2, 29.91,  4127.5,  26.0,  94.78,  96.84,  985.16,   7.55,   0.18,   0.04,   0.12, 124.7, 122.3,  28.5,   0.3,  76.72,  78.28,    64.07,  175.24,   92.84, 1811.65, 1879.33,  100.16,  731.06,  4102.6, 104,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.92,  92.7,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 980.3,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:56,  -05:00,       ,    2.8285425,  -63.6241760,  3960.2, 29.91,  4144.4,  26.0,  93.54,  97.19,  987.96,   7.64,   1.63,   0.04,   0.00, 124.5, 122.8,  28.5,   0.3,  76.55,  77.59,    64.00,  175.28,   92.76, 1809.00, 1883.24,  100.15,  731.15,  4119.5, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.92,  93.6,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1003.9,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:57,  -05:00,       ,    2.8283978,  -63.6237602,  3974.2, 29.91,  4162.3,  26.0,  93.10,  97.40,  965.36,   7.68,   0.53,   0.03,  -0.00, 123.5, 123.4,  28.5,   0.2,  76.03,  77.24,    64.02,  175.32,   92.52, 1809.41, 1882.70,  100.15,  730.81,  4137.4, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.91,  94.8,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1015.7,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:31:58,  -05:00,       ,    2.8282475,  -63.6233368,  3991.2, 29.91,  4180.7,  26.0,  93.30,  97.56,  953.34,   7.33,  -0.79,   0.01,  -0.04, 122.3, 123.9,  28.5,   0.4,  76.03,  77.41,    64.04,  175.35,   92.56, 1810.22, 1884.95,  100.17,  730.63,  4155.7, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.89,  96.3,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1078.7,     3D, 3704,      ,       ,  79.5,       
2023-04-28, 14:31:59,  -05:00,       ,    2.8280962,  -63.6229134,  4008.2, 29.91,  4198.4,  26.0,  93.56,  97.85,  959.13,   7.12,  -0.75,   0.00,  -0.04, 121.6, 123.9,  28.5,   0.3,  75.69,  77.59,    63.97,  175.37,   92.56, 1808.28, 1882.65,  100.16,  730.68,  4173.4, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.86,  97.7,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1059.1,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:00,  -05:00,       ,    2.8279459,  -63.6224747,  4024.2, 29.91,  4214.5,  25.8,  93.74,  98.26,  975.16,   7.32,  -0.92,   0.02,  -0.05, 121.7, 123.7,  28.5,   0.4,  75.17,  77.59,    63.93,  175.39,   92.49, 1808.50, 1881.48,  100.16,  730.60,  4189.6, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.82,  98.9,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 984.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:01,  -05:00,       ,    2.8277967,  -63.6220512,  4038.2, 29.91,  4229.1,  25.8,  93.84,  98.59,  969.35,   7.68,  -1.16,   0.01,  -0.02, 121.3, 123.7,  28.5,   0.2,  74.83,  77.07,    63.91,  175.42,   92.56, 1807.93, 1882.54,  100.15,  730.55,  4204.2, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.76,  99.8,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 917.3,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:02,  -05:00,       ,    2.8276379,  -63.6216011,  4055.2, 29.91,  4245.8,  25.8,  93.88,  98.78,  949.34,   7.70,  -1.68,   0.00,  -0.03, 120.6, 123.7,  28.5,   0.1,  74.31,  77.24,    63.88,  175.46,   92.67, 1806.50, 1883.17,  100.16,  730.30,  4221.0, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.68, 100.5,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 925.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:03,  -05:00,       ,    2.8274958,  -63.6211853,  4068.2, 29.91,  4259.7,  25.8,  93.78,  98.96,  933.59,   7.76,  -1.31,   0.00,   0.02, 120.5, 123.5,  28.5,   0.3,  73.97,  77.59,    63.85,  175.49,   92.67, 1806.01, 1882.17,  100.16,  729.94,  4234.8, 103,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.60, 100.8,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 937.0,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:04,  -05:00,       ,    2.8273473,  -63.6207466,  4083.2, 29.91,  4275.9,  25.5,  93.31,  99.15,  913.26,   7.76,  -2.16,   0.00,  -0.09, 119.9, 123.2,  28.5,   0.1,  73.97,  78.10,    63.86,  175.52,   92.88, 1805.59, 1881.27,  100.15,  729.95,  4251.0, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.52, 100.7,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:05,  -05:00,       ,    2.8272004,  -63.6203117,  4098.2, 29.91,  4290.2,  25.5,  93.09,  99.39,  897.01,   8.16,  -1.72,   0.01,   0.10, 119.6, 123.1,  28.5,   0.2,  73.28,  78.62,    63.81,  175.55,   93.01, 1806.76, 1879.58,  100.17,  729.90,  4265.3, 102,  GPS,  300.7, 109.30, 113.10, 119.850, 122.500,       ,       ,   7.42, 100.4,       ,       ,  -14.5,      0,    TO,     TO,   0.0,   7.0, 881.9,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:06,  -05:00,   SBBV,    2.8270562,  -63.6198807,  4113.2, 29.91,  4306.8,  25.5,  92.60,  99.44,  897.42,   8.00,  -1.63,  -0.01,   0.05, 119.2, 122.8,  28.5,   0.1,  72.41,  79.31,    63.78,  175.57,   92.87, 1803.05, 1883.98,  100.16,  729.92,  4281.6, 102,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.007,       ,   7.32,  99.6,  175.8,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 964.6,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:07,  -05:00,   SBBV,    2.8269138,  -63.6194344,  4129.2, 29.91,  4324.7,  25.5,  93.74,  99.43,  900.25,   7.84,  -1.49,  -0.01,  -0.04, 119.0, 122.3,  28.5,   0.3,  71.90,  79.31,    63.74,  175.59,   93.11, 1803.61, 1884.64,  100.17,  729.46,  4299.5, 103,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.004,       ,   7.22,  98.5,  175.7,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1047.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:08,  -05:00,   SBBV,    2.8267767,  -63.6190071,  4146.2, 29.91,  4340.7,  25.2,  94.98,  99.48,  920.62,   7.69,  -0.33,   0.01,   0.04, 120.0, 122.2,  28.5,   0.2,  71.21,  80.00,    63.71,  175.63,   92.66, 1801.73, 1883.52,  100.17,  729.01,  4315.5, 104,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.002,       ,   7.13,  97.2,  175.7,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1015.7,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:09,  -05:00,   SBBV,    2.8266287,  -63.6185417,  4163.2, 29.91,  4362.5,  25.2,  95.45,  99.54,  944.08,   6.81,  -2.29,   0.02,  -0.02, 120.7, 122.0,  28.5,   0.3,  70.52,  80.51,    63.71,  175.65,   92.56, 1802.31, 1885.31,  100.16,  728.84,  4337.3, 105,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.000,       ,   7.04,  95.8,  175.7,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1145.7,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:10,  -05:00,   SBBV,    2.8264952,  -63.6181183,  4177.2, 29.91,  4381.1,  25.2,  96.03,  99.74,  943.71,   6.36,  -1.58,   0.03,  -0.07, 120.8, 121.9,  28.5,   0.5,  70.52,  81.14,    63.70,  175.69,   92.36, 1804.52, 1885.31,  100.17,  729.13,  4355.9, 105,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500,  0.001,       ,   6.95,  94.5,  175.7,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1145.7,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:11,  -05:00,   SBBV,    2.8263564,  -63.6176720,  4194.2, 29.91,  4400.8,  25.0,  96.49, 100.09,  948.28,   6.38,  -3.19,   0.02,  -0.09, 120.1, 121.8,  28.5,   0.5,  69.71,  81.65,    63.68,  175.72,   92.23, 1803.22, 1884.56,  100.16,  729.18,  4375.6, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500,  0.001,       ,   6.87,  93.2,  175.6,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1173.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:12,  -05:00,   SBBV,    2.8262198,  -63.6172295,  4212.2, 29.91,  4419.4,  25.0,  96.35, 100.46,  974.39,   6.92,  -4.21,   0.03,   0.05, 119.8, 121.4,  28.5,   0.5,  69.12,  82.15,    63.63,  175.75,   92.62, 1804.03, 1883.66,  100.18,  728.95,  4394.2, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500,  0.000,       ,   6.79,  92.2,  175.6,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1122.0,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:13,  -05:00,   SBBV,    2.8260877,  -63.6167870,  4230.2, 29.91,  4438.9,  25.0,  96.29, 100.65, 1001.32,   6.88,  -5.27,   0.00,  -0.02, 118.9, 120.9,  28.5,   0.2,  68.68,  82.15,    63.64,  175.77,   92.68, 1804.67, 1884.05,  100.19,  729.27,  4413.7, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.001,       ,   6.72,  91.3,  175.6,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1161.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:14,  -05:00,   SBBV,    2.8259628,  -63.6163406,  4249.2, 29.91,  4459.7,  24.8,  96.58, 100.77, 1032.16,   7.80,  -6.66,   0.00,   0.00, 117.5, 120.0,  28.5,   0.4,  68.38,  82.41,    63.60,  175.79,   92.84, 1802.63, 1883.30,  100.18,  729.66,  4434.5, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.002,       ,   6.65,  90.4,  175.6,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1200.8,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:15,  -05:00,   SBBV,    2.8258426,  -63.6158638,  4270.2, 29.91,  4479.5,  24.8,  96.35, 100.79, 1075.56,   7.14,  -8.14,   0.01,  -0.04, 116.8, 118.6,  28.5,   0.3,  68.24,  82.53,    63.56,  175.81,   92.89, 1801.66, 1881.77,  100.18,  729.91,  4454.3, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.005,       ,   6.59,  89.6,  175.5,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1204.7,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:16,  -05:00,   SBBV,    2.8257430,  -63.6154251,  4286.2, 29.91,  4498.3,  24.8,  95.70, 100.94, 1103.70,   6.36,  -8.68,   0.02,  -0.01, 116.0, 117.3,  28.5,   0.3,  68.24,  82.53,    63.49,  175.82,   92.92, 1800.28, 1880.49,  100.18,  729.11,  4473.1, 105,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.007,       ,   6.52,  88.7,  175.5,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1177.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:17,  -05:00,   SBBV,    2.8256457,  -63.6149559,  4304.2, 29.91,  4517.0,  24.8,  95.46, 101.27, 1095.84,   6.41,  -7.49,   0.01,   0.04, 114.5, 115.8,  28.4,   0.3,  68.24,  82.53,    63.55,  175.81,   93.06, 1801.46, 1886.38,  100.20,  728.78,  4491.8, 105,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.011,       ,   6.45,  87.8,  175.5,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1098.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:18,  -05:00,   SBBV,    2.8255661,  -63.6145058,  4321.2, 29.91,  4534.7,  24.5,  96.36, 101.56, 1077.70,   6.80,  -7.94,   0.01,  -0.04, 113.1, 114.6,  28.5,   0.4,  68.09,  82.41,    63.53,  175.81,   92.79, 1798.57, 1886.75,  100.17,  728.85,  4509.5, 106,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.013,       ,   6.37,  87.0,  175.4,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1098.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:19,  -05:00,   SBBV,    2.8254931,  -63.6140404,  4339.2, 29.91,  4552.0,  24.5,  97.68, 102.01, 1073.71,   6.15,  -7.13,   0.02,  -0.19, 112.2, 113.4,  28.4,   0.1,  68.24,  82.41,    63.21,  175.80,   92.55, 1788.22, 1883.74,  100.04,  727.66,  4526.8, 107,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.015,       ,   6.31,  86.4,  175.4,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1063.0,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:20,  -05:00,   SBBV,    2.8254292,  -63.6135674,  4353.2, 29.91,  4564.2,  24.5,  98.76, 102.71, 1053.14,   6.34,  -8.00,   0.01,  -0.06, 110.9, 112.3,  28.4,  -1.3,  68.53,  82.15,    63.05,  175.80,   92.70, 1785.47, 1885.69,   99.99,  726.21,  4539.0, 109,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.017,       ,   6.25,  85.8,  175.4,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 838.6,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:21,  -05:00,   SBBV,    2.8253717,  -63.6130905,  4367.2, 29.91,  4576.0,  24.5,  99.92, 103.59, 1010.66,   5.45,  -8.02,   0.01,  -0.12, 109.5, 111.0,  28.4,   0.2,  68.97,  81.77,    62.94,  175.80,   92.45, 1784.29, 1883.71,   99.95,  725.65,  4550.8, 110,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.019,       ,   6.21,  85.3,  175.4,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:22,  -05:00,   SBBV,    2.8253267,  -63.6126060,  4378.2, 29.91,  4583.3,  24.2, 100.47, 104.73,  942.20,   5.88,  -7.42,   0.01,  -0.01, 107.9, 109.9,  28.4,   0.4,  69.41,  81.52,    62.88,  175.79,   92.35, 1782.52, 1884.28,   99.95,  725.57,  4558.1, 111,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.020,       ,   6.19,  84.9,  175.3,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 476.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:23,  -05:00,   SBBV,    2.8252900,  -63.6120987,  4386.2, 29.91,  4590.9,  24.2, 100.77, 106.01,  831.35,   6.27,  -7.32,   0.00,   0.04, 105.9, 108.6,  28.4,   0.4,  69.41,  81.27,    62.78,  175.79,   92.37, 1779.12, 1886.32,   99.93,  725.52,  4565.7, 111,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.022,       ,   6.17,  84.5,  175.3,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 440.9,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:24,  -05:00,   SBBV,    2.8252673,  -63.6116219,  4393.2, 29.91,  4599.7,  24.2, 101.43, 107.16,  715.41,   5.93,  -5.49,   0.00,  -0.04, 104.1, 107.2,  28.5,   0.3,  69.85,  81.27,    62.78,  175.78,   92.73, 1780.36, 1888.53,   99.94,  725.29,  4574.5, 112,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.022,       ,   6.17,  84.0,  175.3,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 531.5,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:25,  -05:00,   SBBV,    2.8252540,  -63.6111183,  4402.2, 29.91,  4608.0,  24.0, 101.98, 108.31,  622.65,   5.58,  -7.62,  -0.01,  -0.04, 102.9, 105.9,  28.5,   0.6,  70.17,  81.14,    62.58,  175.76,   92.64, 1772.93, 1883.80,   99.89,  724.60,  4582.8, 112,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.023,       ,   6.18,  83.4,  175.2,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 488.2,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:26,  -05:00,   SBBV,    2.8252518,  -63.6106110,  4409.2, 29.91,  4616.6,  24.0, 102.51, 109.49,  560.53,   5.28,  -8.06,   0.01,  -0.01, 102.1, 104.6,  28.5,   0.5,  70.69,  81.01,    62.03,  175.74,   92.79, 1754.21, 1882.90,   99.65,  722.00,  4591.4, 113,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.023,       ,   6.19,  82.6,  175.2,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:27,  -05:00,   SBBV,    2.8252637,  -63.6100998,  4415.2, 29.91,  4623.1,  24.0, 103.31, 110.68,  504.99,   5.55,  -7.17,   0.01,   0.02, 100.6, 103.3,  28.5,   0.3,  70.69,  81.01,    61.80,  175.72,   92.95, 1748.54, 1886.46,   99.57,  719.39,  4597.9, 114,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.023,       ,   6.20,  81.6,  175.2,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:28,  -05:00,   SBBV,    2.8252859,  -63.6095848,  4424.2, 29.91,  4631.5,  24.0, 104.59, 111.71,  470.22,   6.00,  -5.75,  -0.02,   0.03,  99.3, 102.0,  28.5,   0.4,  71.03,  81.01,    61.71,  175.72,   92.92, 1743.99, 1887.07,   99.54,  718.38,  4606.3, 115,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.022,       ,   6.21,  80.4,  175.1,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:29,  -05:00,   SBBV,    2.8253195,  -63.6090393,  4434.2, 29.91,  4641.6,  23.8, 105.98, 112.60,  471.86,   6.54,  -2.54,  -0.00,   0.05,  98.7, 101.0,  28.5,   0.2,  71.21,  81.01,    61.63,  175.71,   93.15, 1794.54, 1850.32,   99.55,  717.59,  4616.4, 117,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.021,       ,   6.23,  79.1,  175.1,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 570.9,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:30,  -05:00,   SBBV,    2.8253565,  -63.6085358,  4444.2, 29.91,  4652.7,  23.8, 107.42, 113.38,  493.63,   6.23,  -1.89,  -0.03,   0.09,  98.2, 100.4,  28.5,   0.3,  71.21,  81.27,    61.58,  175.71,   93.12, 1819.25, 1797.80,   99.58,  717.24,  4627.5, 118,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.020,       ,   6.24,  77.7,  175.1,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 3704,      ,       ,  80.0,       
2023-04-28, 14:32:31,  -05:00,   SBBV,    2.8253989,  -63.6080093,  4455.2, 29.91,  4665.7,  23.8, 108.20, 114.12,  537.28,   5.60,  -1.16,   0.00,  -0.06,  98.7,  99.9,  28.5,   0.3,  71.21,  81.52,    61.48,  175.71,   93.17, 1814.88, 1793.85,   99.57,  716.83,  4640.5, 119,  GPS,  104.1, 109.30, 113.10, 119.850, 122.500, -0.019,       ,   6.26,  76.3,  175.1,  104.1,  -14.5,      0,    TO,     TO,   0.0,   7.0, 775.6,     3D, 3704,      ,       ,  80.0,       
