#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 16:58:13,  +00:00,       ,             ,             ,  2910.0, 29.92,        ,  45.5,   0.00,       ,    0.51,   0.32,   0.78,  -0.01,   0.00,  21.0,      ,  27.8, 102.9,  86.96,  51.22,    20.75,  180.14,   96.09,  184.97, 1350.07,   63.33,  634.12,        ,   0,  GPS,  300.7, 109.30, 109.30, 125.800, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-10-19, 16:58:14,  +00:00,       ,             ,             ,  2910.0, 29.92,        ,  45.5,   0.00,       ,    0.51,   0.33,   0.82,  -0.01,   0.00,  21.0,      ,  27.8, 102.9,  86.96,  51.22,    20.73,  180.12,   95.97,  183.60, 1351.76,   63.25,  633.02,        ,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-10-19, 16:58:14,  +00:00,       ,             ,             ,  2910.0, 29.92,        ,  45.5,   0.00,       ,    0.19,   0.33,   0.82,  -0.02,   0.00,  21.0,      ,  27.8, 101.1,  86.96,  51.22,    20.68,  180.06,   96.16,  183.60, 1351.76,   63.25,  633.02,        ,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2023-10-19, 16:58:15,  +00:00,       ,    2.8356431,  -63.6487732,  2909.0, 29.92,  3003.9,  45.2,   0.00,   0.00,    0.07,   0.35,   0.78,  -0.01,  -0.02,  21.0, 284.0,  27.8,  99.4,  86.84,  51.22,    20.56,  180.00,   96.14,  181.80, 1349.73,   63.10,  631.84,  2979.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.5,       
2023-10-19, 16:58:16,  +00:00,       ,    2.8356428,  -63.6487732,  2909.0, 29.92,  3003.4,  45.0,   0.00,   0.00,    0.02,   0.33,   0.80,  -0.01,  -0.01,  21.0, 284.0,  27.8,  97.7,  86.84,  51.22,    20.34,  179.94,   95.92,  177.52, 1347.89,   62.81,  629.88,  2978.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.5,       
2023-10-19, 16:58:17,  +00:00,   SBBV,    2.8356435,  -63.6487732,  2910.0, 29.92,  3003.4,  45.0,   0.00,   0.00,    0.01,   0.36,   0.79,  -0.01,  -0.01,  21.0, 284.0,  27.8,  95.7,  86.84,  51.08,    20.09,  179.89,   95.65,  173.63, 1341.16,   62.42,  627.50,  2978.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.5,       
2023-10-19, 16:58:18,  +00:00,   SBBV,    2.8356433,  -63.6487732,  2910.0, 29.92,  3003.7,  44.8,   0.00,   0.00,    0.00,   0.34,   0.77,  -0.02,  -0.00,  21.0, 284.0,  27.8,  93.8,  86.96,  51.08,    19.85,  179.85,   95.34,  169.00, 1333.04,   61.97,  625.64,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.5,       
2023-10-19, 16:58:19,  +00:00,   SBBV,    2.8356435,  -63.6487732,  2910.0, 29.92,  3003.6,  44.5,   0.00,   0.00,    0.00,   0.36,   0.78,  -0.02,  -0.00,  21.0, 284.0,  27.8,  92.1,  86.96,  51.08,    19.66,  179.82,   95.07,  165.70, 1319.59,   61.55,  625.12,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 130.5,       
2023-10-19, 16:58:20,  +00:00,   SBBV,    2.8356421,  -63.6487770,  2910.0, 29.92,  3005.6,  44.5,   0.00,   0.00,    0.00,   0.36,   0.77,  -0.02,  -0.00,  21.0, 284.0,  27.8,  90.2,  87.09,  51.08,    19.59,  179.79,   94.98,  165.07, 1309.01,   61.27,  625.62,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:21,  +00:00,   SBBV,    2.8356411,  -63.6487770,  2910.0, 29.92,  3006.7,  44.2,   0.00,   0.00,    0.00,   0.34,   0.82,  -0.02,  -0.00,  21.0, 284.0,  27.8,  88.8,  87.09,  51.08,    19.51,  179.77,   94.84,  164.25, 1300.35,   61.05,  626.54,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:22,  +00:00,   SBBV,    2.8356416,  -63.6487770,  2910.0, 29.92,  3007.0,  44.2,   0.00,   0.00,    0.00,   0.37,   0.78,  -0.01,  -0.01,  21.1, 284.0,  27.8,  87.3,  87.34,  51.22,    19.43,  179.75,   94.80,  163.48, 1291.05,   60.85,  627.16,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:23,  +00:00,   SBBV,    2.8356407,  -63.6487770,  2910.0, 29.92,  3007.2,  44.0,   0.00,   0.00,    0.00,   0.38,   0.76,  -0.01,  -0.01,  21.0, 284.0,  27.8,  85.8,  87.34,  51.22,    19.34,  179.74,   94.77,  162.44, 1282.61,   60.67,  627.62,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:24,  +00:00,   SBBV,    2.8356404,  -63.6487770,  2910.0, 29.92,  3007.2,  44.0,   0.00,   0.00,    0.00,   0.38,   0.74,  -0.01,  -0.02,  21.0, 284.0,  27.8,  84.2,  87.59,  51.35,    19.10,  179.71,   94.37,  158.75, 1275.54,   60.35,  626.87,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:25,  +00:00,   SBBV,    2.8356404,  -63.6487770,  2910.0, 29.92,  3007.3,  43.8,   0.00,   0.00,    0.00,   0.37,   0.74,  -0.00,  -0.01,  21.1, 284.0,  27.7,  79.4,  87.59,  51.49,    18.74,  179.68,   93.76,  151.57, 1263.14,   59.70,  624.02,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:26,  +00:00,   SBBV,    2.8356407,  -63.6487770,  2910.0, 29.92,  3006.9,  43.8,   0.00,   0.00,    0.00,   0.40,   0.75,  -0.00,  -0.00,  21.1, 284.0,  27.8,  78.5,  87.72,  51.76,    18.47,  179.65,   92.90,  146.15, 1250.02,   59.02,  622.23,  2982.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:27,  +00:00,   SBBV,    2.8356407,  -63.6487770,  2910.0, 29.92,  3006.6,  43.5,   0.00,   0.00,    0.00,   0.43,   0.75,  -0.01,   0.01,  21.1, 284.0,  27.8,  77.2,  87.72,  51.89,    18.34,  179.63,   92.42,  142.55, 1238.51,   58.53,  623.24,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:28,  +00:00,   SBBV,    2.8356397,  -63.6487770,  2910.0, 29.92,  3006.2,  43.5,   0.00,   0.00,    0.00,   0.40,   0.75,  -0.02,  -0.01,  21.1, 284.0,  27.8,  75.8,  87.85,  52.03,    18.21,  179.62,   92.40,  139.91, 1228.16,   58.10,  624.97,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:29,  +00:00,   SBBV,    2.8356404,  -63.6487770,  2910.0, 29.92,  3006.5,  43.2,   0.00,   0.00,    0.00,   0.36,   0.76,  -0.02,   0.00,  21.1, 284.0,  27.7,  73.5,  87.85,  52.03,    18.16,  179.61,   92.51,  138.71, 1219.62,   57.80,  627.29,  2981.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:30,  +00:00,   SBBV,    2.8356407,  -63.6487770,  2910.0, 29.92,  3006.1,  43.2,   0.00,   0.00,    0.00,   0.42,   0.75,  -0.01,  -0.01,  21.1, 284.0,  27.7,  72.2,  87.85,  52.30,    18.09,  179.62,   92.38,  137.59, 1211.78,   57.55,  629.56,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:31,  +00:00,   SBBV,    2.8356409,  -63.6487770,  2910.0, 29.92,  3006.0,  43.0,   0.00,   0.00,    0.00,   0.43,   0.71,  -0.00,   0.00,  21.1, 284.0,  27.7,  70.5,  87.72,  52.30,    18.03,  179.62,   92.41,  136.11, 1202.45,   57.32,  631.50,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.5,       
2023-10-19, 16:58:32,  +00:00,   SBBV,    2.8356221,  -63.6487656,  2910.0, 29.92,  2996.0,  43.0,   0.00,   0.00,    0.00,   0.41,   0.75,  -0.01,   0.00,  21.1, 284.0,  27.7,  69.2,  87.72,  52.43,    17.91,  179.63,   92.31,  133.99, 1194.56,   57.04,  633.45,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:33,  +00:00,   SBBV,    2.8356214,  -63.6487656,  2910.0, 29.92,  2994.9,  42.8,   0.00,   0.00,    1.71,   0.42,   0.76,  -0.02,  -0.01,  21.1, 284.0,  27.7,  67.9,  87.72,  52.43,    17.75,  179.64,   92.33,  131.55, 1185.74,   56.71,  633.91,  2970.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:35,  +00:00,   SBBV,    2.8356218,  -63.6487656,  2910.0, 29.92,  2993.7,  42.5,   0.00,   0.00,    0.70,   0.40,   0.78,  -0.02,   0.00,  21.1, 284.0,  27.7,  65.1,  87.59,  52.57,    17.43,  179.65,   91.94,  126.32, 1171.03,   55.94,  633.52,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:36,  +00:00,   SBBV,    2.8356209,  -63.6487656,  2910.0, 29.92,  2993.3,  42.5,   0.00,   0.00,    0.28,   0.41,   0.77,  -0.01,  -0.00,  21.1, 284.0,  27.7,  63.3,  87.47,  52.70,    17.30,  179.65,   91.65,  124.16, 1160.52,   55.56,  633.82,  2968.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:37,  +00:00,   SBBV,    2.8356211,  -63.6487656,  2910.0, 29.92,  2993.5,  42.5,   0.00,   0.00,    0.12,   0.40,   0.77,  -0.01,  -0.00,  21.2, 284.0,  27.7,  61.8,  87.47,  52.84,    17.18,  179.63,   91.61,  121.76, 1152.01,   55.18,  635.31,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:38,  +00:00,   SBBV,    2.8356214,  -63.6487732,  2910.0, 29.92,  2993.8,  42.2,   0.00,   0.00,    0.04,   0.41,   0.78,  -0.01,   0.01,  21.1, 284.0,  27.7,  59.8,  87.47,  52.84,    17.11,  179.61,   91.30,  120.39, 1139.11,   54.82,  637.85,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:39,  +00:00,   SBBV,    2.8356218,  -63.6487732,  2911.0, 29.92,  2993.9,  42.2,   0.00,   0.00,    1.77,   0.41,   0.75,  -0.01,   0.00,  21.2, 284.0,  27.7,  57.8,  87.34,  52.84,    17.04,  179.58,   90.91,  119.63, 1129.68,   54.51,  640.40,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:40,  +00:00,   SBBV,    2.8356218,  -63.6487732,  2910.0, 29.92,  2993.6,  42.2,   0.00,   0.00,    4.60,   0.48,   0.75,  -0.02,   0.00,  21.1, 284.0,  27.7,  55.9,  87.34,  52.97,    16.96,  179.54,   90.79,  117.29, 1117.81,   54.23,  642.98,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:41,  +00:00,   SBBV,    2.8356221,  -63.6487732,  2910.0, 29.92,  2995.1,  42.0,   0.00,   0.00,    2.65,   0.48,   0.73,  -0.01,  -0.00,  21.1, 284.0,  27.6,  53.8,  87.34,  52.97,    16.85,  179.50,   90.38,  112.83, 1106.05,   53.86,  647.37,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:42,  +00:00,   SBBV,    2.8356225,  -63.6487732,  2910.0, 29.92,  2995.2,  42.0,   0.00,   0.00,   -1.58,   0.48,   0.71,  -0.01,   0.00,  21.1, 284.0,  27.6,  52.6,  87.34,  53.11,    16.82,  179.45,   90.15,  112.10, 1093.31,   53.51,  652.84,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
