#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 15:14:14,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2982.5,  28.0,   0.00,   0.00,    4.44,   0.81,   0.73,  -0.01,  -0.00,  31.0, 284.4,  27.1,  82.7,  93.63,  84.30,    17.02,  150.78,   92.85,  121.83, 1021.63,   51.37,  671.72,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:15,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2923.5, 29.94,  2980.9,  27.8,   0.00,   0.00,    2.31,   0.83,   0.74,  -0.00,  -0.00,  31.0, 284.4,  27.1,  81.1,  93.63,  84.18,    16.97,  150.76,   92.79,  120.85, 1022.41,   51.33,  670.80,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:16,  -05:00,   SBBV,    2.8357053,  -63.6489754,  2922.5, 29.94,  2980.9,  27.8,   0.00,   0.00,    3.65,   0.83,   0.75,  -0.01,  -0.00,  31.0, 284.4,  27.1,  80.8,  93.69,  84.30,    16.94,  150.75,   92.80,  120.43, 1022.09,   51.30,  669.80,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:17,  -05:00,   SBBV,    2.8357053,  -63.6489754,  2923.5, 29.94,  2980.8,  27.8,   0.00,   0.00,    5.56,   0.82,   0.77,  -0.02,  -0.00,  31.0, 284.4,  27.1,  79.8,  93.75,  84.30,    16.96,  150.73,   92.82,  120.24, 1021.79,   51.30,  669.49,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:18,  -05:00,   SBBV,    2.8357053,  -63.6489754,  2922.5, 29.94,  2980.5,  27.8,   0.00,   0.00,    1.85,   0.81,   0.77,  -0.01,  -0.00,  31.0, 284.4,  27.1,  79.4,  93.75,  84.30,    17.00,  150.70,   92.94,  120.70, 1023.90,   51.37,  669.85,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:19,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2923.5, 29.94,  2979.7,  27.8,   0.00,   0.00,    0.08,   0.83,   0.76,  -0.01,   0.01,  31.0, 284.4,  27.1,  79.2,  93.75,  84.30,    17.03,  150.68,   92.96,  121.00, 1024.44,   51.41,  669.28,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:20,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2924.5, 29.94,  2979.7,  27.8,   0.00,   0.00,   10.02,   0.85,   0.75,  -0.01,  -0.00,  31.0, 284.4,  27.1,  78.5,  93.75,  84.30,    17.03,  150.66,   93.00,  121.37, 1025.32,   51.46,  669.02,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:21,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2924.5, 29.94,  2981.3,  27.8,   0.00,   0.00,   20.42,   0.86,   0.76,  -0.01,  -0.01,  31.0, 284.4,  27.1,  78.6,  93.75,  84.30,    17.01,  150.64,   92.98,  121.67, 1025.08,   51.52,  668.71,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:22,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2923.5, 29.94,  2981.4,  27.8,   0.00,   0.00,   15.13,   0.86,   0.75,  -0.01,  -0.01,  31.0, 284.4,  27.1,  77.3,  93.75,  84.30,    16.97,  150.62,   93.20,  121.80, 1025.86,   51.56,  667.58,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:23,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2922.5, 29.94,  2981.4,  27.8,   0.00,   0.00,   -0.59,   0.85,   0.77,  -0.01,  -0.01,  31.0, 284.4,  27.1,  76.3,  93.75,  84.43,    16.99,  150.60,   93.20,  121.79, 1028.71,   51.60,  666.71,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:25,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2922.5, 29.94,  2982.3,  27.5,   0.00,   0.00,  -13.46,   0.85,   0.75,  -0.01,  -0.00,  31.0, 284.4,  27.1,  75.0,  93.75,  84.43,    16.94,  150.57,   93.23,  121.59, 1026.48,   51.60,  665.76,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:26,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2922.5, 29.94,  2982.2,  27.5,   0.00,   0.00,  -18.97,   0.83,   0.74,  -0.01,  -0.00,  31.0, 284.4,  27.1,  74.1,  93.69,  84.43,    16.93,  150.55,   93.30,  121.39, 1026.96,   51.62,  665.27,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:27,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2922.5, 29.94,  2980.4,  27.5,   0.00,   0.00,  -17.12,   0.98,   0.79,   0.01,  -0.01,  31.0, 284.4,  27.2,  74.0,  93.69,  84.43,    16.95,  150.53,   93.15,  120.96, 1026.62,   51.60,  664.81,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:28,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2922.5, 29.94,  2980.3,  27.5,   0.00,   0.00,   -9.14,   1.03,   0.78,   0.01,  -0.02,  31.0, 284.4,  27.4,  85.6,  93.69,  84.43,    18.69,  150.52,   94.31,  131.88, 1036.35,   53.01,  684.91,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:29,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2923.5, 29.94,  2980.1,  27.5,   0.00,   0.00,    0.11,   0.91,   0.70,  -0.00,  -0.02,  31.0, 284.4,  27.5,  92.9,  93.63,  84.43,    19.38,  150.51,   95.24,  145.51, 1058.43,   54.80,  706.03,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:30,  -05:00,   SBBV,    2.8357058,  -63.6489754,  2923.5, 29.94,  2979.9,  27.5,   0.00,   0.00,    8.61,   0.93,   0.76,  -0.04,   0.00,  31.0, 284.4,  27.5,  94.1,  93.63,  84.43,    19.17,  150.49,   95.28,  150.04, 1080.96,   55.59,  703.24,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:31,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2923.5, 29.94,  2979.1,  27.5,   0.00,   0.00,   16.31,   0.89,   0.74,  -0.01,   0.02,  31.1, 284.4,  27.5,  93.9,  93.56,  84.43,    18.91,  150.48,   95.26,  150.10, 1096.56,   55.85,  691.23,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:32,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2923.5, 29.94,  2978.8,  27.5,   0.00,   0.00,   11.43,   0.91,   0.75,  -0.00,   0.02,  31.1, 284.4,  27.6,  93.1,  93.50,  84.43,    18.75,  150.47,   95.26,  149.37, 1108.25,   55.93,  680.62,  2954.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:33,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2923.5, 29.94,  2980.4,  27.5,   0.00,   0.00,    2.06,   0.90,   0.77,  -0.01,  -0.00,  31.0, 284.4,  27.6,  91.9,  93.50,  84.43,    18.64,  150.46,   95.22,  148.40, 1116.10,   55.94,  672.33,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:34,  -05:00,   SBBV,    2.8357067,  -63.6489754,  2922.5, 29.94,  2980.5,  27.5,   0.00,   0.00,   -5.30,   0.89,   0.75,   0.00,   0.00,  31.1, 284.4,  27.6,  91.3,  93.50,  84.43,    18.60,  150.45,   95.22,  148.34, 1120.94,   55.96,  666.05,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:35,  -05:00,   SBBV,    2.8357067,  -63.6489754,  2922.5, 29.94,  2980.6,  27.2,   0.00,   0.00,  -11.14,   0.87,   0.77,  -0.01,   0.00,  31.0, 284.4,  27.6,  90.6,  93.44,  84.43,    18.59,  150.44,   95.20,  148.37, 1125.31,   56.02,  661.66,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:36,  -05:00,   SBBV,    2.8357069,  -63.6489754,  2922.5, 29.94,  2980.8,  27.2,   0.00,   0.00,  -14.03,   0.89,   0.74,  -0.01,   0.01,  31.1, 284.4,  27.6,  89.7,  93.44,  84.43,    18.55,  150.42,   95.19,  147.75, 1128.86,   56.03,  658.98,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:37,  -05:00,   SBBV,    2.8357062,  -63.6489754,  2922.5, 29.94,  2981.5,  27.2,   0.00,   0.00,  -15.25,   0.89,   0.78,  -0.01,   0.00,  31.1, 284.4,  27.6,  88.3,  93.44,  84.43,    18.52,  150.41,   95.18,  147.02, 1129.56,   56.03,  656.81,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:38,  -05:00,   SBBV,    2.8357067,  -63.6489754,  2922.5, 29.94,  2982.1,  27.2,   0.00,   0.00,  -15.73,   0.89,   0.77,  -0.01,  -0.01,  31.1, 284.4,  27.6,  87.5,  93.44,  84.43,    18.51,  150.39,   95.18,  146.57, 1129.92,   56.03,  655.38,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:39,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2980.5,  27.2,   0.00,   0.00,  -11.98,   0.87,   0.77,  -0.01,   0.00,  31.1, 284.4,  27.6,  86.7,  93.44,  84.30,    18.48,  150.37,   95.19,  146.62, 1130.77,   56.03,  654.00,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:40,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2980.5,  27.2,   0.00,   0.00,   -6.53,   0.86,   0.77,  -0.01,   0.00,  31.0, 284.4,  27.7,  86.2,  93.44,  84.30,    18.47,  150.34,   95.18,  146.91, 1130.64,   56.06,  653.16,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:41,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2980.4,  27.2,   0.00,   0.00,    0.53,   0.89,   0.75,  -0.01,   0.01,  31.0, 284.4,  27.7,  86.0,  93.44,  84.18,    18.49,  150.32,   95.28,  146.96, 1131.10,   56.10,  652.56,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:42,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2980.2,  27.2,   0.00,   0.00,    5.33,   0.88,   0.76,  -0.01,   0.00,  31.0, 284.4,  27.7,  85.2,  93.44,  84.18,    18.46,  150.30,   95.24,  146.63, 1131.88,   56.10,  651.86,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:43,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2979.6,  27.2,   0.00,   0.00,    0.35,   0.83,   0.76,  -0.01,  -0.01,  31.0, 284.4,  27.7,  84.5,  93.44,  84.05,    18.44,  150.27,   95.24,  146.09, 1131.90,   56.09,  651.13,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:44,  -05:00,   SBBV,    2.8357060,  -63.6489754,  2922.5, 29.94,  2979.1,  27.2,   0.00,   0.00,   -0.59,   0.83,   0.75,  -0.01,   0.00,  31.0, 284.4,  27.7,  84.5,  93.44,  83.92,    18.43,  150.25,   95.28,  145.84, 1131.84,   56.08,  650.69,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:45,  -05:00,   SBBV,    2.8357069,  -63.6489754,  2921.5, 29.94,  2979.7,  27.2,   0.00,   0.00,   -5.96,   0.82,   0.74,  -0.01,   0.00,  31.0, 284.4,  27.7,  83.8,  93.44,  83.92,    18.42,  150.23,   95.28,  145.44, 1131.44,   56.07,  650.73,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:46,  -05:00,   SBBV,    2.8357072,  -63.6489754,  2922.5, 29.94,  2979.7,  27.2,   0.00,   0.00,   -6.19,   0.81,   0.76,  -0.01,   0.00,  31.0, 284.4,  27.7,  83.6,  93.44,  83.80,    18.42,  150.21,   95.29,  145.48, 1130.54,   56.09,  650.99,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:47,  -05:00,   SBBV,    2.8357072,  -63.6489754,  2922.5, 29.94,  2979.6,  27.2,   0.00,   0.00,    0.51,   0.81,   0.75,  -0.01,  -0.02,  31.0, 284.4,  27.8,  83.9,  93.38,  83.80,    18.44,  150.19,   95.29,  146.02, 1131.57,   56.14,  650.78,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:48,  -05:00,   SBBV,    2.8357077,  -63.6489754,  2922.5, 29.94,  2979.6,  27.2,   0.00,   0.00,    7.36,   0.81,   0.76,  -0.01,  -0.00,  31.1, 284.4,  27.8,  84.0,  93.38,  83.67,    18.44,  150.17,   95.31,  146.57, 1133.21,   56.21,  650.40,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:14:49,  -05:00,   SBBV,    2.8357069,  -63.6489754,  2921.5, 29.94,  2979.9,  27.2,   0.00,   0.00,   -0.00,   0.82,   0.75,  -0.01,   0.00,  31.0, 284.4,  27.8,  83.7,  93.38,  83.54,    18.43,  150.16,   95.29,  146.64, 1133.98,   56.23,  649.64,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
