#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-22, 14:31:50,  +00:00,   SBBV,    2.8356297,  -63.6490250,  2923.2, 30.03,  2990.2,  31.8,   0.00,   0.00,   -0.14,   1.64,   0.26,  -0.00,   0.00,  28.2, 284.5,  26.5,  55.4,  85.18,  66.18,    17.78,  154.47,   91.28,  102.35, 1027.72,   50.30,  683.56,  2965.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:50,  +00:00,   SBBV,    2.8356297,  -63.6490250,  2923.2, 30.03,  2990.1,  31.8,   0.00,   0.00,   -0.10,   1.64,   0.26,  -0.00,   0.01,  28.3, 284.5,  26.5,  54.5,  85.18,  66.18,    17.78,  154.45,   91.19,  102.32, 1027.45,   50.31,  683.61,  2965.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:51,  +00:00,   SBBV,    2.8356297,  -63.6490250,  2924.2, 30.03,  2989.9,  31.8,   0.00,   0.00,   -0.04,   1.61,   0.26,  -0.00,   0.01,  28.2, 284.5,  26.5,  53.8,  85.18,  66.18,    17.77,  154.41,   91.23,  102.13, 1026.78,   50.28,  683.85,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:52,  +00:00,   SBBV,    2.8356302,  -63.6490250,  2924.2, 30.03,  2989.8,  31.8,   0.00,   0.00,    4.08,   1.63,   0.24,  -0.00,   0.00,  28.2, 284.5,  26.5,  53.1,  85.18,  66.32,    17.76,  154.37,   91.22,  101.64, 1026.34,   50.27,  684.70,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:53,  +00:00,   SBBV,    2.8356295,  -63.6490250,  2924.2, 30.03,  2991.5,  31.5,   0.00,   0.00,   10.18,   1.59,   0.24,  -0.01,  -0.01,  28.2, 284.5,  26.5,  52.9,  85.18,  66.32,    17.76,  154.33,   91.26,  101.54, 1026.38,   50.27,  685.31,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:54,  +00:00,   SBBV,    2.8356297,  -63.6490250,  2924.2, 30.03,  2991.7,  31.5,   0.00,   0.00,   13.07,   1.59,   0.21,  -0.01,  -0.01,  28.2, 284.5,  26.5,  52.5,  85.18,  66.32,    17.76,  154.28,   91.31,  101.79, 1026.76,   50.28,  685.48,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:55,  +00:00,   SBBV,    2.8356302,  -63.6490250,  2924.2, 30.03,  2991.4,  31.5,   0.00,   0.00,    8.24,   1.60,   0.21,   0.00,  -0.01,  28.2, 284.5,  26.6,  52.2,  85.18,  66.32,    17.77,  154.24,   91.25,  102.00, 1026.86,   50.28,  685.53,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-06-22, 14:31:56,  +00:00,   SBBV,    2.8356349,  -63.6490250,  2924.2, 30.03,  2990.4,  31.5,   0.00,   0.00,    3.81,   1.59,   0.21,  -0.00,   0.00,  28.2, 284.5,  26.6,  52.0,  85.18,  66.32,    17.78,  154.19,   91.44,  102.01, 1027.68,   50.31,  685.60,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:31:57,  +00:00,   SBBV,    2.8356349,  -63.6490250,  2924.2, 30.03,  2990.5,  31.2,   0.00,   0.00,    2.47,   1.59,   0.21,  -0.00,   0.01,  28.2, 284.5,  26.6,  51.8,  85.30,  66.32,    17.78,  154.15,   91.43,  101.75, 1028.12,   50.32,  685.84,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:31:58,  +00:00,   SBBV,    2.8356349,  -63.6490250,  2924.2, 30.03,  2990.6,  31.2,   0.00,   0.00,    2.56,   1.60,   0.21,  -0.00,  -0.01,  28.2, 284.5,  26.6,  51.8,  85.30,  66.18,    17.79,  154.11,   91.43,  101.93, 1028.92,   50.33,  685.89,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:31:59,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2988.7,  31.2,   0.00,   0.00,    4.16,   1.61,   0.19,  -0.01,  -0.01,  28.3, 284.5,  26.6,  52.0,  85.30,  66.18,    17.80,  154.07,   91.44,  102.29, 1030.23,   50.38,  685.53,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:00,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2924.2, 30.03,  2988.4,  31.0,   0.00,   0.00,    3.07,   1.60,   0.21,  -0.01,  -0.01,  28.2, 284.5,  26.6,  51.9,  85.43,  66.18,    17.81,  154.04,   91.36,  102.60, 1031.66,   50.42,  684.99,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:01,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2988.6,  31.0,   0.00,   0.00,    1.48,   1.59,   0.22,   0.00,   0.00,  28.2, 284.5,  26.6,  52.0,  85.43,  66.18,    17.83,  154.00,   91.49,  103.15, 1032.66,   50.46,  684.36,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:02,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2988.4,  31.0,   0.00,   0.00,   -2.68,   1.61,   0.21,   0.00,  -0.01,  28.2, 284.5,  26.6,  51.0,  85.43,  66.03,    17.83,  153.96,   91.44,  103.31, 1034.06,   50.50,  683.59,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:02,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2988.7,  30.8,   0.00,   0.00,   -2.19,   1.59,   0.22,   0.00,   0.00,  28.2, 284.5,  26.6,  51.0,  85.43,  66.03,    17.83,  153.92,   91.49,  103.31, 1035.13,   50.53,  682.75,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:04,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2988.7,  30.8,   0.00,   0.00,   -1.13,   1.58,   0.23,   0.00,  -0.01,  28.3, 284.5,  26.6,  50.5,  85.68,  66.03,    17.85,  153.88,   91.58,  103.34, 1035.97,   50.55,  682.21,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:04,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2989.7,  30.8,   0.00,   0.00,   -0.46,   1.59,   0.22,  -0.01,  -0.01,  28.2, 284.5,  26.7,  50.1,  85.68,  66.03,    17.85,  153.84,   91.55,  103.63, 1036.51,   50.57,  681.77,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:06,  +00:00,   SBBV,    2.8356357,  -63.6490250,  2924.2, 30.03,  2989.7,  30.8,   0.00,   0.00,   -0.19,   1.60,   0.20,  -0.01,  -0.02,  28.2, 284.5,  26.7,  49.9,  85.68,  66.03,    17.85,  153.81,   91.58,  103.75, 1036.85,   50.59,  681.15,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:07,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2989.5,  30.5,   0.00,   0.00,   -0.07,   1.59,   0.21,  -0.01,  -0.01,  28.3, 284.5,  26.7,  49.6,  85.68,  66.18,    17.85,  153.77,   91.55,  103.84, 1037.22,   50.61,  680.64,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:08,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2924.2, 30.03,  2989.5,  30.5,   0.00,   0.00,   -0.03,   1.60,   0.21,  -0.01,  -0.00,  28.2, 284.5,  26.7,  49.2,  85.80,  66.18,    17.86,  153.73,   91.61,  104.09, 1037.78,   50.63,  680.36,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:09,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2925.2, 30.03,  2989.5,  30.5,   0.00,   0.00,   -0.01,   1.64,   0.20,  -0.01,   0.01,  28.2, 284.5,  26.7,  48.8,  85.80,  66.18,    17.86,  153.69,   91.54,  104.04, 1038.08,   50.65,  679.92,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:10,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2989.5,  30.5,   0.00,   0.00,   -0.00,   1.61,   0.22,   0.01,   0.01,  28.2, 284.5,  26.7,  48.6,  85.80,  66.32,    17.86,  153.66,   91.62,  104.04, 1038.64,   50.68,  679.64,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:10,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2988.6,  30.2,   0.00,   0.00,   -0.00,   1.63,   0.23,  -0.00,   0.01,  28.2, 284.5,  26.7,  48.1,  85.80,  66.32,    17.86,  153.62,   91.63,  104.38, 1039.38,   50.72,  679.17,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:12,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2988.7,  30.2,   0.00,   0.00,   -0.00,   1.71,   0.30,  -0.03,  -0.01,  28.3, 284.5,  26.7,  47.8,  85.93,  66.47,    17.88,  153.59,   91.64,  104.53, 1040.00,   50.76,  678.77,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:13,  +00:00,   SBBV,    2.8356357,  -63.6490250,  2924.2, 30.03,  2988.6,  30.2,   0.00,   0.00,   -0.35,   1.96,   0.33,   0.01,  -0.02,  28.2, 284.5,  26.7,  47.4,  85.93,  66.47,    17.87,  153.56,   91.87,  104.83, 1040.73,   50.78,  678.23,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:14,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2988.5,  30.2,   0.00,   0.00,   -0.22,   1.80,   0.25,   0.00,  -0.01,  28.2, 284.5,  26.7,  46.6,  85.93,  66.47,    17.88,  153.52,   91.93,  104.13, 1040.08,   50.75,  678.49,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:15,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2988.5,  30.2,   0.00,   0.00,   -0.10,   1.86,   0.18,  -0.01,  -0.01,  28.2, 284.5,  26.7,  45.2,  85.93,  66.47,    17.84,  153.49,   91.87,  102.73, 1036.99,   50.62,  680.55,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:16,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2988.4,  30.0,   0.00,   0.00,   -0.04,   1.86,   0.24,  -0.00,  -0.00,  28.2, 284.5,  26.7,  44.2,  85.93,  66.47,    17.82,  153.46,   91.75,  101.56, 1033.59,   50.49,  682.89,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:17,  +00:00,   SBBV,    2.8356352,  -63.6490250,  2924.2, 30.03,  2989.3,  30.0,   0.00,   0.00,   -0.02,   1.89,   0.25,  -0.00,   0.00,  28.2, 284.5,  26.7,  43.0,  85.93,  66.47,    17.80,  153.43,   91.68,  100.73, 1030.68,   50.39,  684.83,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:18,  +00:00,   SBBV,    2.8356357,  -63.6490250,  2924.2, 30.03,  2989.4,  30.0,   0.00,   0.00,   -0.01,   1.90,   0.22,  -0.01,  -0.00,  28.2, 284.5,  26.7,  42.3,  85.93,  66.47,    17.79,  153.40,   91.61,  100.50, 1028.40,   50.32,  686.61,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:19,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2924.2, 30.03,  2989.5,  30.0,   0.00,   0.00,   -0.00,   1.87,   0.21,   0.00,   0.01,  28.2, 284.5,  26.7,  42.3,  85.93,  66.62,    17.80,  153.37,   91.62,  100.65, 1026.10,   50.30,  688.35,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:20,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2989.5,  29.8,   0.00,   0.00,   -0.00,   1.85,   0.20,   0.01,   0.00,  28.2, 284.5,  26.7,  42.1,  85.93,  66.62,    17.83,  153.34,   91.66,  100.89, 1023.85,   50.31,  690.26,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:21,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2989.6,  29.8,   0.00,   0.00,   -0.00,   1.88,   0.20,   0.00,  -0.00,  28.2, 284.5,  26.7,  41.8,  85.93,  66.76,    17.87,  153.31,   91.54,  101.33, 1022.67,   50.33,  691.95,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:22,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2925.2, 30.03,  2989.7,  29.8,   0.00,   0.00,    2.89,   1.86,   0.23,  -0.00,  -0.00,  28.2, 284.5,  26.7,  41.6,  85.93,  66.76,    17.90,  153.28,   91.66,  101.62, 1021.33,   50.36,  693.17,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:23,  +00:00,   SBBV,    2.8356369,  -63.6490250,  2925.2, 30.03,  2988.7,  29.8,   0.00,   0.00,    3.51,   1.88,   0.22,  -0.00,   0.00,  28.2, 284.5,  26.7,  41.7,  85.93,  66.76,    17.92,  153.26,   91.69,  101.59, 1021.44,   50.41,  694.42,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:24,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2925.2, 30.03,  2988.7,  29.8,   0.00,   0.00,    7.89,   1.88,   0.21,  -0.01,  -0.01,  28.2, 284.5,  26.7,  41.3,  85.80,  66.91,    17.90,  153.23,   91.64,  101.60, 1021.79,   50.44,  695.17,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:25,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2925.2, 30.03,  2988.9,  29.8,   0.00,   0.00,    9.83,   1.88,   0.22,  -0.01,   0.01,  28.2, 284.5,  26.7,  41.2,  85.68,  67.06,    17.90,  153.20,   91.70,  101.83, 1022.41,   50.47,  695.48,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:26,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2988.8,  29.8,   0.00,   0.00,    2.89,   1.86,   0.22,  -0.01,   0.00,  28.2, 284.5,  26.8,  41.4,  85.68,  67.06,    17.93,  153.17,   91.70,  102.55, 1023.74,   50.54,  695.66,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:28,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2925.2, 30.03,  2988.9,  29.5,   0.00,   0.00,   -4.86,   1.85,   0.20,   0.00,   0.00,  28.2, 284.5,  26.8,  41.4,  85.55,  67.21,    17.96,  153.12,   91.85,  103.41, 1026.97,   50.69,  695.13,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:29,  +00:00,   SBBV,    2.8356359,  -63.6490250,  2924.2, 30.03,  2989.8,  29.5,   0.00,   0.00,   -2.51,   1.82,   0.18,   0.00,  -0.00,  28.1, 284.5,  26.8,  41.1,  85.55,  67.21,    17.96,  153.09,   91.93,  103.70, 1028.36,   50.73,  694.41,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:30,  +00:00,   SBBV,    2.8356361,  -63.6490250,  2924.2, 30.03,  2989.6,  29.5,   0.00,   0.00,   -3.80,   1.81,   0.18,   0.00,  -0.00,  28.1, 284.5,  26.8,  41.0,  85.55,  67.21,    17.97,  153.05,   91.89,  103.68, 1029.46,   50.75,  693.76,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:31,  +00:00,   SBBV,    2.8356369,  -63.6490250,  2924.2, 30.03,  2989.1,  29.5,   0.00,   0.00,   -4.71,   1.72,   0.21,  -0.00,   0.00,  28.2, 284.5,  26.8,  40.3,  85.43,  67.21,    17.97,  153.01,   91.96,  103.86, 1030.19,   50.77,  693.24,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:32,  +00:00,   SBBV,    2.8356369,  -63.6490250,  2924.2, 30.03,  2989.2,  29.5,   0.00,   0.00,   -3.03,   1.69,   0.21,   0.00,  -0.01,  28.2, 284.5,  26.8,  40.1,  85.43,  67.21,    17.96,  152.98,   91.90,  104.03, 1031.15,   50.79,  692.41,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:33,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2989.2,  29.5,   0.00,   0.00,   -1.77,   1.68,   0.18,  -0.00,   0.00,  28.2, 284.5,  26.8,  39.8,  85.30,  67.21,    17.94,  152.95,   91.86,  104.05, 1032.13,   50.81,  691.73,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:34,  +00:00,   SBBV,    2.8356369,  -63.6490250,  2924.2, 30.03,  2989.2,  29.5,   0.00,   0.00,   -0.80,   1.58,   0.19,   0.00,   0.01,  28.2, 284.5,  26.8,  39.9,  85.30,  67.21,    17.92,  152.91,   92.09,  104.09, 1032.79,   50.84,  690.86,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:34,  +00:00,   SBBV,    2.8356369,  -63.6490250,  2924.2, 30.03,  2988.3,  29.2,   0.00,   0.00,   -0.32,   1.58,   0.18,   0.01,  -0.01,  28.2, 284.5,  26.8,  39.4,  85.30,  67.21,    17.88,  152.88,   92.08,  104.05, 1032.90,   50.85,  690.39,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-06-22, 14:32:36,  +00:00,   SBBV,    2.8356366,  -63.6490250,  2924.2, 30.03,  2988.5,  29.2,   0.00,   0.00,   -0.12,   1.56,   0.20,  -0.00,   0.01,  28.2, 284.5,  26.8,  39.3,  85.18,  67.06,    17.85,  152.85,   92.10,  103.71, 1033.43,   50.85,  690.00,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
