#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-27, 20:08:24,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2989.0,  31.0,   0.00,   0.00,   -0.84,   0.07,   0.99,  -0.02,  -0.00,      , 284.6,  25.9,  60.6,  91.22,  51.84,    16.24,  160.16,   93.22,  110.76,  956.18,   50.79,  671.55,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:25,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2989.3,  31.0,   0.00,   0.00,   -0.22,   0.08,   1.00,  -0.01,   0.00,      , 284.6,  25.9,  60.7,  91.22,  51.84,    16.25,  160.11,   93.16,  109.62,  956.33,   50.75,  672.02,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:26,  +00:00,   SBBV,    2.8356018,  -63.6489639,  2919.2, 29.91,  2989.2,  31.0,   0.00,   0.00,    7.10,   0.08,   0.99,  -0.02,  -0.00,      , 284.6,  25.6,  41.8,  91.22,  51.71,    16.25,  160.05,   93.22,  110.30,  956.50,   50.74,  672.70,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:27,  +00:00,   SBBV,    2.8356016,  -63.6489639,  2920.2, 29.91,  2989.4,  31.0,   0.00,   0.00,   12.08,   0.09,   1.00,  -0.02,  -0.01,      , 284.6,  25.7,  47.2,  91.22,  51.71,    16.27,  160.01,   93.17,  110.97,  956.92,   50.71,  673.31,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:28,  +00:00,   SBBV,    2.8356001,  -63.6489639,  2920.2, 29.91,  2991.1,  31.0,   0.00,   0.00,   14.43,   0.08,   1.01,  -0.02,   0.00,      , 284.6,  25.8,  48.6,  91.16,  51.71,    16.26,  159.96,   93.18,  111.69,  955.72,   50.72,  674.13,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:29,  +00:00,   SBBV,    2.8356001,  -63.6489639,  2919.2, 29.91,  2991.4,  30.8,   0.00,   0.00,   11.66,   0.09,   0.99,  -0.01,   0.00,      , 284.6,  25.8,  48.5,  91.16,  51.57,    16.28,  159.91,   93.25,  112.06,  954.90,   50.73,  673.74,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:30,  +00:00,   SBBV,    2.8356001,  -63.6489639,  2919.2, 29.91,  2991.6,  30.8,   0.00,   0.00,    0.77,   0.09,   0.99,  -0.02,   0.00,      , 284.6,  25.8,  47.4,  91.16,  51.57,    16.28,  159.87,   93.27,  111.76,  954.30,   50.75,  673.57,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:31,  +00:00,   SBBV,    2.8356001,  -63.6489639,  2919.2, 29.91,  2991.8,  30.8,   0.00,   0.00,   -6.99,   0.09,   1.00,  -0.02,   0.01,      , 284.6,  25.8,  46.6,  91.16,  51.57,    16.30,  159.82,   93.25,  111.20,  953.29,   50.74,  674.04,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:32,  +00:00,   SBBV,    2.8356001,  -63.6489639,  2919.2, 29.91,  2992.3,  30.8,   0.00,   0.00,  -10.65,   0.09,   0.99,  -0.02,  -0.00,      , 284.6,  25.8,  45.5,  91.16,  51.57,    16.30,  159.78,   93.27,  111.51,  954.22,   50.74,  674.39,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:33,  +00:00,   SBBV,    2.8356009,  -63.6489639,  2919.2, 29.91,  2992.4,  30.8,   0.00,   0.00,   -8.10,   0.08,   1.00,  -0.02,   0.00,      , 284.6,  25.8,  45.1,  91.22,  51.57,    16.28,  159.74,   93.26,  110.57,  953.60,   50.72,  675.04,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:35,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2991.5,  30.8,   0.00,   0.00,   -3.99,   0.11,   1.01,  -0.02,   0.00,      , 284.6,  25.8,  44.4,  91.22,  51.57,    16.24,  159.71,   93.29,  110.21,  953.41,   50.67,  675.57,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:36,  +00:00,   SBBV,    2.8356025,  -63.6489639,  2919.2, 29.91,  2991.8,  30.8,   0.00,   0.00,   -0.83,   0.30,   1.04,  -0.03,   0.02,      , 284.6,  25.8,  44.6,  91.22,  51.57,    16.25,  159.68,   93.23,  110.34,  952.38,   50.64,  675.64,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:37,  +00:00,   SBBV,    2.8356028,  -63.6489639,  2919.2, 29.91,  2991.8,  30.5,   0.00,   0.00,    0.97,   0.29,   1.03,  -0.03,  -0.02,      , 284.6,  25.8,  44.6,  91.22,  51.57,    16.28,  159.65,   93.26,  110.99,  954.74,   50.68,  675.68,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:38,  +00:00,   SBBV,    2.8356030,  -63.6489639,  2920.2, 29.91,  2991.7,  30.5,   0.00,   0.00,    6.13,   0.31,   1.07,  -0.01,   0.01,      , 284.6,  25.8,  44.6,  91.28,  51.57,    16.28,  159.62,   93.24,  111.88,  954.16,   50.70,  675.67,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:39,  +00:00,   SBBV,    2.8356030,  -63.6489639,  2921.2, 29.91,  2991.4,  30.5,   0.00,   0.00,   14.23,   0.30,   1.05,  -0.02,   0.01,      , 284.6,  25.8,  43.7,  91.28,  51.57,    16.27,  159.59,   93.27,  111.36,  955.28,   50.70,  675.61,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:40,  +00:00,   SBBV,    2.8356035,  -63.6489639,  2921.2, 29.91,  2991.3,  30.5,   0.00,   0.00,   21.37,   0.31,   1.03,  -0.02,  -0.01,      , 284.6,  25.8,  43.5,  91.34,  51.57,    16.28,  159.55,   93.27,  111.55,  955.34,   50.71,  675.35,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:41,  +00:00,   SBBV,    2.8356018,  -63.6489639,  2920.2, 29.91,  2991.6,  30.5,   0.00,   0.00,   18.86,   0.33,   0.99,   0.00,   0.01,      , 284.6,  25.8,  42.3,  91.34,  51.57,    16.28,  159.52,   93.30,  110.00,  955.32,   50.70,  675.80,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:42,  +00:00,   SBBV,    2.8356018,  -63.6489639,  2920.2, 29.91,  2991.4,  30.5,   0.00,   0.00,    8.99,   0.31,   0.99,  -0.02,   0.01,      , 284.6,  25.8,  41.2,  91.34,  51.57,    16.25,  159.49,   93.22,  108.43,  953.46,   50.59,  677.29,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:43,  +00:00,   SBBV,    2.8356018,  -63.6489639,  2919.2, 29.91,  2991.2,  30.5,   0.00,   0.00,   -0.70,   0.32,   0.98,  -0.01,   0.00,      , 284.6,  25.8,  40.4,  91.34,  51.57,    16.24,  159.46,   93.17,  108.54,  950.89,   50.50,  679.04,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:44,  +00:00,   SBBV,    2.8356016,  -63.6489639,  2919.2, 29.91,  2991.1,  30.5,   0.00,   0.00,  -15.25,   0.30,   0.99,  -0.01,   0.00,      , 284.6,  25.8,  39.5,  91.28,  51.57,    16.25,  159.43,   93.23,  109.74,  949.69,   50.46,  680.72,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:45,  +00:00,   SBBV,    2.8356011,  -63.6489639,  2918.2, 29.91,  2991.0,  30.2,   0.00,   0.00,  -24.69,   0.29,   1.00,  -0.01,  -0.00,      , 284.6,  25.8,  40.0,  91.28,  51.57,    16.24,  159.40,   93.25,  109.51,  945.66,   50.45,  682.21,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:46,  +00:00,   SBBV,    2.8356011,  -63.6489639,  2918.2, 29.91,  2990.9,  30.2,   0.00,   0.00,  -25.35,   0.29,   1.01,  -0.02,  -0.00,      , 284.6,  25.8,  40.3,  91.22,  51.57,    16.25,  159.37,   93.26,  109.94,  943.08,   50.46,  683.52,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:47,  +00:00,   SBBV,    2.8356035,  -63.6489639,  2918.2, 29.91,  2990.5,  30.2,   0.00,   0.00,  -20.49,   0.29,   1.02,  -0.02,   0.00,      , 284.6,  25.8,  39.6,  91.22,  51.57,    16.26,  159.34,   93.26,  109.90,  943.75,   50.48,  684.51,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:48,  +00:00,   SBBV,    2.8356037,  -63.6489639,  2919.2, 29.91,  2990.3,  30.2,   0.00,   0.00,  -11.35,   0.27,   1.00,  -0.02,   0.00,      , 284.6,  25.8,  39.3,  91.16,  51.57,    16.24,  159.30,   93.25,  109.76,  943.08,   50.48,  685.33,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:49,  +00:00,   SBBV,    2.8356037,  -63.6489639,  2918.2, 29.91,  2990.3,  30.2,   0.00,   0.00,   -5.02,   0.27,   1.03,  -0.03,  -0.00,      , 284.6,  25.8,  38.8,  91.10,  51.57,    16.24,  159.27,   93.22,  109.78,  942.47,   50.49,  685.73,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:50,  +00:00,   SBBV,    2.8356040,  -63.6489639,  2919.2, 29.91,  2990.2,  30.2,   0.00,   0.00,   -1.92,   0.27,   1.01,  -0.01,   0.00,      , 284.6,  25.8,  38.2,  91.04,  51.71,    16.26,  159.23,   93.32,  110.20,  941.95,   50.51,  686.10,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:51,  +00:00,   SBBV,    2.8356042,  -63.6489639,  2919.2, 29.91,  2990.6,  30.2,   0.00,   0.00,   -0.76,   0.26,   0.99,  -0.02,   0.01,      , 284.6,  25.9,  38.6,  90.98,  51.71,    16.24,  159.20,   93.29,  109.95,  941.35,   50.51,  686.21,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:51,  +00:00,   SBBV,    2.8356044,  -63.6489639,  2919.2, 29.91,  2990.5,  30.2,   0.00,   0.00,    3.82,   0.24,   0.98,  -0.02,   0.01,      , 284.6,  25.9,  38.6,  90.92,  51.71,    16.24,  159.16,   93.28,  109.23,  940.36,   50.51,  686.36,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:52,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2991.0,  30.2,   0.00,   0.00,    6.68,   0.24,   0.97,  -0.02,  -0.00,      , 284.6,  25.9,  38.0,  90.92,  51.84,    16.24,  159.13,   93.27,  110.77,  941.58,   50.51,  686.35,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:53,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2990.9,  30.0,   0.00,   0.00,    3.83,   0.25,   0.97,  -0.01,  -0.00,      , 284.6,  25.9,  38.7,  90.92,  51.84,    16.25,  159.09,   93.35,  111.21,  939.69,   50.54,  686.35,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:54,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2991.1,  30.0,   0.00,   0.00,    4.44,   0.24,   0.98,  -0.01,   0.00,      , 284.6,  25.9,  38.2,  90.86,  51.97,    16.23,  159.05,   93.29,  110.65,  939.03,   50.53,  686.47,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:55,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2919.2, 29.91,  2991.2,  30.0,   0.00,   0.00,    9.18,   0.21,   1.01,  -0.01,   0.01,      , 284.6,  25.9,  37.7,  90.86,  51.97,    16.22,  159.02,   93.27,  110.15,  939.78,   50.52,  686.38,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:56,  +00:00,   SBBV,    2.8356018,  -63.6489639,  2919.2, 29.91,  2991.0,  30.0,   0.00,   0.00,    6.20,   0.24,   1.00,  -0.01,   0.01,      , 284.6,  25.9,  37.6,  90.86,  51.97,    16.22,  158.97,   93.32,  109.64,  941.34,   50.53,  686.37,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:57,  +00:00,   SBBV,    2.8356020,  -63.6489639,  2920.2, 29.91,  2991.2,  30.0,   0.00,   0.00,    5.65,   0.20,   0.97,  -0.02,  -0.00,      , 284.6,  25.9,  37.4,  90.86,  51.97,    16.23,  158.93,   93.27,  110.36,  944.69,   50.56,  686.09,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-27, 20:08:58,  +00:00,   SBBV,    2.8356042,  -63.6489639,  2919.2, 29.91,  2991.0,  30.0,   0.00,   0.00,    6.29,   0.18,   0.99,  -0.01,   0.00,      , 284.6,  25.9,  37.1,  90.86,  51.97,    16.23,  158.89,   93.32,  110.41,  945.40,   50.59,  685.87,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
