#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-16, 09:55:35,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2984.0,  40.2,   0.00,   0.00,   -0.28,   1.89,   1.22,  -0.02,  -0.01,  26.4, 283.6,  26.8,  82.8,  94.20,  53.68,    18.24,  161.14,   86.93,  142.29, 1048.88,   52.77,  661.24,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:35,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2983.9,  40.0,   0.00,   0.00,   -0.14,   1.87,   1.22,  -0.02,  -0.00,  26.4, 283.6,  26.8,  81.9,  94.26,  53.55,    18.22,  161.10,   86.79,  142.58, 1047.82,   52.79,  661.76,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:37,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2984.0,  40.0,   0.00,   0.00,   -0.06,   1.87,   1.20,  -0.02,   0.00,  26.4, 283.6,  26.8,  81.2,  94.32,  53.55,    18.20,  161.07,   86.80,  142.51, 1047.03,   52.78,  661.85,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:37,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2983.2,  39.8,   0.00,   0.00,   -0.02,   1.87,   1.18,  -0.01,  -0.00,  26.4, 283.6,  26.9,  80.2,  94.38,  53.41,    18.19,  161.04,   86.76,  142.74, 1045.59,   52.76,  661.78,  2958.4,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:39,  -04:00,       ,    2.8357189,  -63.6489296,  2819.0, 29.92,  2984.5,  39.8,   0.00,   0.00,   -0.01,   1.82,   1.21,  -0.02,  -0.00,  26.7, 283.6,  26.9,  79.6,  94.38,  53.41,    18.19,  161.01,   86.75,  143.57, 1044.26,   52.77,  661.64,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:39,  -04:00,       ,    2.8357191,  -63.6489296,  2819.0, 29.92,  2984.4,  39.5,   0.00,   0.00,   -0.00,   1.87,   1.13,  -0.02,  -0.01,  26.7, 283.6,  26.9,  78.7,  94.38,  53.28,    18.17,  160.98,   86.70,  142.98, 1042.88,   52.75,  661.63,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:41,  -04:00,       ,    2.8357189,  -63.6489296,  2819.0, 29.92,  2984.5,  39.5,   0.00,   0.00,   -0.00,   1.82,   1.15,  -0.01,   0.01,  26.7, 283.6,  26.9,  78.7,  94.44,  53.15,    18.15,  160.94,   86.84,  142.91, 1040.99,   52.74,  661.84,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 110.0,       
2023-09-16, 09:55:41,  -04:00,       ,    2.8357186,  -63.6489296,  2819.0, 29.92,  2985.8,  39.2,   0.00,   0.00,   -0.00,   1.88,   1.13,  -0.02,  -0.00,  26.7, 283.6,  26.9,  78.1,  94.50,  53.15,    18.15,  160.91,   86.76,  142.51, 1040.99,   52.75,  662.11,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:43,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2986.1,  39.2,   0.00,   0.00,    4.10,   1.87,   1.14,  -0.01,  -0.01,  26.8, 283.6,  26.9,  77.4,  94.50,  53.15,    18.15,  160.87,   86.82,  141.69, 1042.06,   52.76,  662.28,  2961.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:43,  -04:00,       ,    2.8357182,  -63.6489296,  2819.0, 29.92,  2986.7,  39.0,   0.00,   0.00,    6.34,   1.85,   1.14,  -0.01,   0.00,  26.8, 283.6,  26.9,  77.1,  94.50,  53.15,    18.15,  160.83,   86.79,  141.88, 1042.42,   52.74,  662.92,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:45,  -04:00,       ,    2.8357162,  -63.6489296,  2819.0, 29.92,  2985.8,  39.0,   0.00,   0.00,    3.75,   1.86,   1.11,  -0.03,  -0.01,  26.8, 283.6,  26.9,  75.7,  94.50,  53.02,    18.13,  160.80,   86.84,  141.77, 1042.74,   52.74,  663.36,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:46,  -04:00,       ,    2.8357162,  -63.6489296,  2819.0, 29.92,  2986.0,  38.8,   0.00,   0.00,    1.70,   1.86,   1.12,  -0.02,   0.00,  26.8, 283.6,  27.0,  75.3,  94.50,  53.02,    18.13,  160.77,   86.88,  141.98, 1042.17,   52.72,  663.47,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:46,  -04:00,       ,    2.8357155,  -63.6489296,  2819.0, 29.92,  2987.0,  38.8,   0.00,   0.00,    0.69,   1.85,   1.14,  -0.02,   0.01,  26.8, 283.6,  27.0,  74.6,  94.50,  53.02,    18.14,  160.75,   86.89,  142.23, 1041.83,   52.75,  663.29,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:48,  -04:00,       ,    2.8357148,  -63.6489296,  2819.0, 29.92,  2987.2,  38.5,   0.00,   0.00,    0.26,   1.85,   1.13,  -0.02,  -0.01,  26.8, 283.6,  27.0,  73.3,  94.50,  53.02,    18.12,  160.72,   86.86,  142.50, 1042.20,   52.77,  663.30,  2962.4,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:48,  -04:00,       ,    2.8357148,  -63.6489296,  2819.0, 29.92,  2987.3,  38.5,   0.00,   0.00,    0.10,   1.83,   1.12,  -0.01,  -0.01,  26.8, 283.6,  27.0,  73.4,  94.50,  53.15,    18.12,  160.71,   86.83,  143.23, 1041.23,   52.77,  663.17,  2962.5,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2023-09-16, 09:55:50,  -04:00,   SBBV,    2.8357270,  -63.6489372,  2819.0, 29.92,  2985.6,  38.2,   0.00,   0.00,   -1.04,   1.82,   1.11,  -0.02,   0.00,  26.8, 283.6,  27.0,  72.4,  94.44,  53.15,    18.11,  160.69,   86.85,  143.27, 1040.63,   52.80,  663.01,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:50,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2987.7,  38.2,   0.00,   0.00,   -1.55,   1.82,   1.14,  -0.02,  -0.00,  26.8, 283.6,  27.0,  71.2,  94.44,  53.15,    18.13,  160.68,   86.83,  143.05, 1039.38,   52.84,  663.19,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:52,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2988.3,  38.0,   0.00,   0.00,   -0.85,   1.82,   1.13,  -0.02,   0.00,  26.9, 283.6,  27.0,  71.4,  94.38,  53.15,    18.12,  160.66,   87.04,  143.39, 1038.61,   52.87,  663.53,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:53,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2986.7,  38.0,   0.00,   0.00,   -0.38,   1.82,   1.14,  -0.01,  -0.00,  26.9, 283.6,  27.0,  70.4,  94.38,  53.28,    18.10,  160.65,   86.99,  142.96, 1037.87,   52.86,  663.23,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:53,  -04:00,   SBBV,    2.8357275,  -63.6489372,  2819.0, 29.92,  2986.5,  38.0,   0.00,   0.00,   -0.15,   1.81,   1.16,  -0.02,  -0.00,  26.9, 283.6,  27.0,  70.2,  94.38,  53.28,    18.10,  160.64,   86.78,  143.00, 1037.67,   52.84,  663.05,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:55,  -04:00,   SBBV,    2.8357275,  -63.6489372,  2819.0, 29.92,  2985.9,  37.8,   0.00,   0.00,   -0.06,   1.82,   1.15,  -0.02,  -0.00,  26.9, 283.6,  27.0,  69.8,  94.32,  53.28,    18.10,  160.61,   86.89,  143.42, 1037.32,   52.83,  662.89,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:55,  -04:00,   SBBV,    2.8357275,  -63.6489296,  2819.0, 29.92,  2985.5,  37.8,   0.00,   0.00,   -0.02,   1.81,   1.14,  -0.02,   0.01,  26.9, 283.6,  27.0,  69.2,  94.32,  53.28,    18.12,  160.59,   86.94,  143.90, 1038.00,   52.88,  662.77,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:57,  -04:00,   SBBV,    2.8357265,  -63.6489296,  2819.0, 29.92,  2983.9,  37.8,   0.00,   0.00,   -0.01,   1.81,   1.12,  -0.03,  -0.00,  26.9, 283.6,  27.1,  69.6,  94.32,  53.41,    18.12,  160.58,   87.01,  144.48, 1038.95,   52.92,  662.33,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:58,  -04:00,   SBBV,    2.8357263,  -63.6489296,  2819.0, 29.92,  2983.5,  37.5,   0.00,   0.00,   -0.00,   1.82,   1.13,  -0.01,   0.00,  26.9, 283.6,  27.1,  69.1,  94.26,  53.41,    18.11,  160.57,   86.98,  144.80, 1039.66,   52.96,  661.37,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:55:58,  -04:00,   SBBV,    2.8357251,  -63.6489296,  2819.0, 29.92,  2984.7,  37.5,   0.00,   0.00,   -0.00,   1.82,   1.14,  -0.01,  -0.00,  26.9, 283.6,  27.1,  69.4,  94.26,  53.41,    18.08,  160.55,   86.93,  144.25, 1039.55,   52.97,  660.45,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 106.5,       
2023-09-16, 09:56:00,  -04:00,   SBBV,    2.8357246,  -63.6489372,  2819.0, 29.92,  2984.0,  37.5,   0.00,   0.00,   -0.00,   1.81,   1.15,  -0.02,   0.00,  26.9, 283.6,  27.1,  68.5,  94.20,  53.41,    18.09,  160.54,   87.22,  144.87, 1039.32,   52.96,  659.88,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-09-16, 09:56:00,  -04:00,   SBBV,    2.8357246,  -63.6489372,  2819.0, 29.92,  2984.1,  37.2,   0.00,   0.00,   -0.00,   1.83,   1.13,  -0.02,   0.00,  26.9, 283.6,  27.1,  67.7,  94.20,  53.41,    18.07,  160.52,   87.10,  144.69, 1038.96,   52.95,  659.16,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-09-16, 09:56:01,  -04:00,   SBBV,    2.8357263,  -63.6489372,  2819.0, 29.92,  2989.9,  37.2,   0.00,   0.00,   -0.00,   1.81,   1.15,  -0.02,   0.00,  26.9, 283.6,  27.1,  67.6,  94.20,  53.41,    18.08,  160.50,   87.13,  144.76, 1039.00,   52.98,  659.09,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:03,  -04:00,   SBBV,    2.8357265,  -63.6489372,  2819.0, 29.92,  2992.4,  37.2,   0.00,   0.00,   -0.00,   1.83,   1.15,  -0.02,   0.00,  26.9, 283.6,  27.1,  66.9,  94.20,  53.41,    18.08,  160.48,   87.16,  144.42, 1038.75,   52.97,  658.80,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:03,  -04:00,   SBBV,    2.8357265,  -63.6489372,  2819.0, 29.92,  2992.6,  37.0,   0.00,   0.00,   -0.00,   1.81,   1.15,  -0.01,   0.00,  26.9, 283.6,  27.1,  65.9,  94.20,  53.41,    18.08,  160.46,   87.26,  145.16, 1037.92,   53.00,  658.61,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:05,  -04:00,   SBBV,    2.8357275,  -63.6489372,  2819.0, 29.92,  2991.3,  37.0,   0.00,   0.00,   -0.00,   1.92,   1.23,  -0.03,  -0.00,  27.0, 283.6,  27.2,  65.5,  94.20,  53.41,    18.07,  160.43,   87.34,  145.07, 1036.70,   52.99,  658.48,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:06,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2990.8,  36.8,   0.00,   0.00,   -0.00,   1.94,   1.20,  -0.01,   0.01,  26.9, 283.6,  27.1,  64.7,  94.26,  53.41,    18.06,  160.42,   87.40,  145.47, 1035.25,   52.99,  658.34,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:06,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2991.0,  36.8,   0.00,   0.00,   -0.00,   2.05,   1.15,  -0.03,  -0.00,  26.9, 283.6,  27.1,  63.8,  94.26,  53.41,    18.07,  160.40,   87.34,  145.94, 1034.34,   53.01,  658.21,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:08,  -04:00,   SBBV,    2.8357279,  -63.6489372,  2819.0, 29.92,  2991.5,  36.8,   0.00,   0.00,   -0.00,   2.00,   1.18,  -0.02,  -0.00,  27.0, 283.6,  27.2,  63.8,  94.26,  53.41,    18.08,  160.37,   87.38,  145.83, 1034.01,   53.01,  657.97,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.0,       
2023-09-16, 09:56:09,  -04:00,   SBBV,    2.8357265,  -63.6489372,  2819.0, 29.92,  2990.4,  36.8,   0.00,   0.00,   -0.00,   2.03,   1.18,  -0.01,  -0.00,  26.9, 283.6,  27.2,  62.6,  94.26,  53.41,    18.07,  160.35,   87.51,  145.51, 1032.66,   53.01,  658.06,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
