#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 19:21:42,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2925.5, 29.94,  3027.9,  36.0,   0.00,   0.00,   -1.64,   1.09,   0.31,  -0.00,   0.01,  25.3,  14.5,  26.3,  61.4,  75.62,  85.95,    17.73,  163.63,   86.48,   99.24, 1028.46,   49.63,  701.77,  3003.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:43,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2925.5, 29.94,  3027.7,  36.0,   0.00,   0.00,   -1.58,   1.09,   0.30,  -0.00,   0.01,  25.3,  14.5,  26.3,  61.0,  75.62,  86.08,    17.76,  163.54,   86.59,   99.56, 1028.78,   49.66,  701.79,  3002.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:44,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2925.5, 29.94,  3027.7,  35.8,   0.00,   0.00,   -1.46,   1.07,   0.31,  -0.01,  -0.00,  25.3,  14.5,  26.3,  60.8,  75.62,  86.20,    17.76,  163.45,   86.70,   99.36, 1028.98,   49.68,  701.98,  3002.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:45,  +00:00,   SBBV,    2.8356328,  -63.6487999,  2925.5, 29.94,  3027.7,  35.8,   0.00,   0.00,   -0.75,   1.03,   0.32,  -0.01,  -0.01,  25.3,  14.5,  26.3,  59.6,  75.45,  86.20,    17.77,  163.37,   86.68,   99.17, 1029.19,   49.67,  702.41,  3002.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:46,  +00:00,   SBBV,    2.8356328,  -63.6487999,  2926.5, 29.94,  3028.3,  35.8,   0.00,   0.00,   -0.32,   1.04,   0.31,  -0.01,  -0.00,  25.3,  14.5,  26.4,  59.8,  75.45,  86.33,    17.80,  163.30,   86.86,   99.42, 1029.73,   49.69,  702.57,  3003.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:47,  +00:00,   SBBV,    2.8356326,  -63.6487999,  2925.5, 29.94,  3028.3,  35.5,   0.00,   0.00,   -0.13,   1.07,   0.30,  -0.01,  -0.00,  25.3,  14.5,  26.4,  60.1,  75.28,  86.33,    17.83,  163.23,   86.96,  100.15, 1030.33,   49.76,  702.29,  3003.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:48,  +00:00,   SBBV,    2.8356326,  -63.6487999,  2926.5, 29.94,  3028.4,  35.5,   0.00,   0.00,   -0.05,   1.07,   0.29,  -0.01,  -0.01,  25.3,  14.5,  26.4,  60.5,  75.28,  86.33,    17.85,  163.15,   87.19,  100.71, 1031.21,   49.82,  701.55,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:49,  +00:00,   SBBV,    2.8356326,  -63.6487999,  2926.5, 29.94,  3028.4,  35.5,   0.00,   0.00,    0.91,   1.07,   0.29,  -0.01,  -0.00,  25.3,  14.5,  26.4,  60.6,  75.28,  86.33,    17.87,  163.08,   87.44,  100.84, 1032.06,   49.86,  701.53,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:50,  +00:00,   SBBV,    2.8356326,  -63.6487999,  2926.5, 29.94,  3028.4,  35.2,   0.00,   0.00,    3.38,   1.05,   0.30,  -0.00,  -0.00,  25.3,  14.5,  26.5,  60.6,  75.11,  86.33,    17.89,  163.01,   87.55,  100.97, 1033.08,   49.91,  701.60,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:51,  +00:00,   SBBV,    2.8356330,  -63.6487999,  2926.5, 29.94,  3029.4,  35.2,   0.00,   0.00,    2.07,   1.05,   0.30,  -0.00,   0.01,  25.3,  14.5,  26.5,  61.0,  75.11,  86.46,    17.91,  162.95,   87.76,  101.57, 1034.39,   49.97,  700.97,  3004.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:52,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3029.6,  35.2,   0.00,   0.00,    0.95,   1.05,   0.31,  -0.00,   0.00,  25.3,  14.5,  26.5,  61.2,  75.11,  86.46,    17.92,  162.87,   87.87,  101.90, 1036.00,   50.04,  700.26,  3004.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:53,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3029.8,  35.0,   0.00,   0.00,    0.39,   1.04,   0.30,  -0.00,   0.00,  25.3,  14.5,  26.5,  61.0,  75.11,  86.46,    17.92,  162.80,   87.99,  102.19, 1037.22,   50.08,  699.47,  3004.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:54,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3030.0,  35.0,   0.00,   0.00,    0.15,   1.04,   0.33,  -0.00,   0.01,  25.3,  14.5,  26.6,  60.9,  74.94,  86.33,    17.91,  162.74,   88.10,  102.40, 1038.38,   50.11,  698.75,  3005.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:55,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3030.2,  35.0,   0.00,   0.00,    1.51,   1.07,   0.31,  -0.00,   0.00,  25.3,  14.5,  26.5,  59.1,  74.94,  86.33,    17.88,  162.68,   87.89,  101.58, 1037.75,   50.03,  698.84,  3005.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:56,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.4,  34.8,   0.00,   0.00,    7.08,   1.07,   0.32,   0.00,   0.00,  25.3,  14.5,  26.5,  57.0,  74.94,  86.46,    17.81,  162.62,   87.56,  100.23, 1035.48,   49.87,  700.02,  3005.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:57,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3029.3,  34.8,   0.00,   0.00,    5.22,   1.07,   0.33,  -0.00,   0.00,  25.3,  14.5,  26.5,  54.9,  74.94,  86.46,    17.74,  162.56,   87.21,   99.20, 1032.89,   49.71,  701.40,  3004.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:58,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3028.6,  34.8,   0.00,   0.00,    2.53,   1.05,   0.32,  -0.01,   0.00,  25.3,  14.5,  26.5,  53.4,  74.94,  86.46,    17.68,  162.51,   86.92,   98.21, 1029.60,   49.59,  703.17,  3003.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:21:59,  +00:00,   SBBV,    2.8356330,  -63.6487999,  2926.5, 29.94,  3028.5,  34.8,   0.00,   0.00,   -2.00,   1.22,   0.44,  -0.02,  -0.02,  25.4,  14.5,  26.4,  52.5,  74.94,  86.46,    17.65,  162.44,   86.84,   97.97, 1026.23,   49.53,  705.11,  3003.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:00,  +00:00,   SBBV,    2.8356330,  -63.6487999,  2925.5, 29.94,  3028.4,  34.5,   0.00,   0.00,   -7.19,   1.30,   0.36,   0.01,  -0.01,  25.3,  14.5,  26.5,  51.9,  74.94,  86.71,    17.63,  162.38,   86.78,   98.08, 1023.73,   49.50,  707.07,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:01,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3028.3,  34.5,   0.00,   0.00,   -7.99,   1.30,   0.35,  -0.00,  -0.01,  25.4,  14.5,  26.5,  51.6,  74.77,  86.71,    17.61,  162.32,   86.96,   98.19, 1021.92,   49.50,  708.45,  3003.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:02,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3028.2,  34.5,   0.00,   0.00,   -3.20,   1.31,   0.31,  -0.00,  -0.01,  25.4,  14.5,  26.5,  51.3,  74.77,  86.71,    17.59,  162.25,   86.92,   98.36, 1021.14,   49.51,  709.30,  3003.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:03,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3029.5,  34.5,   0.00,   0.00,    5.77,   1.29,   0.35,  -0.01,  -0.00,  25.4,  14.5,  26.3,  44.8,  74.77,  86.71,    17.56,  162.19,   86.88,   98.22, 1020.31,   49.49,  709.80,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:04,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.0,  34.5,   0.00,   0.00,    6.06,   1.27,   0.33,  -0.01,   0.00,  25.4,  14.5,  26.3,  44.0,  74.77,  86.71,    17.55,  162.13,   86.86,   97.90, 1020.01,   49.45,  710.52,  3005.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:05,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.1,  34.5,   0.00,   0.00,    8.29,   1.26,   0.31,   0.01,   0.00,  25.4,  14.5,  26.3,  42.9,  74.94,  86.71,    17.54,  162.08,   86.75,   97.87, 1019.62,   49.42,  711.04,  3005.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:06,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.1,  34.2,   0.00,   0.00,    7.24,   1.27,   0.35,  -0.01,  -0.00,  25.4,  14.5,  26.3,  42.6,  75.11,  86.71,    17.53,  162.02,   86.77,   98.08, 1018.96,   49.42,  711.56,  3005.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:07,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.2,  34.2,   0.00,   0.00,    3.76,   1.29,   0.35,  -0.01,   0.00,  25.4,  14.5,  26.3,  42.4,  75.28,  86.71,    17.50,  161.97,   86.76,   98.22, 1018.38,   49.42,  711.93,  3005.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:08,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3030.3,  34.2,   0.00,   0.00,    1.71,   1.27,   0.36,  -0.01,  -0.00,  25.4,  14.5,  26.3,  41.7,  75.45,  86.58,    17.46,  161.91,   86.83,   97.83, 1018.07,   49.38,  712.78,  3005.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:09,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2927.5, 29.94,  3029.7,  34.2,   0.00,   0.00,    2.14,   1.25,   0.35,  -0.00,  -0.01,  25.4,  14.5,  26.3,  41.2,  75.79,  86.46,    17.43,  161.86,   86.67,   97.32, 1017.79,   49.33,  713.51,  3004.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-24, 19:22:10,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3029.7,  34.2,   0.00,   0.00,    5.59,   1.25,   0.34,  -0.00,  -0.00,  25.3,  14.5,  26.3,  39.9,  75.96,  86.46,    17.44,  161.81,   86.74,   97.37, 1017.15,   49.34,  714.34,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:11,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3029.6,  34.2,   0.00,   0.00,   -0.54,   1.24,   0.37,  -0.01,   0.00,  25.3,  14.5,  26.3,  40.5,  75.96,  86.33,    17.47,  161.76,   86.87,   97.57, 1016.91,   49.36,  715.07,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:12,  +00:00,   SBBV,    2.8356338,  -63.6487999,  2926.5, 29.94,  3029.7,  34.0,   0.00,   0.00,   -1.54,   1.24,   0.35,  -0.00,   0.00,  25.3,  14.5,  26.5,  44.9,  76.13,  86.33,    17.44,  161.71,   87.99,   99.13, 1020.06,   49.76,  720.34,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:13,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3029.6,  34.0,   0.00,   0.00,   -0.86,   1.23,   0.36,  -0.00,  -0.01,  25.3,  14.5,  26.6,  49.9,  76.13,  86.33,    17.43,  161.65,   88.73,  101.65, 1026.14,   50.20,  725.62,  3004.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:14,  +00:00,   SBBV,    2.8356333,  -63.6487999,  2926.5, 29.94,  3029.6,  34.0,   0.00,   0.00,   -0.40,   1.22,   0.37,  -0.00,  -0.00,  25.3,  14.5,  26.7,  52.5,  76.13,  86.46,    17.39,  161.60,   89.15,  103.91, 1032.57,   50.52,  726.89,  3004.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:15,  +00:00,   SBBV,    2.8356342,  -63.6487999,  2927.5, 29.94,  3028.7,  34.0,   0.00,   0.00,    2.23,   1.22,   0.37,  -0.01,   0.01,  25.4,  14.5,  26.7,  53.1,  76.13,  86.58,    17.31,  161.55,   89.27,  105.00, 1038.97,   50.68,  725.29,  3003.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-24, 19:22:16,  +00:00,   SBBV,    2.8356342,  -63.6487999,  2926.5, 29.94,  3028.4,  34.0,   0.00,   0.00,    6.46,   1.24,   0.36,  -0.02,   0.01,  25.3,  14.5,  26.7,  52.9,  75.96,  86.58,    17.25,  161.51,   89.29,  105.40, 1043.26,   50.74,  722.44,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
