#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 09:46:59,  -05:00,       ,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.0,  28.0,   0.00,   0.00,    0.00,   0.77,   0.70,  -0.01,   0.00,  30.0, 284.5,  27.6,  85.6,  87.09,  89.49,    18.34,  159.69,   94.71,  152.47, 1181.13,   57.05,  626.32,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:00,  -05:00,       ,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.1,  28.0,   0.00,   0.00,    0.00,   0.76,   0.70,  -0.01,  -0.00,  30.0, 284.5,  27.6,  83.8,  87.09,  89.37,    18.39,  159.66,   94.71,  152.24, 1168.75,   56.82,  628.65,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:01,  -05:00,       ,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.1,  28.0,   0.00,   0.00,    0.00,   0.76,   0.71,  -0.01,   0.00,  30.0, 284.5,  27.6,  83.1,  87.09,  89.37,    18.47,  159.63,   94.77,  152.89, 1161.43,   56.78,  633.63,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:02,  -05:00,       ,    2.8357282,  -63.6490173,  2910.5, 30.06,  2990.8,  28.0,   0.00,   0.00,    0.00,   0.76,   0.73,  -0.02,   0.00,  30.0, 284.5,  27.7,  82.2,  86.96,  89.11,    18.51,  159.60,   94.69,  153.30, 1156.55,   56.79,  637.70,  2965.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:03,  -05:00,       ,    2.8357291,  -63.6490173,  2910.5, 30.06,  2990.4,  28.0,   0.00,   0.00,    0.00,   1.02,   0.78,  -0.01,   0.01,  30.0, 284.5,  27.7,  81.5,  86.96,  89.11,    18.53,  159.57,   94.76,  153.94, 1153.07,   56.80,  640.33,  2965.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:04,  -05:00,       ,    2.8357286,  -63.6490173,  2911.5, 30.06,  2989.2,  28.0,   0.00,   0.00,    0.00,   0.91,   0.76,  -0.04,   0.00,  30.0, 284.5,  27.7,  80.5,  86.84,  88.73,    18.55,  159.54,   94.88,  154.77, 1152.65,   56.83,  641.76,  2964.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-16, 09:47:05,  -05:00,       ,    2.8357298,  -63.6490173,  2910.5, 30.06,  2988.5,  27.8,   0.00,   0.00,    0.00,   0.96,   0.76,   0.00,  -0.00,  30.0, 284.5,  27.7,  79.4,  86.84,  88.61,    18.54,  159.51,   94.77,  155.50, 1151.19,   56.86,  642.37,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-16, 09:47:06,  -05:00,       ,    2.8357301,  -63.6490173,  2910.5, 30.06,  2988.5,  27.8,   0.00,   0.00,    0.00,   0.94,   0.75,  -0.00,  -0.00,  30.0, 284.5,  27.7,  78.5,  86.84,  88.48,    18.55,  159.49,   94.89,  155.80, 1150.00,   56.88,  642.41,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-05-16, 09:47:07,  -05:00,       ,    2.8357282,  -63.6490173,  2910.5, 30.06,  2990.2,  27.8,   0.00,   0.00,    0.00,   0.94,   0.74,  -0.01,   0.00,  30.0, 284.5,  27.7,  77.6,  86.58,  88.23,    18.56,  159.46,   94.80,  156.01, 1149.87,   56.91,  642.50,  2965.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-05-16, 09:47:08,  -05:00,       ,    2.8357284,  -63.6490173,  2910.5, 30.06,  2990.4,  27.8,   0.00,   0.00,    0.00,   0.99,   0.73,  -0.01,  -0.00,  30.0, 284.5,  27.8,  76.9,  86.58,  87.97,    18.56,  159.44,   95.07,  155.88, 1148.53,   56.92,  642.50,  2965.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-05-16, 09:47:09,  -05:00,   SBBV,    2.8357275,  -63.6490173,  2911.5, 30.06,  2990.6,  27.8,   0.00,   0.00,    2.07,   0.98,   0.73,  -0.01,  -0.00,  30.0, 284.5,  27.8,  76.4,  86.58,  87.85,    18.53,  159.42,   94.93,  155.47, 1148.05,   56.92,  642.39,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-05-16, 09:47:10,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2911.5, 30.06,  2991.6,  27.8,   0.00,   0.00,    7.94,   0.97,   0.74,  -0.01,   0.00,  30.0, 284.5,  27.8,  76.1,  86.58,  87.85,    18.55,  159.40,   94.96,  155.50, 1148.79,   56.96,  642.56,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-05-16, 09:47:11,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.7,  27.5,   0.00,   0.00,    5.66,   0.97,   0.75,  -0.01,   0.00,  30.0, 284.5,  27.8,  76.3,  86.58,  87.97,    18.56,  159.38,   95.01,  156.00, 1151.04,   57.00,  642.43,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:12,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.7,  27.5,   0.00,   0.00,    2.72,   0.97,   0.74,  -0.02,   0.00,  30.0, 284.5,  27.9,  76.0,  86.46,  87.97,    18.55,  159.36,   95.21,  156.58, 1150.85,   57.03,  642.31,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:13,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2910.5, 30.06,  2991.9,  27.5,   0.00,   0.00,    1.08,   0.97,   0.73,  -0.01,  -0.00,  30.0, 284.5,  27.9,  75.5,  86.46,  87.85,    18.56,  159.34,   94.93,  156.45, 1153.44,   57.06,  641.63,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:14,  -05:00,   SBBV,    2.8357279,  -63.6490173,  2911.5, 30.06,  2991.5,  27.5,   0.00,   0.00,    0.44,   0.97,   0.73,  -0.02,   0.00,  30.0, 284.5,  27.9,  75.3,  86.46,  87.97,    18.54,  159.32,   94.95,  156.35, 1153.70,   57.07,  641.11,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:15,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2911.5, 30.06,  2991.9,  27.5,   0.00,   0.00,    0.16,   0.97,   0.74,  -0.02,   0.00,  30.0, 284.5,  27.9,  75.2,  86.46,  88.10,    18.53,  159.31,   94.93,  156.40, 1153.55,   57.07,  640.68,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:16,  -05:00,   SBBV,    2.8357275,  -63.6490173,  2910.5, 30.06,  2990.9,  27.5,   0.00,   0.00,    0.06,   1.00,   0.75,  -0.02,   0.00,  30.1, 284.5,  28.0,  75.1,  86.46,  88.10,    18.55,  159.29,   94.92,  156.66, 1154.21,   57.09,  640.27,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:17,  -05:00,   SBBV,    2.8357275,  -63.6490173,  2911.5, 30.06,  2990.9,  27.5,   0.00,   0.00,    0.02,   0.92,   0.73,  -0.01,   0.01,  30.0, 284.5,  28.0,  75.3,  86.46,  88.10,    18.54,  159.27,   94.99,  156.70, 1154.84,   57.11,  639.89,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:18,  -05:00,   SBBV,    2.8357275,  -63.6490173,  2911.5, 30.06,  2990.8,  27.5,   0.00,   0.00,    0.01,   0.83,   0.73,  -0.00,   0.00,  30.0, 284.5,  28.0,  74.9,  86.46,  88.23,    18.55,  159.25,   94.94,  156.73, 1154.02,   57.12,  639.25,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:19,  -05:00,   SBBV,    2.8357275,  -63.6490173,  2910.5, 30.06,  2990.6,  27.2,   0.00,   0.00,    0.00,   0.83,   0.71,  -0.01,  -0.00,  30.0, 284.5,  28.0,  74.7,  86.46,  88.35,    18.53,  159.24,   94.99,  156.52, 1155.55,   57.12,  639.16,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:20,  -05:00,   SBBV,    2.8357279,  -63.6490173,  2911.5, 30.06,  2991.1,  27.2,   0.00,   0.00,    0.00,   0.77,   0.73,  -0.01,  -0.01,  30.0, 284.5,  28.0,  74.1,  86.46,  88.61,    18.52,  159.22,   95.16,  156.72, 1153.75,   57.13,  639.16,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:21,  -05:00,   SBBV,    2.8357282,  -63.6490173,  2910.5, 30.06,  2990.7,  27.2,   0.00,   0.00,    0.00,   0.78,   0.69,  -0.01,  -0.02,  30.1, 284.5,  28.1,  73.8,  86.46,  88.61,    18.53,  159.20,   95.28,  156.89, 1155.71,   57.15,  638.76,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:22,  -05:00,   SBBV,    2.8357286,  -63.6490173,  2911.5, 30.06,  2991.6,  27.2,   0.00,   0.00,    0.00,   0.74,   0.70,  -0.01,   0.00,  30.0, 284.5,  28.1,  73.6,  86.46,  88.73,    18.54,  159.19,   95.27,  157.04, 1155.11,   57.17,  638.47,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:23,  -05:00,   SBBV,    2.8357286,  -63.6490173,  2911.5, 30.06,  2991.5,  27.2,   0.00,   0.00,    0.00,   0.74,   0.71,  -0.01,  -0.00,  30.0, 284.5,  28.1,  73.0,  86.58,  88.73,    18.51,  159.17,   95.13,  156.75, 1154.65,   57.15,  638.12,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:24,  -05:00,   SBBV,    2.8357286,  -63.6490173,  2911.5, 30.06,  2991.5,  27.2,   0.00,   0.00,    0.00,   0.73,   0.70,  -0.01,   0.02,  30.1, 284.5,  28.1,  72.2,  86.71,  88.73,    18.54,  159.16,   95.25,  156.62, 1153.42,   57.18,  638.84,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:25,  -05:00,   SBBV,    2.8357286,  -63.6490173,  2911.5, 30.06,  2991.6,  27.2,   0.00,   0.00,    0.00,   0.76,   0.68,  -0.01,   0.01,  30.0, 284.5,  28.1,  71.5,  86.84,  88.86,    18.52,  159.14,   95.16,  156.07, 1153.80,   57.15,  638.75,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-05-16, 09:47:26,  -05:00,   SBBV,    2.8357286,  -63.6490173,  2911.5, 30.06,  2991.0,  27.2,   0.00,   0.00,    0.00,   0.76,   0.66,  -0.00,  -0.01,  30.0, 284.5,  28.2,  70.8,  86.84,  88.73,    18.49,  159.12,   95.15,  155.92, 1154.93,   57.11,  638.06,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
