#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 15:30:55,  +00:00,       ,    2.8357522,  -63.6489983,  2859.0, 29.92,  2974.4,  43.0,   0.00,   0.00,    3.36,   0.58,   0.98,  -0.01,   0.00,  26.5, 284.4,  27.2,  70.9,  84.43,  74.83,    16.55,  162.43,   92.33,  103.05, 1034.31,   50.81,  669.78,  2949.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-10-12, 15:30:56,  +00:00,       ,    2.8357520,  -63.6489983,  2859.0, 29.92,  2974.5,  42.8,   0.00,   0.00,   -3.24,   0.60,   0.98,  -0.02,   0.00,  26.5, 284.4,  27.2,  69.9,  84.43,  74.83,    16.55,  162.40,   92.31,  103.68, 1034.36,   50.82,  669.10,  2949.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-10-12, 15:30:57,  +00:00,       ,    2.8357520,  -63.6489983,  2859.0, 29.92,  2974.4,  42.8,   0.00,   0.00,   -3.37,   0.62,   0.97,  -0.02,  -0.00,  26.5, 284.4,  27.2,  69.0,  84.43,  74.83,    16.56,  162.38,   92.37,  104.10, 1035.12,   50.88,  668.32,  2949.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:30:59,  +00:00,       ,    2.8357520,  -63.6489983,  2859.0, 29.92,  2974.1,  42.5,   0.00,   0.00,   -0.81,   0.60,   0.96,  -0.02,   0.00,  26.5, 284.4,  27.2,  67.0,  84.43,  74.83,    16.54,  162.32,   92.38,  104.01, 1034.45,   50.88,  667.35,  2949.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:31:00,  +00:00,       ,    2.8357522,  -63.6489983,  2859.0, 29.92,  2974.6,  42.5,   0.00,   0.00,   -0.32,   0.62,   0.96,  -0.01,  -0.00,  26.5, 284.4,  27.2,  65.8,  84.43,  74.83,    16.53,  162.30,   92.39,  104.07, 1035.26,   50.89,  666.82,  2949.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:31:01,  +00:00,       ,    2.8357530,  -63.6489983,  2859.0, 29.92,  2974.8,  42.5,   0.00,   0.00,   -0.12,   0.60,   0.97,  -0.01,   0.00,  26.5, 284.4,  27.2,  65.3,  84.43,  75.00,    16.53,  162.28,   92.61,  104.33, 1035.40,   50.91,  666.24,  2949.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:31:02,  +00:00,       ,    2.8357530,  -63.6489983,  2859.0, 29.92,  2975.0,  42.2,   0.00,   0.00,   -0.04,   0.60,   0.97,  -0.02,   0.00,  26.6, 284.4,  27.2,  65.0,  84.43,  75.00,    16.54,  162.25,   92.64,  104.46, 1036.73,   50.93,  665.80,  2950.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:31:03,  +00:00,       ,    2.8357530,  -63.6489983,  2859.0, 29.92,  2975.0,  42.2,   0.00,   0.00,   -0.02,   0.60,   0.96,  -0.01,   0.00,  26.5, 284.4,  27.3,  63.9,  84.43,  75.00,    16.53,  162.23,   92.57,  104.03, 1036.42,   50.94,  665.72,  2950.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-10-12, 15:31:04,  +00:00,   SBBV,    2.8357532,  -63.6489906,  2859.0, 29.92,  2975.2,  42.0,   0.00,   0.00,   -0.01,   0.60,   0.97,  -0.01,   0.01,  26.5, 284.4,  27.3,  63.3,  84.43,  75.00,    16.51,  162.21,   92.62,  104.30, 1036.82,   50.93,  665.75,  2950.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:05,  +00:00,   SBBV,    2.8357532,  -63.6489906,  2859.0, 29.92,  2975.5,  42.0,   0.00,   0.00,   -0.00,   0.60,   0.96,  -0.02,   0.01,  26.5, 284.4,  27.3,  63.3,  84.43,  75.00,    16.53,  162.19,   92.63,  104.50, 1037.24,   50.97,  665.46,  2950.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:06,  +00:00,   SBBV,    2.8357530,  -63.6489983,  2859.0, 29.92,  2975.3,  42.0,   0.00,   0.00,   -0.00,   0.63,   0.97,  -0.02,   0.01,  26.6, 284.4,  27.3,  62.9,  84.43,  74.83,    16.52,  162.17,   92.57,  104.07, 1037.12,   50.97,  665.33,  2950.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:07,  +00:00,   SBBV,    2.8357520,  -63.6489983,  2859.0, 29.92,  2975.1,  41.8,   0.00,   0.00,   -0.00,   0.60,   0.97,  -0.02,   0.01,  26.6, 284.4,  27.3,  62.5,  84.43,  74.83,    16.50,  162.15,   92.52,  103.66, 1038.26,   50.95,  665.47,  2950.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:08,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2859.0, 29.92,  2976.3,  41.8,   0.00,   0.00,   -0.00,   0.59,   0.99,  -0.02,   0.01,  26.6, 284.4,  27.3,  61.6,  84.43,  74.83,    16.49,  162.13,   92.55,  104.55, 1038.04,   50.96,  665.19,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:09,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2859.0, 29.92,  2976.3,  41.5,   0.00,   0.00,   -0.00,   0.62,   0.97,  -0.02,  -0.00,  26.6, 284.4,  27.3,  60.7,  84.43,  74.83,    16.49,  162.09,   92.59,  105.00, 1037.83,   51.00,  664.58,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:10,  +00:00,   SBBV,    2.8357513,  -63.6489983,  2859.0, 29.92,  2976.3,  41.5,   0.00,   0.00,   -0.00,   0.62,   0.97,  -0.02,  -0.00,  26.6, 284.4,  27.3,  59.6,  84.30,  74.66,    16.49,  162.07,   92.58,  105.25, 1037.51,   51.01,  663.95,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:11,  +00:00,   SBBV,    2.8357513,  -63.6489983,  2859.0, 29.92,  2976.2,  41.5,   0.00,   0.00,   -0.00,   0.63,   0.94,  -0.02,  -0.00,  26.6, 284.4,  27.3,  58.9,  84.30,  74.66,    16.49,  162.05,   92.54,  105.26, 1037.23,   51.04,  663.26,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:12,  +00:00,   SBBV,    2.8357530,  -63.6489906,  2859.0, 29.92,  2975.5,  41.2,   0.00,   0.00,   -0.00,   0.62,   0.96,  -0.02,  -0.00,  26.6, 284.4,  27.3,  58.0,  84.18,  74.48,    16.49,  162.02,   92.64,  104.82, 1039.33,   51.07,  662.75,  2950.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:13,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2859.0, 29.92,  2975.3,  41.2,   0.00,   0.00,   -0.00,   0.62,   0.94,  -0.01,  -0.00,  26.6, 284.4,  27.3,  57.2,  84.18,  74.48,    16.46,  162.00,   92.60,  104.87, 1038.22,   51.08,  662.60,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:14,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2859.0, 29.92,  2975.4,  41.2,   0.00,   0.00,   -0.00,   0.63,   0.96,  -0.01,   0.00,  26.6, 284.4,  27.3,  55.8,  84.18,  74.48,    16.46,  161.98,   92.68,  104.15, 1037.82,   51.07,  662.74,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:15,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2859.0, 29.92,  2975.4,  41.0,   0.00,   0.00,   -0.00,   0.63,   0.96,  -0.01,   0.00,  26.6, 284.4,  27.3,  54.2,  84.18,  74.48,    16.45,  161.96,   92.69,  104.90, 1038.49,   51.09,  662.65,  2950.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:16,  +00:00,   SBBV,    2.8357530,  -63.6489983,  2859.0, 29.92,  2975.4,  41.0,   0.00,   0.00,   -0.00,   0.64,   0.94,  -0.01,  -0.00,  26.6, 284.4,  27.3,  53.9,  84.18,  74.48,    16.46,  161.94,   92.66,  105.18, 1038.14,   51.11,  662.33,  2950.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:17,  +00:00,   SBBV,    2.8357530,  -63.6489983,  2859.0, 29.92,  2975.4,  41.0,   0.00,   0.00,   -0.00,   0.64,   0.94,  -0.01,  -0.00,  26.6, 284.4,  27.3,  53.5,  84.18,  74.48,    16.46,  161.91,   92.62,  104.78, 1038.28,   51.11,  662.01,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:18,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2860.0, 29.92,  2975.9,  40.8,   0.00,   0.00,    2.07,   0.64,   0.94,  -0.01,   0.01,  26.6, 284.4,  27.3,  53.2,  84.05,  74.48,    16.46,  161.89,   92.70,  104.99, 1038.46,   51.13,  661.70,  2951.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:19,  +00:00,   SBBV,    2.8357522,  -63.6489983,  2859.0, 29.92,  2976.1,  40.8,   0.00,   0.00,    3.84,   0.64,   0.94,  -0.02,   0.00,  26.6, 284.4,  27.4,  52.9,  84.05,  74.31,    16.47,  161.87,   92.67,  104.94, 1038.71,   51.15,  661.70,  2951.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:20,  +00:00,   SBBV,    2.8357522,  -63.6489983,  2859.0, 29.92,  2976.1,  40.5,   0.00,   0.00,    2.16,   0.63,   0.94,  -0.02,  -0.01,  26.6, 284.4,  27.4,  52.3,  84.05,  74.48,    16.43,  161.84,   92.63,  104.68, 1037.40,   51.14,  661.79,  2951.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:21,  +00:00,   SBBV,    2.8357520,  -63.6489983,  2859.0, 29.92,  2976.1,  40.5,   0.00,   0.00,    0.96,   0.89,   0.98,  -0.00,   0.03,  26.6, 284.4,  27.4,  52.0,  84.05,  74.48,    16.41,  161.82,   92.63,  103.94, 1037.71,   51.12,  661.70,  2951.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:22,  +00:00,   SBBV,    2.8357520,  -63.6489983,  2859.0, 29.92,  2976.0,  40.5,   0.00,   0.00,    0.39,   0.80,   0.93,  -0.04,   0.00,  26.6, 284.4,  27.4,  51.7,  84.05,  74.48,    16.39,  161.80,   92.58,  104.34, 1039.39,   51.09,  661.47,  2951.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:23,  +00:00,   SBBV,    2.8357522,  -63.6489983,  2859.0, 29.92,  2975.9,  40.5,   0.00,   0.00,    0.15,   0.91,   0.98,  -0.01,  -0.00,  26.6, 284.4,  27.4,  51.1,  84.05,  74.48,    16.37,  161.78,   92.51,  102.57, 1036.60,   51.02,  662.13,  2951.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:24,  +00:00,   SBBV,    2.8357530,  -63.6489906,  2859.0, 29.92,  2975.7,  40.2,   0.00,   0.00,    0.05,   0.89,   0.96,  -0.01,  -0.01,  26.6, 284.4,  27.4,  50.1,  84.05,  74.48,    16.37,  161.76,   92.40,  101.84, 1034.06,   50.93,  664.31,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:25,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2859.0, 29.92,  2975.4,  40.2,   0.00,   0.00,    0.02,   0.85,   0.93,  -0.01,   0.00,  26.6, 284.4,  27.4,  49.0,  84.05,  74.31,    16.37,  161.75,   92.32,  101.54, 1030.73,   50.84,  666.12,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:26,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2859.0, 29.92,  2975.3,  40.2,   0.00,   0.00,    0.01,   0.82,   0.94,  -0.02,   0.00,  26.6, 284.4,  27.4,  48.2,  84.05,  74.31,    16.35,  161.74,   92.33,  101.43, 1028.33,   50.79,  667.86,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:27,  +00:00,   SBBV,    2.8357527,  -63.6489983,  2860.0, 29.92,  2975.2,  40.0,   0.00,   0.00,    0.00,   0.85,   0.91,  -0.02,  -0.00,  26.5, 284.4,  27.4,  47.2,  84.05,  74.31,    16.35,  161.73,   92.32,  100.96, 1027.00,   50.75,  669.55,  2950.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:28,  +00:00,   SBBV,    2.8357530,  -63.6489983,  2860.0, 29.92,  2975.1,  40.0,   0.00,   0.00,    3.06,   0.85,   0.91,  -0.01,  -0.00,  26.6, 284.4,  27.4,  45.9,  84.05,  74.31,    16.37,  161.72,   92.33,  101.06, 1025.13,   50.76,  671.32,  2950.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:29,  +00:00,   SBBV,    2.8357530,  -63.6489983,  2860.0, 29.92,  2975.1,  40.0,   0.00,   0.00,    7.98,   0.81,   0.94,  -0.01,   0.00,  26.6, 284.4,  27.4,  45.2,  84.05,  74.31,    16.37,  161.70,   92.29,  101.40, 1024.72,   50.77,  672.50,  2950.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-12, 15:31:30,  +00:00,   SBBV,    2.8357520,  -63.6489983,  2860.0, 29.92,  2975.1,  40.0,   0.00,   0.00,    4.98,   0.82,   0.94,  -0.01,  -0.00,  26.6, 284.4,  27.4,  44.6,  84.18,  74.31,    16.37,  161.68,   92.43,  101.66, 1024.26,   50.79,  673.09,  2950.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
