#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 18:46:15,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.9,  30.0,   0.00,   0.00,    0.00,   0.82,   0.89,  -0.01,   0.00,  30.9, 292.1,  26.2,  52.7,  88.53,  62.84,    16.61,  146.77,   95.54,  120.06,  963.04,   50.97,  654.22,  2968.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:16,  +00:00,   SBBV,    2.8356495,  -63.6487236,  2963.2, 30.03,  2992.8,  30.0,   0.00,   0.00,    0.00,   0.82,   0.89,  -0.01,  -0.01,  30.9, 292.1,  26.3,  52.5,  88.53,  62.84,    16.62,  146.73,   95.56,  120.58,  963.14,   50.99,  654.29,  2967.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:17,  +00:00,   SBBV,    2.8356497,  -63.6487236,  2963.2, 30.03,  2992.6,  30.0,   0.00,   0.00,    0.00,   0.81,   0.86,  -0.01,  -0.00,  30.9, 292.1,  26.2,  51.1,  88.53,  62.84,    16.60,  146.69,   95.54,  120.57,  962.81,   51.00,  654.15,  2967.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:19,  +00:00,   SBBV,    2.8356497,  -63.6487236,  2963.2, 30.03,  2992.1,  29.8,   0.00,   0.00,    0.00,   0.81,   0.89,  -0.02,   0.01,  30.9, 292.1,  26.2,  50.7,  88.53,  62.84,    16.60,  146.66,   95.66,  120.68,  961.94,   51.00,  653.82,  2967.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:20,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2993.3,  29.8,   0.00,   0.00,    0.00,   0.81,   0.89,  -0.01,   0.00,  30.9, 292.1,  26.3,  49.8,  88.53,  62.84,    16.61,  146.62,   95.52,  120.72,  961.86,   50.99,  653.77,  2968.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:21,  +00:00,   SBBV,    2.8356476,  -63.6487236,  2963.2, 30.03,  2994.2,  29.8,   0.00,   0.00,    0.00,   0.81,   0.87,  -0.01,  -0.00,  30.9, 292.1,  26.3,  50.5,  88.53,  62.84,    16.60,  146.59,   95.73,  120.79,  962.53,   51.00,  653.75,  2969.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:21,  +00:00,   SBBV,    2.8356476,  -63.6487236,  2963.2, 30.03,  2994.2,  29.8,   0.00,   0.00,    0.00,   0.83,   0.86,  -0.01,   0.01,  30.9, 292.1,  26.3,  50.0,  88.53,  62.70,    16.58,  146.56,   95.61,  120.56,  961.99,   50.99,  653.46,  2969.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:22,  +00:00,   SBBV,    2.8356476,  -63.6487236,  2963.2, 30.03,  2994.4,  29.5,   0.00,   0.00,    0.00,   0.82,   0.86,  -0.01,   0.00,  30.9, 292.1,  26.3,  49.6,  88.53,  62.70,    16.56,  146.54,   95.53,  120.53,  961.65,   50.98,  653.18,  2969.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:24,  +00:00,   SBBV,    2.8356471,  -63.6487236,  2963.2, 30.03,  2994.4,  29.5,   0.00,   0.00,    0.00,   0.81,   0.86,  -0.01,  -0.00,  30.9, 292.1,  26.3,  48.7,  88.53,  62.56,    16.55,  146.52,   95.66,  120.41,  962.22,   50.97,  653.08,  2969.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:25,  +00:00,   SBBV,    2.8356471,  -63.6487236,  2963.2, 30.03,  2994.8,  29.5,   0.00,   0.00,    0.00,   0.80,   0.85,  -0.01,   0.00,  30.9, 292.1,  26.3,  48.5,  88.53,  62.56,    16.53,  146.50,   95.58,  120.27,  961.59,   50.98,  652.96,  2969.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:26,  +00:00,   SBBV,    2.8356483,  -63.6487236,  2963.2, 30.03,  2993.0,  29.2,   0.00,   0.00,    0.00,   0.82,   0.87,  -0.01,   0.01,  30.9, 292.1,  26.1,  39.5,  88.53,  62.41,    16.54,  146.48,   95.68,  120.58,  961.18,   50.96,  652.99,  2968.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:26,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.9,  29.2,   0.00,   0.00,    0.00,   0.85,   0.86,  -0.01,   0.00,  30.9, 292.1,  26.1,  39.7,  88.53,  62.41,    16.57,  146.47,   95.55,  118.64,  960.50,   50.93,  653.43,  2968.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:27,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.7,  29.2,   0.00,   0.00,    0.00,   0.83,   0.85,  -0.02,   0.01,  30.9, 292.1,  26.1,  37.2,  88.53,  62.41,    16.54,  146.45,   95.56,  117.27,  957.76,   50.80,  655.31,  2967.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:28,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.6,  29.2,   0.00,   0.00,    0.00,   0.83,   0.86,  -0.02,  -0.00,  30.9, 292.1,  26.1,  37.0,  88.53,  62.27,    16.53,  146.44,   95.44,  116.75,  955.37,   50.70,  657.23,  2967.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:30,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.5,  29.0,   0.00,   0.00,    0.00,   0.85,   0.85,  -0.01,  -0.00,  30.9, 292.1,  26.1,  34.7,  88.53,  62.27,    16.51,  146.42,   95.46,  116.48,  952.20,   50.64,  658.86,  2967.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:31,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.0,  29.0,   0.00,   0.00,    0.00,   0.86,   0.85,  -0.01,  -0.00,  30.9, 292.1,  26.1,  34.5,  88.53,  62.27,    16.52,  146.41,   95.51,  116.22,  951.86,   50.61,  661.06,  2967.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:31,  +00:00,   SBBV,    2.8356481,  -63.6487236,  2963.2, 30.03,  2993.5,  29.0,   0.00,   0.00,    0.00,   0.85,   0.83,  -0.02,  -0.00,  30.9, 292.1,  26.1,  34.1,  88.53,  62.27,    16.53,  146.39,   95.51,  116.15,  949.50,   50.60,  662.77,  2968.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:32,  +00:00,   SBBV,    2.8356481,  -63.6487236,  2963.2, 30.03,  2993.1,  28.8,   0.00,   0.00,    0.00,   1.02,   0.97,  -0.01,   0.02,  30.9, 292.1,  26.1,  34.2,  88.53,  62.27,    16.52,  146.37,   95.59,  115.87,  949.07,   50.60,  664.09,  2968.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:33,  +00:00,   SBBV,    2.8356481,  -63.6487236,  2963.2, 30.03,  2992.9,  28.8,   0.00,   0.00,    0.00,   1.10,   0.90,  -0.00,   0.02,  30.9, 292.1,  26.1,  34.4,  88.53,  62.27,    16.51,  146.36,   95.56,  116.28,  948.41,   50.60,  665.20,  2968.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:35,  +00:00,   SBBV,    2.8356481,  -63.6487236,  2963.2, 30.03,  2992.9,  28.8,   0.00,   0.00,    0.00,   1.08,   0.80,  -0.03,   0.00,  30.9, 292.1,  26.1,  34.6,  88.41,  62.27,    16.50,  146.34,   95.43,  116.14,  947.68,   50.61,  665.84,  2968.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:36,  +00:00,   SBBV,    2.8356481,  -63.6487236,  2963.2, 30.03,  2992.9,  28.8,   0.00,   0.00,    0.00,   1.10,   0.88,  -0.01,   0.00,  30.9, 292.1,  26.1,  33.6,  88.41,  62.27,    16.48,  146.33,   95.55,  116.04,  947.73,   50.62,  666.92,  2968.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:36,  +00:00,   SBBV,    2.8356478,  -63.6487236,  2963.2, 30.03,  2993.2,  28.8,   0.00,   0.00,    0.00,   1.10,   0.87,  -0.01,   0.00,  30.9, 292.1,  26.1,  32.7,  88.41,  62.27,    16.50,  146.31,   95.60,  116.63,  947.69,   50.62,  667.54,  2968.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:37,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2991.8,  28.5,   0.00,   0.00,    0.00,   1.12,   0.80,  -0.01,  -0.00,  30.9, 292.1,  26.1,  32.9,  88.41,  62.27,    16.51,  146.29,   95.60,  116.44,  948.29,   50.63,  668.03,  2966.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:39,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.2,  28.5,   0.00,   0.00,    0.00,   1.12,   0.80,  -0.01,  -0.01,  30.9, 292.1,  26.1,  33.4,  88.41,  62.27,    16.52,  146.27,   95.61,  116.82,  948.05,   50.64,  668.26,  2967.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:40,  +00:00,   SBBV,    2.8356495,  -63.6487236,  2963.2, 30.03,  2992.1,  28.5,   0.00,   0.00,    0.00,   1.12,   0.87,  -0.01,   0.00,  30.9, 292.1,  26.1,  33.5,  88.41,  62.27,    16.54,  146.25,   95.53,  117.40,  947.82,   50.68,  668.36,  2967.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:40,  +00:00,   SBBV,    2.8356495,  -63.6487236,  2963.2, 30.03,  2992.1,  28.5,   0.00,   0.00,    0.00,   1.10,   0.82,  -0.01,   0.00,  30.9, 292.1,  26.1,  33.5,  88.41,  62.27,    16.53,  146.23,   95.64,  117.48,  948.09,   50.70,  668.37,  2967.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:41,  +00:00,   SBBV,    2.8356497,  -63.6487236,  2963.2, 30.03,  2992.0,  28.5,   0.00,   0.00,    0.00,   1.10,   0.80,  -0.02,   0.00,  30.9, 292.1,  26.1,  33.1,  88.41,  62.27,    16.51,  146.21,   95.64,  116.92,  949.06,   50.72,  668.21,  2967.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:43,  +00:00,   SBBV,    2.8356497,  -63.6487236,  2963.2, 30.03,  2992.0,  28.2,   0.00,   0.00,    0.00,   1.12,   0.80,  -0.01,   0.00,  30.8, 292.1,  26.2,  33.4,  88.41,  62.27,    16.51,  146.19,   95.67,  116.76,  949.59,   50.72,  668.01,  2967.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:44,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2993.5,  28.2,   0.00,   0.00,    0.00,   1.11,   0.81,  -0.01,   0.00,  30.9, 292.1,  26.1,  31.9,  88.41,  62.41,    16.50,  146.16,   95.71,  116.63,  950.82,   50.73,  668.15,  2968.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:44,  +00:00,   SBBV,    2.8356488,  -63.6487236,  2963.2, 30.03,  2993.4,  28.2,   0.00,   0.00,    0.00,   1.10,   0.82,  -0.02,  -0.00,  30.9, 292.1,  26.1,  32.1,  88.41,  62.41,    16.53,  146.14,   95.70,  117.10,  952.70,   50.76,  668.23,  2968.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:45,  +00:00,   SBBV,    2.8356483,  -63.6487236,  2963.2, 30.03,  2993.4,  28.2,   0.00,   0.00,    0.00,   1.09,   0.83,  -0.02,   0.01,  30.9, 292.1,  26.2,  32.1,  88.53,  62.56,    16.54,  146.12,   95.70,  117.43,  954.19,   50.80,  667.99,  2968.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:47,  +00:00,   SBBV,    2.8356483,  -63.6487236,  2963.2, 30.03,  2993.6,  28.2,   0.00,   0.00,    0.00,   1.09,   0.81,  -0.02,   0.00,  30.9, 292.1,  26.1,  31.4,  88.53,  62.56,    16.54,  146.09,   95.75,  117.64,  955.55,   50.82,  667.66,  2968.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:48,  +00:00,   SBBV,    2.8356483,  -63.6487236,  2963.2, 30.03,  2993.7,  28.2,   0.00,   0.00,    0.00,   1.07,   0.81,  -0.01,  -0.00,  30.9, 292.1,  26.2,  32.5,  88.53,  62.70,    16.54,  146.07,   95.78,  117.93,  954.33,   50.83,  667.44,  2968.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:48,  +00:00,   SBBV,    2.8356483,  -63.6487236,  2963.2, 30.03,  2993.8,  28.0,   0.00,   0.00,    0.00,   1.03,   0.82,  -0.01,  -0.00,  30.9, 292.1,  26.2,  31.9,  88.53,  62.70,    16.52,  146.05,   95.58,  117.61,  954.55,   50.83,  667.32,  2968.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-22, 18:46:49,  +00:00,   SBBV,    2.8356490,  -63.6487236,  2963.2, 30.03,  2992.4,  28.0,   0.00,   0.00,    0.00,   0.98,   0.81,  -0.01,   0.01,  30.9, 292.1,  26.2,  33.9,  88.53,  62.70,    16.53,  146.03,   95.77,  117.04,  954.38,   50.81,  667.01,  2967.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
