#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 13:24:41,  +00:00,       ,    2.8356102,  -63.6487656,  2930.1, 30.18,  2981.5,  27.2,   0.00,   0.00,    0.00,   0.67,  -0.01,   0.00,  -0.00, 296.0, 284.4,  26.2,  50.5,  82.26,  72.51,    16.58,  155.56,   93.12,  120.02,  962.66,   51.01,  653.24,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:42,  +00:00,       ,    2.8356104,  -63.6487656,  2930.1, 30.18,  2981.3,  27.2,   0.00,   0.00,    0.00,   0.67,  -0.01,   0.00,   0.00, 296.0, 284.4,  26.2,  49.9,  82.26,  72.51,    16.58,  155.50,   93.13,  119.75,  963.34,   51.02,  653.24,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:43,  +00:00,       ,    2.8356104,  -63.6487656,  2930.1, 30.18,  2981.3,  27.2,   0.00,   0.00,    0.00,   0.67,  -0.01,   0.00,   0.00, 296.0, 284.4,  26.2,  50.2,  82.26,  72.51,    16.58,  155.43,   93.11,  119.33,  964.42,   51.03,  653.09,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:44,  +00:00,       ,    2.8356104,  -63.6487656,  2930.1, 30.18,  2981.4,  27.0,   0.00,   0.00,    0.00,   0.67,  -0.01,   0.00,   0.00, 296.0, 284.4,  26.2,  49.7,  82.38,  72.51,    16.59,  155.38,   93.18,  119.89,  964.58,   51.03,  653.03,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:45,  +00:00,       ,    2.8356104,  -63.6487656,  2930.1, 30.18,  2981.3,  27.0,   0.00,   0.00,    0.00,   0.71,  -0.03,   0.00,   0.00, 296.0, 284.4,  26.2,  49.9,  82.50,  72.51,    16.59,  155.32,   93.28,  120.18,  964.95,   51.05,  652.92,  2956.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:46,  +00:00,       ,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.3,  27.0,   0.00,   0.00,    0.00,   0.69,  -0.03,   0.00,   0.00, 296.0, 284.4,  26.2,  48.7,  82.50,  72.51,    16.60,  155.27,   93.24,  120.31,  965.62,   51.06,  652.50,  2956.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:47,  +00:00,       ,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.5,  27.0,   0.00,   0.00,    0.00,   0.71,  -0.03,   0.00,   0.00, 296.0, 284.4,  26.2,  47.9,  82.50,  72.68,    16.58,  155.23,   93.23,  120.09,  967.27,   51.06,  652.29,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:48,  +00:00,       ,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.4,  27.0,   0.00,   0.00,    0.00,   0.70,  -0.04,   0.00,  -0.01, 296.0, 284.4,  26.2,  48.4,  82.50,  72.68,    16.60,  155.18,   93.20,  120.89,  965.71,   51.08,  652.47,  2956.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:49,  +00:00,   SBBV,    2.8356111,  -63.6487656,  2930.1, 30.18,  2981.4,  27.0,   0.00,   0.00,    0.00,   0.69,  -0.02,   0.00,  -0.00, 296.0, 284.4,  26.2,  47.3,  82.50,  72.68,    16.59,  155.14,   93.24,  120.83,  965.43,   51.12,  652.45,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  46.0,       
2023-07-19, 13:24:50,  +00:00,   SBBV,    2.8356111,  -63.6487656,  2930.1, 30.18,  2981.2,  27.0,   0.00,   0.00,    0.00,   0.70,  -0.04,   0.00,   0.00, 296.0, 284.4,  26.2,  47.1,  82.50,  72.68,    16.58,  155.10,   93.25,  120.47,  965.55,   51.10,  652.26,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:51,  +00:00,   SBBV,    2.8356111,  -63.6487656,  2930.1, 30.18,  2981.2,  27.0,   0.00,   0.00,    0.00,   0.69,  -0.04,   0.00,  -0.00, 296.0, 284.4,  26.2,  46.5,  82.50,  72.68,    16.56,  155.07,   93.27,  120.22,  965.47,   51.08,  652.44,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:52,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.3,  27.0,   0.00,   0.00,    0.00,   0.70,  -0.04,   0.00,   0.00, 296.0, 284.4,  26.2,  45.4,  82.50,  72.84,    16.55,  155.03,   93.24,  120.41,  965.72,   51.04,  652.47,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:53,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.3,  26.8,   0.00,   0.00,    0.00,   0.70,  -0.05,   0.00,   0.00, 296.0, 284.4,  26.2,  46.3,  82.50,  72.84,    16.54,  154.99,   93.23,  120.30,  963.88,   51.02,  652.67,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:54,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.2,  26.8,   0.00,   0.00,    0.00,   0.70,  -0.04,   0.00,  -0.00, 296.0, 284.4,  26.3,  46.4,  82.50,  72.84,    16.56,  154.95,   93.15,  120.40,  964.33,   51.03,  652.95,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:55,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.1,  26.8,   0.00,   0.00,    0.00,   0.73,  -0.04,   0.00,  -0.00, 296.0, 284.4,  26.3,  46.7,  82.50,  72.84,    16.55,  154.92,   93.27,  120.08,  965.69,   51.06,  653.21,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:56,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.1,  26.8,   0.00,   0.00,    0.00,   0.70,  -0.05,   0.00,  -0.00, 296.0, 284.4,  26.3,  46.5,  82.50,  72.84,    16.55,  154.88,   93.27,  120.00,  965.46,   51.08,  653.49,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:57,  +00:00,   SBBV,    2.8356109,  -63.6487656,  2930.1, 30.18,  2981.1,  26.8,   0.00,   0.00,    0.00,   0.73,  -0.07,  -0.00,  -0.01, 296.0, 284.4,  26.3,  46.0,  82.50,  72.84,    16.55,  154.85,   93.25,  120.11,  965.81,   51.09,  653.73,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  46.0,       
2023-07-19, 13:24:58,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2984.9,  26.8,   0.00,   0.00,    0.00,   0.73,  -0.04,  -0.00,   0.00, 296.0, 284.4,  26.3,  45.7,  82.50,  72.68,    16.55,  154.81,   93.24,  120.00,  966.06,   51.10,  653.68,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-07-19, 13:24:59,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.7,  26.8,   0.00,   0.00,    0.00,   0.89,   0.10,   0.01,   0.01, 296.0, 284.4,  26.3,  45.7,  82.50,  72.68,    16.55,  154.78,   93.33,  120.16,  966.15,   51.12,  653.69,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:00,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.7,  26.8,   0.00,   0.00,    0.00,   0.96,   0.00,   0.01,  -0.01, 296.0, 284.4,  26.3,  44.6,  82.50,  72.68,    16.54,  154.74,   93.39,  120.24,  966.90,   51.11,  653.42,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:01,  +00:00,   SBBV,    2.8356168,  -63.6487732,  2930.1, 30.18,  2984.8,  26.8,   0.00,   0.00,    0.00,   1.02,  -0.01,  -0.01,   0.02, 296.0, 284.4,  26.3,  44.9,  82.50,  72.51,    16.53,  154.70,   93.42,  120.24,  967.18,   51.09,  653.20,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:02,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2985.6,  26.8,   0.00,   0.00,    0.00,   0.97,   0.04,   0.01,  -0.02, 296.0, 284.4,  26.3,  44.6,  82.50,  72.51,    16.53,  154.66,   93.38,  120.65,  966.42,   51.09,  653.10,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:03,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2985.2,  26.8,   0.00,   0.00,    0.00,   0.91,  -0.04,   0.00,   0.01, 296.0, 284.4,  26.3,  43.6,  82.50,  72.51,    16.53,  154.62,   93.32,  120.78,  966.67,   51.12,  653.34,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:04,  +00:00,   SBBV,    2.8356159,  -63.6487732,  2930.1, 30.18,  2985.2,  26.8,   0.00,   0.00,    0.00,   1.01,  -0.05,   0.00,  -0.01, 296.0, 284.4,  26.3,  42.9,  82.50,  72.51,    16.53,  154.57,   93.33,  120.30,  966.95,   51.13,  653.31,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:05,  +00:00,   SBBV,    2.8356159,  -63.6487732,  2930.1, 30.18,  2985.3,  26.8,   0.00,   0.00,    0.00,   0.98,  -0.04,   0.00,  -0.00, 296.0, 284.4,  26.3,  43.6,  82.50,  72.51,    16.52,  154.53,   93.35,  120.23,  967.72,   51.13,  653.12,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:06,  +00:00,   SBBV,    2.8356159,  -63.6487732,  2930.1, 30.18,  2985.1,  26.8,   0.00,   0.00,    0.00,   0.96,  -0.05,   0.01,   0.00, 296.0, 284.4,  26.3,  43.6,  82.50,  72.51,    16.51,  154.49,   93.28,  120.74,  967.93,   51.13,  652.83,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:07,  +00:00,   SBBV,    2.8356156,  -63.6487732,  2930.1, 30.18,  2985.2,  26.5,   0.00,   0.00,    0.00,   0.99,  -0.05,   0.01,   0.00, 296.0, 284.4,  26.3,  43.0,  82.50,  72.51,    16.52,  154.45,   93.42,  120.73,  968.27,   51.14,  652.55,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:08,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2984.3,  26.5,   0.00,   0.00,    0.00,   0.99,  -0.04,   0.00,   0.00, 296.0, 284.4,  26.3,  42.8,  82.50,  72.68,    16.53,  154.41,   93.38,  121.26,  968.71,   51.17,  652.44,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:09,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2984.7,  26.5,   0.00,   0.00,    0.00,   1.00,  -0.04,  -0.00,   0.00, 296.0, 284.4,  26.4,  41.7,  82.50,  72.84,    16.53,  154.37,   93.34,  121.34,  967.82,   51.17,  652.05,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:10,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.5,  26.5,   0.00,   0.00,    0.00,   1.00,  -0.04,   0.00,   0.00, 296.0, 284.4,  26.4,  43.1,  82.50,  72.84,    16.52,  154.33,   93.38,  121.12,  968.76,   51.18,  651.83,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:11,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.5,  26.5,   0.00,   0.00,    0.00,   1.00,  -0.03,  -0.00,   0.00, 296.0, 284.4,  26.3,  41.3,  82.50,  72.84,    16.51,  154.28,   93.32,  120.88,  968.49,   51.17,  651.48,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:12,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.6,  26.5,   0.00,   0.00,    0.00,   0.97,  -0.02,  -0.00,   0.01, 296.1, 284.4,  26.3,  40.7,  82.50,  73.01,    16.51,  154.24,   93.30,  120.58,  968.80,   51.16,  651.30,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:13,  +00:00,   SBBV,    2.8356166,  -63.6487732,  2930.1, 30.18,  2984.5,  26.5,   0.00,   0.00,    0.00,   1.01,  -0.02,   0.00,  -0.01, 296.1, 284.4,  26.4,  40.5,  82.50,  73.18,    16.49,  154.21,   93.35,  120.63,  969.13,   51.15,  651.12,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:14,  +00:00,   SBBV,    2.8356164,  -63.6487732,  2930.1, 30.18,  2985.3,  26.5,   0.00,   0.00,    0.00,   0.97,  -0.03,   0.00,   0.01, 296.0, 284.4,  26.4,  41.2,  82.38,  73.18,    16.51,  154.18,   93.35,  120.81,  968.08,   51.17,  650.85,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-19, 13:25:15,  +00:00,   SBBV,    2.8356159,  -63.6487732,  2930.1, 30.18,  2984.8,  26.5,   0.00,   0.00,    0.00,   0.96,  -0.04,   0.00,  -0.00, 296.0, 284.4,  26.4,  40.2,  82.38,  73.18,    16.51,  154.15,   93.38,  120.92,  967.99,   51.19,  650.80,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
