#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 13:46:29,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2934.5, 30.06,  2985.5,  23.8,   0.00,   0.00,   -3.29,   1.07,   1.07,  -0.02,   0.00,  26.0, 285.1,  27.3,  96.6,  95.41,  78.38,    19.08,  147.88,   97.38,  160.17, 1101.50,   56.86,  664.43,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:30,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2934.5, 30.06,  2985.7,  23.8,   0.00,   0.00,   -1.43,   1.08,   1.05,  -0.02,   0.00,  26.0, 285.1,  27.3,  94.6,  95.41,  78.38,    19.05,  147.88,   97.39,  160.43, 1099.09,   56.83,  665.74,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:31,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2986.0,  23.8,   0.00,   0.00,    3.53,   1.07,   1.07,  -0.02,   0.00,  26.0, 285.1,  27.3,  93.9,  95.41,  78.38,    19.03,  147.87,   97.45,  161.00, 1097.93,   56.81,  665.74,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:32,  +00:00,   SBBV,    2.8357537,  -63.6489830,  2935.5, 30.06,  2984.6,  23.8,   0.00,   0.00,    9.97,   1.04,   1.07,  -0.02,  -0.00,  26.0, 285.1,  27.3,  93.2,  95.35,  78.38,    19.03,  147.87,   97.54,  160.65, 1097.39,   56.80,  666.02,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:33,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2984.9,  23.8,   0.00,   0.00,   10.08,   1.03,   1.05,  -0.03,  -0.01,  26.0, 285.1,  27.4,  92.1,  95.35,  78.38,    19.01,  147.87,   97.50,  158.84, 1096.04,   56.79,  666.52,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:34,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2984.8,  23.8,   0.00,   0.00,    8.39,   1.02,   1.04,  -0.02,  -0.01,  26.0, 285.1,  27.4,  90.5,  95.35,  78.21,    18.99,  147.86,   97.48,  158.29, 1096.68,   56.77,  667.37,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:35,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2984.8,  23.8,   0.00,   0.00,    6.77,   1.03,   1.05,  -0.02,  -0.02,  26.0, 285.1,  27.4,  89.3,  95.35,  78.21,    18.99,  147.86,   97.50,  159.05, 1095.86,   56.76,  668.43,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:36,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2984.7,  23.8,   0.00,   0.00,    3.34,   1.03,   1.07,  -0.02,   0.00,  26.0, 285.1,  27.4,  88.0,  95.29,  78.21,    18.99,  147.86,   97.54,  159.53, 1097.14,   56.75,  668.48,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:37,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2984.5,  23.8,   0.00,   0.00,    1.48,   1.03,   1.04,  -0.01,  -0.01,  26.0, 285.1,  27.4,  87.9,  95.29,  78.21,    18.98,  147.86,   97.50,  159.43, 1095.68,   56.74,  668.81,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:38,  +00:00,   SBBV,    2.8357520,  -63.6489830,  2936.5, 30.06,  2985.8,  23.8,   0.00,   0.00,    2.97,   1.04,   1.04,  -0.02,  -0.00,  26.0, 285.1,  27.4,  88.4,  95.29,  78.21,    18.95,  147.86,   97.47,  159.66, 1094.91,   56.74,  668.83,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:39,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2936.5, 30.06,  2985.6,  23.8,   0.00,   0.00,    7.05,   1.07,   1.05,  -0.02,  -0.01,  26.0, 285.1,  27.4,  87.6,  95.29,  78.38,    18.94,  147.86,   97.49,  158.72, 1096.16,   56.73,  668.68,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:40,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2934.5, 30.06,  2985.6,  23.8,   0.00,   0.00,    1.69,   1.08,   1.08,  -0.02,  -0.01,  26.0, 285.1,  27.4,  86.7,  95.29,  78.38,    18.96,  147.86,   97.50,  160.26, 1095.76,   56.76,  668.72,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:41,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2934.5, 30.06,  2985.7,  23.8,   0.00,   0.00,  -13.21,   1.07,   1.10,  -0.02,  -0.02,  26.0, 285.1,  27.5,  86.1,  95.29,  78.54,    18.95,  147.86,   97.50,  159.83, 1094.87,   56.79,  668.94,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:42,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2985.8,  23.8,   0.00,   0.00,  -15.23,   1.05,   1.05,  -0.01,  -0.00,  26.0, 285.1,  27.5,  85.6,  95.29,  78.71,    18.92,  147.86,   97.48,  159.37, 1094.63,   56.79,  669.03,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:43,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2985.8,  23.8,   0.00,   0.00,   -4.16,   1.05,   1.05,  -0.02,  -0.01,  26.0, 285.1,  27.5,  84.4,  95.29,  78.88,    18.95,  147.86,   97.44,  159.08, 1096.95,   56.82,  668.88,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:44,  +00:00,   SBBV,    2.8357537,  -63.6489830,  2935.5, 30.06,  2985.1,  23.8,   0.00,   0.00,    2.30,   1.05,   1.03,  -0.01,   0.00,  26.0, 285.1,  27.5,  84.0,  95.29,  78.88,    18.93,  147.85,   97.47,  159.42, 1097.22,   56.82,  668.64,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:45,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2985.4,  23.5,   0.00,   0.00,    5.84,   1.04,   1.07,  -0.01,   0.00,  26.0, 285.1,  27.5,  83.2,  95.29,  78.88,    18.94,  147.85,   97.46,  160.01, 1097.09,   56.83,  667.76,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:46,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2985.3,  23.5,   0.00,   0.00,   -0.30,   1.05,   1.05,  -0.02,   0.00,  26.0, 285.1,  27.5,  82.4,  95.29,  79.05,    18.91,  147.85,   97.45,  159.47, 1097.90,   56.83,  667.19,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:47,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2936.5, 30.06,  2985.4,  23.5,   0.00,   0.00,    0.35,   1.05,   1.01,  -0.01,   0.00,  26.0, 285.1,  27.5,  82.2,  95.23,  79.22,    18.87,  147.85,   97.43,  158.35, 1096.34,   56.79,  666.82,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:48,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2985.3,  23.5,   0.00,   0.00,    5.53,   1.04,   1.04,  -0.03,   0.00,  26.0, 285.1,  27.6,  81.4,  95.23,  79.22,    18.85,  147.85,   97.50,  158.35, 1096.63,   56.77,  666.59,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:49,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2985.5,  23.5,   0.00,   0.00,    3.77,   1.08,   1.02,  -0.02,   0.00,  26.0, 285.1,  27.6,  81.3,  95.23,  79.22,    18.87,  147.84,   97.52,  159.07, 1096.94,   56.79,  666.70,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:50,  +00:00,   SBBV,    2.8357520,  -63.6489830,  2935.5, 30.06,  2986.2,  23.5,   0.00,   0.00,    3.47,   1.05,   1.00,  -0.02,   0.00,  26.0, 285.1,  27.6,  79.7,  95.23,  79.22,    18.84,  147.84,   97.58,  158.71, 1097.11,   56.80,  666.41,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:51,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2936.5, 30.06,  2986.0,  23.5,   0.00,   0.00,    2.64,   1.03,   0.99,  -0.02,  -0.00,  26.0, 285.1,  27.6,  79.2,  95.17,  79.22,    18.85,  147.84,   97.49,  159.13, 1097.77,   56.82,  665.84,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:52,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2986.0,  23.5,   0.00,   0.00,    1.68,   1.10,   1.03,  -0.03,  -0.02,  26.0, 285.1,  27.6,  78.4,  95.17,  79.05,    18.85,  147.83,   97.43,  159.43, 1098.23,   56.84,  665.30,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:53,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2986.2,  23.5,   0.00,   0.00,    0.78,   1.11,   1.07,  -0.02,   0.00,  26.0, 285.1,  27.6,  77.8,  95.17,  78.88,    18.85,  147.83,   97.55,  160.26, 1098.71,   56.88,  664.45,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:54,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2986.3,  23.5,   0.00,   0.00,    0.00,   1.10,   1.04,  -0.02,   0.02,  26.0, 285.1,  27.6,  77.3,  95.17,  78.88,    18.86,  147.83,   97.52,  160.02, 1099.67,   56.91,  664.07,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:55,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2935.5, 30.06,  2986.4,  23.5,   0.00,   0.00,   -2.29,   1.10,   1.03,  -0.03,   0.00,  26.0, 285.1,  27.7,  76.9,  95.17,  78.71,    18.85,  147.83,   97.50,  160.00, 1101.96,   56.91,  663.52,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:56,  +00:00,   SBBV,    2.8357537,  -63.6489830,  2935.5, 30.06,  2985.1,  23.5,   0.00,   0.00,   -1.48,   1.11,   0.98,  -0.02,   0.00,  26.0, 285.1,  27.7,  76.0,  95.17,  78.54,    18.83,  147.83,   97.49,  159.96, 1101.42,   56.92,  662.73,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:57,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2936.5, 30.06,  2985.3,  23.5,   0.00,   0.00,    2.71,   1.12,   0.99,  -0.02,   0.02,  26.0, 285.1,  27.7,  75.6,  95.17,  78.54,    18.83,  147.83,   97.53,  159.71, 1101.95,   56.93,  662.33,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:58,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2935.5, 30.06,  2985.3,  23.5,   0.00,   0.00,    4.97,   1.12,   0.97,  -0.01,   0.02,  26.0, 285.1,  27.7,  74.7,  95.11,  78.54,    18.80,  147.83,   97.52,  159.21, 1101.70,   56.91,  661.45,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:46:59,  +00:00,   SBBV,    2.8357530,  -63.6489830,  2936.5, 30.06,  2985.2,  23.5,   0.00,   0.00,    5.86,   1.13,   0.99,  -0.01,   0.02,  26.0, 285.1,  27.7,  72.7,  95.11,  78.38,    18.78,  147.83,   97.49,  158.41, 1103.18,   56.90,  661.07,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:47:00,  +00:00,   SBBV,    2.8357532,  -63.6489830,  2935.5, 30.06,  2985.1,  23.5,   0.00,   0.00,    1.11,   1.11,   0.99,  -0.01,   0.01,  26.0, 285.1,  27.7,  71.6,  95.11,  78.38,    18.75,  147.83,   97.56,  157.98, 1100.92,   56.86,  660.88,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:47:01,  +00:00,   SBBV,    2.8357532,  -63.6489830,  2936.5, 30.06,  2984.8,  23.5,   0.00,   0.00,    0.23,   1.12,   0.98,  -0.02,  -0.01,  26.0, 285.1,  27.7,  70.5,  95.11,  78.21,    18.74,  147.84,   97.52,  158.35, 1100.71,   56.87,  660.91,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:47:02,  +00:00,   SBBV,    2.8357520,  -63.6489830,  2936.5, 30.06,  2986.0,  23.5,   0.00,   0.00,    3.15,   1.10,   1.01,  -0.02,  -0.01,  26.0, 285.1,  27.7,  69.8,  95.11,  78.21,    18.72,  147.84,   97.49,  159.05, 1098.96,   56.84,  660.86,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-08, 13:47:03,  +00:00,   SBBV,    2.8357527,  -63.6489830,  2936.5, 30.06,  2985.7,  23.5,   0.00,   0.00,    2.97,   1.09,   0.97,  -0.02,  -0.00,  26.0, 285.1,  27.8,  69.7,  95.11,  78.21,    18.73,  147.84,   97.50,  159.10, 1098.04,   56.86,  660.75,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
