#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-10, 13:05:13,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.5,  33.2,   0.00,   0.00,    1.08,  -0.19,   1.19,  -0.02,   0.00,  26.6, 284.5,  26.9,  81.2,  94.69,  67.71,    18.17,  160.85,   95.19,  148.82, 1069.43,   55.57,  661.44,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:14,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.3,  33.2,   0.00,   0.00,   -0.26,  -0.18,   1.18,  -0.01,  -0.00,  26.6, 284.5,  26.9,  80.7,  94.69,  67.71,    18.12,  160.78,   95.17,  148.00, 1069.49,   55.49,  658.04,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:15,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.5,  33.2,   0.00,   0.00,   -5.21,  -0.20,   1.18,  -0.02,   0.01,  26.6, 284.5,  27.0,  80.8,  94.69,  67.71,    18.12,  160.71,   95.07,  148.97, 1070.09,   55.45,  656.09,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:16,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.4,  33.0,   0.00,   0.00,   -8.86,  -0.18,   1.14,  -0.01,  -0.02,  26.6, 284.5,  27.0,  79.7,  94.69,  67.71,    18.12,  160.64,   95.00,  148.97, 1071.36,   55.46,  654.81,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:17,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.4,  33.0,   0.00,   0.00,   -6.35,  -0.21,   1.16,  -0.02,  -0.00,  26.8, 284.5,  27.0,  80.0,  94.69,  67.71,    18.15,  160.58,   94.98,  149.17, 1071.79,   55.48,  654.03,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:18,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.4,  33.0,   0.00,   0.00,   -3.05,  -0.22,   1.13,  -0.02,   0.01,  26.8, 284.5,  27.2,  86.7,  94.69,  67.71,    18.91,  160.52,   95.25,  159.20, 1076.76,   56.03,  658.19,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:19,  +00:00,   SBBV,    2.8356242,  -63.6487999,  2922.2, 30.03,  2981.0,  32.8,   0.00,   0.00,   -1.27,  -0.22,   1.14,  -0.02,   0.00,  26.8, 284.5,  27.3,  94.1,  94.69,  67.71,    19.96,  160.45,   95.48,  174.83, 1097.58,   57.59,  675.24,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:20,  +00:00,   SBBV,    2.8356242,  -63.6487999,  2922.2, 30.03,  2981.0,  32.8,   0.00,   0.00,   -0.49,  -0.24,   1.13,  -0.03,   0.00,  26.8, 284.5,  27.4,  97.2,  94.69,  67.71,    20.33,  160.38,   95.88,  184.19, 1122.61,   58.86,  683.27,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:21,  +00:00,   SBBV,    2.8356249,  -63.6487999,  2922.2, 30.03,  2980.7,  32.8,   0.00,   0.00,   -0.17,  -0.26,   1.13,  -0.02,   0.00,  26.7, 284.5,  27.4,  95.8,  94.75,  67.71,    19.69,  160.32,   96.05,  178.75, 1141.58,   59.17,  678.37,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:22,  +00:00,   SBBV,    2.8356249,  -63.6487999,  2922.2, 30.03,  2980.7,  32.5,   0.00,   0.00,   -0.07,  -0.25,   1.12,  -0.01,  -0.00,  26.7, 284.5,  26.9,  70.0,  94.75,  67.71,    17.08,  160.26,   94.40,  132.63, 1119.05,   56.13,  643.76,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:23,  +00:00,   SBBV,    2.8356249,  -63.6487999,  2922.2, 30.03,  2980.8,  32.5,   0.00,   0.00,   -0.02,  -0.26,   1.15,  -0.02,  -0.00,  26.8, 284.5,  26.6,  49.0,  94.75,  67.71,    15.94,  160.20,   92.71,  116.17, 1076.07,   53.25,  611.71,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:24,  +00:00,   SBBV,    2.8356249,  -63.6487999,  2922.2, 30.03,  2980.8,  32.5,   0.00,   0.00,   -0.01,  -0.27,   1.14,  -0.02,   0.00,  26.7, 284.5,  26.5,  39.9,  94.75,  67.85,    15.81,  160.14,   93.09,  112.52, 1038.27,   51.88,  608.19,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:25,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.1,  32.5,   0.00,   0.00,   -0.00,  -0.25,   1.15,  -0.02,   0.01,  26.7, 284.5,  26.4,  36.3,  94.75,  67.85,    15.90,  160.09,   93.06,  112.11, 1012.13,   51.28,  618.08,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:26,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.4,  32.2,   0.00,   0.00,   -0.00,  -0.23,   1.13,  -0.02,   0.00,  26.7, 284.5,  26.4,  34.2,  94.81,  67.85,    15.99,  160.03,   93.03,  112.94,  992.88,   51.04,  630.16,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:27,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.7,  32.2,   0.00,   0.00,   -0.00,  -0.26,   1.14,  -0.03,   0.00,  26.7, 284.5,  26.4,  33.9,  94.81,  67.99,    16.08,  159.98,   93.02,  113.05,  979.96,   50.94,  640.33,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:28,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.7,  32.2,   0.00,   0.00,   -0.00,  -0.27,   1.12,  -0.02,   0.00,  26.7, 284.5,  26.4,  34.0,  94.81,  67.99,    16.12,  159.93,   93.02,  113.64,  972.39,   50.93,  648.05,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:29,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2921.2, 30.03,  2980.7,  32.0,   0.00,   0.00,   -1.46,  -0.26,   1.15,  -0.01,  -0.01,  26.7, 284.5,  26.4,  34.8,  94.81,  67.99,    16.18,  159.88,   93.05,  114.20,  967.46,   50.94,  653.34,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:30,  +00:00,   SBBV,    2.8356245,  -63.6487999,  2922.2, 30.03,  2980.6,  32.0,   0.00,   0.00,   -3.61,  -0.27,   1.14,  -0.01,   0.00,  26.7, 284.5,  26.4,  34.8,  94.81,  68.14,    16.20,  159.83,   93.01,  114.06,  963.12,   50.93,  657.43,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:31,  +00:00,   SBBV,    2.8356242,  -63.6487999,  2922.2, 30.03,  2981.4,  32.0,   0.00,   0.00,   -2.09,  -0.29,   1.15,  -0.03,  -0.01,  26.7, 284.5,  26.4,  34.8,  94.75,  67.99,    16.21,  159.79,   93.05,  114.65,  961.00,   50.95,  660.23,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:32,  +00:00,   SBBV,    2.8356242,  -63.6487999,  2922.2, 30.03,  2981.3,  32.0,   0.00,   0.00,   -0.94,  -0.29,   1.16,  -0.02,   0.00,  26.7, 284.5,  26.4,  34.4,  94.75,  67.99,    16.26,  159.73,   92.96,  114.50,  961.36,   50.97,  662.07,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:33,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.3,  31.8,   0.00,   0.00,   -0.36,  -0.30,   1.16,  -0.02,   0.02,  26.7, 284.5,  26.4,  34.6,  94.75,  68.14,    16.23,  159.69,   93.02,  114.78,  959.61,   50.97,  663.03,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:34,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2921.2, 30.03,  2980.2,  31.8,   0.00,   0.00,   -0.14,  -0.29,   1.16,  -0.02,   0.00,  26.7, 284.5,  26.4,  34.7,  94.75,  67.99,    16.25,  159.64,   93.04,  115.04,  958.70,   51.00,  663.90,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:35,  +00:00,   SBBV,    2.8356252,  -63.6487999,  2922.2, 30.03,  2980.1,  31.8,   0.00,   0.00,   -0.05,  -0.26,   1.16,  -0.02,   0.00,  26.7, 284.5,  26.4,  33.8,  94.75,  67.99,    16.26,  159.60,   92.99,  115.30,  958.89,   51.02,  664.04,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:36,  +00:00,   SBBV,    2.8356256,  -63.6487999,  2922.2, 30.03,  2979.9,  31.8,   0.00,   0.00,    1.71,  -0.09,   1.25,  -0.01,  -0.01,  26.6, 284.5,  26.4,  34.9,  94.75,  67.99,    16.25,  159.56,   92.90,  115.72,  959.72,   51.03,  664.37,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:37,  +00:00,   SBBV,    2.8356256,  -63.6487999,  2921.2, 30.03,  2979.1,  31.5,   0.00,   0.00,    1.23,  -0.09,   1.18,  -0.02,  -0.02,  26.6, 284.5,  26.5,  35.1,  94.69,  67.85,    16.25,  159.52,   92.96,  115.24,  960.17,   51.04,  664.29,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:38,  +00:00,   SBBV,    2.8356256,  -63.6487999,  2921.2, 30.03,  2978.8,  31.5,   0.00,   0.00,    0.59,  -0.11,   1.19,  -0.04,  -0.00,  26.7, 284.5,  26.5,  34.6,  94.69,  67.99,    16.24,  159.48,   93.26,  115.13,  960.11,   51.03,  664.71,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:39,  +00:00,   SBBV,    2.8356242,  -63.6487999,  2921.2, 30.03,  2980.8,  31.5,   0.00,   0.00,    0.24,  -0.10,   1.21,  -0.02,   0.01,  26.6, 284.5,  26.5,  34.9,  94.69,  67.99,    16.25,  159.45,   93.25,  115.85,  959.83,   51.03,  664.32,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:40,  +00:00,   SBBV,    2.8356240,  -63.6487999,  2922.2, 30.03,  2980.9,  31.5,   0.00,   0.00,    0.10,  -0.09,   1.19,  -0.01,  -0.01,  26.6, 284.5,  26.5,  33.9,  94.62,  67.99,    16.25,  159.40,   93.22,  115.67,  958.29,   51.03,  664.50,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:41,  +00:00,   SBBV,    2.8356240,  -63.6487999,  2922.2, 30.03,  2981.0,  31.5,   0.00,   0.00,    0.04,  -0.10,   1.19,  -0.02,  -0.01,  26.6, 284.5,  26.5,  34.2,  94.62,  68.28,    16.24,  159.37,   93.11,  115.26,  958.62,   51.02,  664.61,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:42,  +00:00,   SBBV,    2.8356237,  -63.6487999,  2922.2, 30.03,  2981.0,  31.2,   0.00,   0.00,    0.01,  -0.10,   1.19,  -0.02,  -0.01,  26.6, 284.5,  26.5,  33.5,  94.62,  68.28,    16.22,  159.34,   92.96,  115.11,  958.32,   51.01,  665.01,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-07-10, 13:05:43,  +00:00,   SBBV,    2.8356233,  -63.6487999,  2921.2, 30.03,  2981.8,  31.2,   0.00,   0.00,    0.00,  -0.10,   1.19,  -0.02,   0.00,  26.6, 284.5,  26.5,  33.6,  94.56,  68.28,    16.23,  159.30,   92.95,  115.64,  957.70,   51.00,  664.76,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
