#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 10:32:18,  -04:00,       ,    2.8357036,  -63.6489372,  2800.2, 29.91,  3011.9,  41.5,   0.00,   0.00,   -0.00,   0.45,   1.29,  -0.03,  -0.00,  28.9, 284.3,  26.8,  60.0,  95.72,  60.84,    17.72,  166.79,   85.61,  135.21, 1003.64,   51.49,  668.99,  2987.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-09-25, 10:32:19,  -04:00,       ,    2.8357036,  -63.6489372,  2800.2, 29.91,  3011.6,  41.5,   0.00,   0.00,   -0.00,   0.35,   1.29,  -0.02,  -0.01,  29.0, 284.3,  26.8,  60.2,  95.72,  60.84,    17.71,  166.73,   85.73,  135.71, 1002.30,   51.52,  668.36,  2986.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-09-25, 10:32:20,  -04:00,       ,    2.8357029,  -63.6489372,  2800.2, 29.91,  3011.9,  41.5,   0.00,   0.00,   -0.00,   0.36,   1.29,  -0.02,  -0.01,  29.0, 284.3,  26.8,  59.8,  95.72,  60.70,    17.72,  166.69,   85.69,  135.88, 1001.20,   51.53,  667.99,  2987.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  77.5,       
2023-09-25, 10:32:21,  -04:00,       ,    2.8357024,  -63.6489372,  2800.2, 29.91,  3011.9,  41.2,   0.00,   0.00,   -0.00,   0.35,   1.27,  -0.02,   0.00,  29.0, 284.3,  26.8,  59.6,  95.72,  60.70,    17.71,  166.65,   85.75,  136.37, 1000.18,   51.55,  667.80,  2987.1,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-09-25, 10:32:22,  -04:00,   SBBV,    2.8357017,  -63.6489372,  2800.2, 29.91,  3013.7,  41.2,   0.00,   0.00,   -0.00,   0.36,   1.29,  -0.02,   0.01,  29.0, 284.3,  26.9,  59.5,  95.72,  60.56,    17.71,  166.61,   85.83,  136.82,  998.92,   51.56,  667.65,  2988.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-09-25, 10:32:23,  -04:00,   SBBV,    2.8357015,  -63.6489372,  2800.2, 29.91,  3014.0,  41.0,   0.00,   0.00,   -0.00,   0.36,   1.27,  -0.02,   0.01,  29.0, 284.3,  26.9,  59.5,  95.72,  60.56,    17.71,  166.58,   85.89,  137.35,  996.90,   51.58,  667.30,  2989.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:32:24,  -04:00,   SBBV,    2.8357012,  -63.6489372,  2800.2, 29.91,  3014.4,  41.0,   0.00,   0.00,   -0.00,   0.35,   1.29,  -0.02,  -0.00,  29.0, 284.3,  26.9,  59.0,  95.72,  60.56,    17.71,  166.54,   85.83,  137.50,  994.27,   51.58,  667.19,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:32:25,  -04:00,   SBBV,    2.8357008,  -63.6489372,  2800.2, 29.91,  3014.7,  40.8,   0.00,   0.00,   -0.00,   0.38,   1.30,  -0.02,   0.01,  29.0, 284.3,  26.9,  58.3,  95.72,  60.56,    17.71,  166.51,   85.80,  137.95,  991.92,   51.58,  667.13,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:26,  -04:00,   SBBV,    2.8357015,  -63.6489372,  2800.2, 29.91,  3014.6,  40.8,   0.00,   0.00,   -0.00,   0.35,   1.29,  -0.02,   0.00,  29.0, 284.3,  26.9,  58.0,  95.72,  60.41,    17.69,  166.48,   85.95,  138.24,  990.64,   51.58,  666.85,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:27,  -04:00,   SBBV,    2.8357012,  -63.6489372,  2800.2, 29.91,  3015.3,  40.5,   0.00,   0.00,   -0.00,   0.35,   1.26,  -0.02,   0.01,  29.0, 284.3,  26.9,  57.4,  95.72,  60.41,    17.69,  166.44,   85.91,  138.71,  988.97,   51.58,  666.50,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:28,  -04:00,   SBBV,    2.8357017,  -63.6489372,  2800.2, 29.91,  3013.8,  40.5,   0.00,   0.00,   -0.00,   0.34,   1.26,  -0.01,   0.00,  29.0, 284.3,  26.9,  56.8,  95.72,  60.27,    17.68,  166.40,   85.77,  139.05,  987.72,   51.58,  666.14,  2989.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:29,  -04:00,   SBBV,    2.8357015,  -63.6489372,  2800.2, 29.91,  3014.1,  40.5,   0.00,   0.00,   -0.00,   0.34,   1.27,  -0.01,  -0.00,  29.0, 284.3,  26.9,  54.6,  95.72,  60.27,    17.67,  166.36,   85.80,  139.50,  985.76,   51.57,  665.68,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:30,  -04:00,   SBBV,    2.8357015,  -63.6489372,  2800.2, 29.91,  3014.3,  40.2,   0.00,   0.00,   -0.00,   0.33,   1.29,  -0.02,   0.00,  29.0, 284.3,  26.9,  53.9,  95.72,  60.27,    17.66,  166.31,   85.74,  139.05,  983.59,   51.55,  665.28,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:31,  -04:00,   SBBV,    2.8357012,  -63.6489372,  2800.2, 29.91,  3014.5,  40.2,   0.00,   0.00,   -0.00,   0.36,   1.29,  -0.03,  -0.01,  29.0, 284.3,  26.9,  52.9,  95.72,  60.27,    17.67,  166.28,   85.88,  139.55,  981.65,   51.55,  664.96,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:32,  -04:00,   SBBV,    2.8357012,  -63.6489372,  2800.2, 29.91,  3014.6,  40.2,   0.00,   0.00,   -0.00,   0.35,   1.30,  -0.02,  -0.00,  29.0, 284.3,  26.9,  52.7,  95.72,  60.27,    17.66,  166.24,   85.90,  140.20,  979.71,   51.54,  665.03,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:33,  -04:00,   SBBV,    2.8357012,  -63.6489372,  2800.2, 29.91,  3014.0,  40.0,   0.00,   0.00,   -0.00,   0.34,   1.31,  -0.02,  -0.00,  29.0, 284.3,  26.9,  52.3,  95.72,  60.27,    17.65,  166.20,   85.90,  140.58,  978.28,   51.55,  664.66,  2989.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:34,  -04:00,   SBBV,    2.8357003,  -63.6489372,  2800.2, 29.91,  3015.7,  40.0,   0.00,   0.00,   -1.14,   0.33,   1.29,  -0.02,  -0.02,  29.0, 284.3,  26.9,  52.6,  95.72,  60.27,    17.65,  166.17,   85.85,  140.51,  977.64,   51.57,  664.19,  2990.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:35,  -04:00,   SBBV,    2.8357008,  -63.6489372,  2800.2, 29.91,  3014.7,  39.8,   0.00,   0.00,   -1.18,   0.34,   1.29,  -0.01,  -0.01,  29.0, 284.3,  26.9,  52.4,  95.72,  60.27,    17.65,  166.13,   85.81,  140.86,  976.41,   51.58,  663.72,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:36,  -04:00,   SBBV,    2.8357008,  -63.6489372,  2800.2, 29.91,  3014.7,  39.8,   0.00,   0.00,   -0.62,   0.35,   1.30,  -0.02,   0.00,  29.0, 284.3,  27.0,  52.5,  95.72,  60.27,    17.64,  166.10,   85.79,  141.14,  974.10,   51.57,  663.59,  2989.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:37,  -04:00,   SBBV,    2.8357008,  -63.6489372,  2800.2, 29.91,  3014.8,  39.8,   0.00,   0.00,   -0.27,   0.36,   1.30,  -0.03,  -0.01,  29.0, 284.3,  27.0,  51.7,  95.72,  60.41,    17.64,  166.06,   85.87,  141.24,  972.68,   51.59,  663.78,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:32:38,  -04:00,   SBBV,    2.8357003,  -63.6489372,  2800.2, 29.91,  3015.1,  39.5,   0.00,   0.00,   -0.11,   0.36,   1.26,  -0.02,  -0.00,  29.0, 284.3,  27.0,  52.1,  95.72,  60.56,    17.66,  166.03,   85.77,  141.50,  972.00,   51.58,  663.69,  2990.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
