#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 11:36:53,  +00:00,       ,    2.8357251,  -63.6489754,  2845.0, 29.92,  2993.9,  22.8,   0.00,   0.00,    0.00,   0.47,   1.13,  -0.02,   0.00,  31.4, 284.3,  27.1,  67.6,  91.38,  83.29,    16.47,  164.42,   91.91,  104.26, 1053.30,   50.80,  647.22,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:54,  +00:00,       ,    2.8357251,  -63.6489754,  2845.0, 29.92,  2993.3,  22.8,   0.00,   0.00,    0.00,   0.45,   1.13,  -0.02,  -0.01,  31.4, 284.3,  27.1,  67.4,  91.38,  83.42,    16.49,  164.29,   91.91,  104.53, 1053.19,   50.81,  647.15,  2968.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:56,  +00:00,       ,    2.8357246,  -63.6489754,  2845.0, 29.92,  2993.0,  22.8,   0.00,   0.00,    0.00,   0.46,   1.13,  -0.02,   0.00,  31.4, 284.3,  27.1,  66.2,  91.38,  83.42,    16.47,  164.18,   92.04,  104.54, 1053.82,   50.84,  646.87,  2968.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:56,  +00:00,       ,    2.8357255,  -63.6489754,  2845.0, 29.92,  2994.9,  22.8,   0.00,   0.00,    0.00,   0.43,   1.12,  -0.02,   0.00,  31.4, 284.3,  27.1,  65.1,  91.38,  83.42,    16.46,  164.06,   92.08,  104.71, 1054.54,   50.85,  646.79,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:57,  +00:00,       ,    2.8357253,  -63.6489754,  2845.0, 29.92,  2995.4,  22.8,   0.00,   0.00,    0.00,   0.43,   1.11,  -0.02,   0.00,  31.4, 284.3,  27.1,  64.8,  91.38,  83.42,    16.48,  163.94,   92.10,  104.79, 1054.49,   50.86,  646.79,  2970.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:58,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2845.0, 29.92,  2995.9,  22.8,   0.00,   0.00,    0.00,   0.44,   1.11,  -0.02,   0.00,  31.4, 284.3,  27.1,  64.0,  91.38,  83.42,    16.49,  163.84,   92.13,  104.81, 1055.11,   50.89,  646.73,  2971.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:36:59,  +00:00,   SBBV,    2.8357255,  -63.6489754,  2845.0, 29.92,  2997.6,  22.8,   0.00,   0.00,    0.00,   0.44,   1.11,  -0.01,   0.01,  31.3, 284.3,  27.1,  62.4,  91.44,  83.42,    16.47,  163.73,   92.21,  104.75, 1055.26,   50.91,  646.67,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:37:00,  +00:00,   SBBV,    2.8357255,  -63.6489754,  2845.0, 29.92,  2997.9,  22.8,   0.00,   0.00,    0.00,   0.44,   1.11,  -0.01,   0.00,  31.3, 284.3,  27.1,  61.4,  91.44,  83.42,    16.45,  163.63,   92.21,  104.94, 1055.56,   50.91,  646.17,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-05, 11:37:01,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2996.0,  22.8,   0.00,   0.00,    0.00,   0.42,   1.13,  -0.01,   0.00,  31.3, 284.3,  27.2,  61.8,  91.44,  83.29,    16.44,  163.54,   92.23,  105.03, 1056.17,   50.92,  645.48,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-10-05, 11:37:02,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2995.2,  22.8,   0.00,   0.00,    0.00,   0.43,   1.15,  -0.02,  -0.00,  31.4, 284.3,  27.2,  60.6,  91.44,  83.29,    16.42,  163.44,   92.27,  105.04, 1056.87,   50.92,  644.80,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-10-05, 11:37:03,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2995.3,  22.8,   0.00,   0.00,    0.00,   0.43,   1.14,  -0.02,  -0.00,  31.4, 284.3,  27.2,  60.2,  91.50,  83.16,    16.44,  163.35,   92.30,  105.06, 1057.24,   50.93,  644.21,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-10-05, 11:37:04,  +00:00,   SBBV,    2.8357236,  -63.6489754,  2845.0, 29.92,  2994.9,  22.8,   0.00,   0.00,    0.00,   0.45,   1.15,  -0.03,   0.00,  31.4, 284.3,  27.2,  59.5,  91.50,  83.16,    16.44,  163.26,   92.33,  105.08, 1057.20,   50.94,  644.01,  2970.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-10-05, 11:37:05,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2994.8,  22.8,   0.00,   0.00,    0.00,   0.44,   1.14,  -0.02,  -0.00,  31.4, 284.3,  27.2,  58.8,  91.50,  83.16,    16.42,  163.18,   92.32,  105.48, 1058.79,   50.95,  643.55,  2969.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:06,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2994.4,  22.8,   0.00,   0.00,    0.00,   0.45,   1.14,  -0.02,   0.00,  31.4, 284.3,  27.2,  58.5,  91.50,  83.16,    16.42,  163.09,   92.34,  105.58, 1058.37,   50.95,  642.77,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:07,  +00:00,   SBBV,    2.8357239,  -63.6489754,  2845.0, 29.92,  2994.2,  22.8,   0.00,   0.00,    0.00,   0.43,   1.11,  -0.01,   0.00,  31.3, 284.3,  27.2,  57.9,  91.56,  83.16,    16.42,  163.00,   92.44,  106.14, 1058.07,   50.98,  642.41,  2969.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:09,  +00:00,   SBBV,    2.8357251,  -63.6489754,  2845.0, 29.92,  2995.3,  22.8,   0.00,   0.00,    0.00,   0.44,   1.11,  -0.01,  -0.00,  31.3, 284.3,  27.2,  57.0,  91.56,  83.16,    16.44,  162.85,   92.43,  106.29, 1058.43,   51.00,  641.67,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:10,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2845.0, 29.92,  2995.4,  22.8,   0.00,   0.00,    0.00,   0.65,   1.09,  -0.02,   0.01,  31.3, 284.3,  27.2,  56.0,  91.56,  83.16,    16.42,  162.77,   92.41,  105.74, 1058.02,   51.00,  641.03,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:11,  +00:00,   SBBV,    2.8357251,  -63.6489754,  2845.0, 29.92,  2995.2,  22.5,   0.00,   0.00,    0.00,   0.63,   1.13,  -0.02,  -0.00,  31.3, 284.3,  27.3,  56.3,  91.56,  83.16,    16.41,  162.71,   92.47,  105.90, 1058.44,   50.99,  640.53,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:12,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2846.0, 29.92,  2995.2,  22.5,   0.00,   0.00,    0.00,   0.63,   1.12,  -0.02,  -0.00,  31.4, 284.3,  27.3,  55.2,  91.56,  83.16,    16.40,  162.64,   92.39,  105.92, 1058.81,   51.00,  640.04,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:13,  +00:00,   SBBV,    2.8357255,  -63.6489754,  2845.0, 29.92,  2995.4,  22.5,   0.00,   0.00,    0.00,   0.63,   1.10,  -0.02,   0.00,  31.4, 284.3,  27.3,  54.8,  91.56,  83.16,    16.40,  162.58,   92.45,  105.90, 1058.99,   51.01,  639.62,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:14,  +00:00,   SBBV,    2.8357246,  -63.6489754,  2845.0, 29.92,  2994.3,  22.5,   0.00,   0.00,    0.00,   0.65,   1.08,  -0.02,   0.01,  31.3, 284.3,  27.3,  53.5,  91.56,  83.16,    16.38,  162.51,   92.46,  105.74, 1059.08,   51.00,  639.36,  2969.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450, -0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:15,  +00:00,   SBBV,    2.8357251,  -63.6489754,  2845.0, 29.92,  2994.6,  22.5,   0.00,   0.00,    0.00,   0.67,   1.09,  -0.02,  -0.01,  31.4, 284.3,  27.3,  52.6,  91.56,  83.29,    16.39,  162.45,   92.46,  105.82, 1059.66,   51.01,  639.43,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 11:37:17,  +00:00,   SBBV,    2.8357260,  -63.6489754,  2845.0, 29.92,  2995.0,  22.5,   0.00,   0.00,    0.00,   0.64,   1.10,  -0.02,   0.01,  31.4, 284.3,  27.3,  52.2,  91.56,  83.29,    16.40,  162.34,   92.53,  106.23, 1058.90,   51.04,  638.87,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:18,  +00:00,   SBBV,    2.8357263,  -63.6489754,  2845.0, 29.92,  2995.2,  22.5,   0.00,   0.00,    0.00,   0.65,   1.08,  -0.02,  -0.00,  31.3, 284.3,  27.3,  51.3,  91.50,  83.29,    16.39,  162.29,   92.51,  106.18, 1058.90,   51.05,  638.55,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:19,  +00:00,   SBBV,    2.8357263,  -63.6489754,  2845.0, 29.92,  2995.2,  22.5,   0.00,   0.00,    0.00,   0.63,   1.08,  -0.02,  -0.01,  31.3, 284.3,  27.3,  50.6,  91.44,  83.29,    16.36,  162.24,   92.54,  106.04, 1059.54,   51.06,  638.34,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:20,  +00:00,   SBBV,    2.8357263,  -63.6489677,  2845.0, 29.92,  2995.1,  22.5,   0.00,   0.00,    0.00,   0.55,   1.08,  -0.02,   0.01,  31.3, 284.3,  27.3,  50.2,  91.44,  83.29,    16.37,  162.19,   92.49,  105.96, 1058.55,   51.05,  637.86,  2970.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:21,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2845.0, 29.92,  2995.1,  22.5,   0.00,   0.00,    0.00,   0.54,   1.08,  -0.01,  -0.00,  31.3, 284.3,  27.3,  49.3,  91.44,  83.16,    16.37,  162.13,   92.52,  106.01, 1058.78,   51.07,  637.70,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:22,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2846.0, 29.92,  2995.4,  22.5,   0.00,   0.00,    0.00,   0.51,   1.08,  -0.01,  -0.00,  31.3, 284.3,  27.3,  49.2,  91.44,  83.16,    16.34,  162.07,   92.49,  105.52, 1058.33,   51.05,  637.28,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:23,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2846.0, 29.92,  2995.4,  22.5,   0.00,   0.00,    0.00,   0.43,   1.10,  -0.02,   0.01,  31.3, 284.3,  27.3,  48.5,  91.38,  83.16,    16.33,  162.02,   92.46,  105.64, 1059.10,   51.05,  636.98,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:24,  +00:00,   SBBV,    2.8357253,  -63.6489754,  2846.0, 29.92,  2995.5,  22.5,   0.00,   0.00,    0.00,   0.42,   1.09,  -0.02,  -0.00,  31.3, 284.3,  27.3,  47.8,  91.38,  83.16,    16.33,  161.97,   92.48,  105.88, 1059.91,   51.08,  637.11,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:25,  +00:00,   SBBV,    2.8357251,  -63.6489754,  2845.0, 29.92,  2995.3,  22.5,   0.00,   0.00,    0.00,   0.43,   1.10,  -0.02,  -0.00,  31.3, 284.3,  27.3,  47.2,  91.38,  83.16,    16.34,  161.90,   92.50,  106.14, 1059.07,   51.10,  636.84,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:27,  +00:00,   SBBV,    2.8357255,  -63.6489754,  2845.0, 29.92,  2996.3,  22.5,   0.00,   0.00,    0.00,   0.43,   1.09,  -0.01,  -0.00,  31.3, 284.3,  27.4,  46.7,  91.38,  83.16,    16.33,  161.78,   92.53,  106.48, 1059.34,   51.13,  635.99,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:28,  +00:00,   SWUQ,    2.8357253,  -63.6489754,  2846.0, 29.92,  2996.3,  22.5,   0.00,   0.00,    0.00,   0.43,   1.09,  -0.02,  -0.01,  31.3, 284.3,  27.4,  46.4,  91.38,  83.16,    16.30,  161.71,   92.50,  106.35, 1059.62,   51.11,  635.29,  2971.4,   0,  GPS,  116.9, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,    0.1,  116.9,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:29,  +00:00,   SWUQ,    2.8357253,  -63.6489754,  2845.0, 29.92,  2996.3,  22.5,   0.00,   0.00,    0.00,   0.38,   1.12,  -0.02,   0.00,  31.3, 284.3,  27.4,  45.5,  91.38,  83.16,    16.30,  161.64,   92.56,  106.30, 1059.49,   51.11,  634.74,  2971.5,   0,  GPS,  116.9, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,    0.1,  116.9,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 11:37:30,  +00:00,   SWUQ,    2.8357253,  -63.6489754,  2845.0, 29.92,  2996.4,  22.5,   0.00,   0.00,    0.00,   0.37,   1.12,  -0.02,  -0.02,  31.4, 284.3,  27.4,  45.4,  91.31,  83.29,    16.31,  161.58,   92.76,  106.46, 1058.66,   51.13,  634.37,  2971.6,   0,  GPS,  116.9, 109.30, 109.30, 123.450, 123.450,  0.000,       ,       ,      ,    0.1,  116.9,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
