#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-30, 15:20:25,  +00:00,       ,    2.8356957,  -63.6489906,  2921.6, 30.09,  2985.5,  24.8,   0.00,   0.00,    0.00,   0.78,   0.49,  -0.01,   0.01,  28.3, 284.6,  28.2, 124.1,  92.63,  90.56,    22.72,  150.49,   97.12,  209.67, 1410.66,   64.61,  645.44,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:26,  +00:00,       ,    2.8356957,  -63.6489906,  2921.6, 30.09,  2985.7,  24.5,   0.00,   0.00,    0.00,   0.79,   0.45,  -0.00,   0.00,  28.3, 284.6,  28.2, 123.5,  92.63,  90.56,    22.72,  150.51,   96.99,  209.56, 1410.80,   64.63,  644.93,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:27,  +00:00,       ,    2.8356957,  -63.6489830,  2922.6, 30.09,  2985.5,  24.5,   0.00,   0.00,    0.38,   0.79,   0.41,  -0.01,   0.01,  28.3, 284.6,  28.2, 122.8,  92.57,  90.56,    22.72,  150.53,   97.07,  209.63, 1410.73,   64.63,  644.73,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:28,  +00:00,       ,    2.8356957,  -63.6489906,  2922.6, 30.09,  2986.5,  24.5,   0.00,   0.00,    2.03,   0.79,   0.42,  -0.01,   0.00,  28.3, 284.6,  28.3, 122.0,  92.57,  90.63,    22.71,  150.55,   96.93,  209.75, 1410.33,   64.65,  644.77,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:29,  +00:00,       ,    2.8356957,  -63.6489906,  2921.6, 30.09,  2986.8,  24.5,   0.00,   0.00,    1.23,   0.79,   0.42,  -0.00,  -0.01,  28.2, 284.6,  28.3, 119.0,  92.50,  90.63,    22.69,  150.57,   96.94,  209.21, 1409.26,   64.64,  645.04,  2962.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:30,  +00:00,       ,    2.8356977,  -63.6489830,  2921.6, 30.09,  2985.7,  24.5,   0.00,   0.00,    0.56,   0.78,   0.42,  -0.00,  -0.01,  28.2, 284.6,  28.3, 116.5,  92.50,  90.63,    22.64,  150.59,   97.00,  208.94, 1408.70,   64.64,  645.14,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:31,  +00:00,       ,    2.8356977,  -63.6489830,  2921.6, 30.09,  2985.6,  24.5,   0.00,   0.00,    0.23,   0.77,   0.44,   0.00,  -0.01,  28.3, 284.6,  28.3, 114.0,  92.50,  90.69,    22.63,  150.62,   96.97,  209.17, 1409.60,   64.68,  644.58,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:32,  +00:00,       ,    2.8356979,  -63.6489830,  2922.6, 30.09,  2985.8,  24.5,   0.00,   0.00,    0.15,   0.80,   0.43,  -0.01,  -0.01,  28.3, 284.6,  28.3, 111.4,  92.44,  90.75,    22.60,  150.65,   96.95,  209.20, 1411.84,   64.72,  643.72,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:33,  +00:00,       ,    2.8356979,  -63.6489830,  2922.6, 30.09,  2985.8,  24.5,   0.00,   0.00,    5.85,   0.79,   0.42,  -0.01,   0.02,  28.3, 284.6,  28.3, 108.7,  92.38,  90.75,    22.56,  150.67,   96.98,  208.83, 1412.72,   64.74,  642.71,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:34,  +00:00,       ,    2.8356979,  -63.6489830,  2922.6, 30.09,  2985.5,  24.5,   0.00,   0.00,    7.18,   0.81,   0.43,  -0.01,  -0.03,  28.3, 284.6,  28.3, 106.2,  92.38,  90.69,    22.54,  150.70,   96.94,  208.69, 1412.83,   64.75,  641.93,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:35,  +00:00,       ,    2.8356979,  -63.6489830,  2921.6, 30.09,  2985.2,  24.5,   0.00,   0.00,    3.88,   0.80,   0.44,  -0.00,  -0.01,  28.3, 284.6,  28.3, 104.0,  92.32,  90.69,    22.56,  150.73,   96.82,  208.76, 1413.18,   64.77,  641.53,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-06-30, 15:20:36,  +00:00,       ,    2.8356965,  -63.6489830,  2922.6, 30.09,  2986.5,  24.2,   0.00,   0.00,    1.70,   0.77,   0.44,   0.00,   0.01,  28.3, 284.6,  28.3, 102.0,  92.32,  90.63,    22.54,  150.75,   96.77,  208.61, 1414.04,   64.80,  640.74,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:37,  +00:00,       ,    2.8356965,  -63.6489830,  2922.6, 30.09,  2986.5,  24.2,   0.00,   0.00,    0.68,   0.80,   0.42,  -0.01,  -0.02,  28.3, 284.6,  28.3,  99.9,  92.32,  90.69,    22.50,  150.78,   96.76,  208.82, 1414.16,   64.81,  640.03,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:38,  +00:00,       ,    2.8356960,  -63.6489830,  2922.6, 30.09,  2986.4,  24.2,   0.00,   0.00,    0.26,   0.81,   0.43,  -0.00,  -0.00,  28.3, 284.6,  28.3,  97.9,  92.32,  90.63,    22.47,  150.80,   96.74,  209.04, 1413.80,   64.83,  639.33,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:39,  +00:00,       ,    2.8356960,  -63.6489830,  2922.6, 30.09,  2986.5,  24.2,   0.00,   0.00,    0.09,   0.81,   0.44,  -0.01,  -0.01,  28.3, 284.6,  28.3,  96.1,  92.26,  90.63,    22.47,  150.83,   96.66,  209.34, 1413.34,   64.85,  638.51,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:40,  +00:00,       ,    2.8356965,  -63.6489830,  2921.6, 30.09,  2986.6,  24.2,   0.00,   0.00,    0.03,   0.81,   0.43,  -0.01,   0.00,  28.3, 284.6,  28.3,  94.5,  92.26,  90.63,    23.03,  150.86,   96.80,  215.77, 1418.09,   65.46,  642.46,  2961.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:41,  +00:00,       ,    2.8356965,  -63.6489830,  2922.6, 30.09,  2987.0,  24.2,   0.00,   0.00,    0.01,   0.80,   0.43,  -0.00,   0.00,  28.3, 284.6,  28.3,  92.0,  92.19,  90.56,    23.03,  150.90,   96.73,  221.42, 1427.22,   65.83,  644.48,  2962.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:42,  +00:00,       ,    2.8356974,  -63.6489830,  2922.6, 30.09,  2985.6,  24.2,   0.00,   0.00,    0.00,   0.79,   0.43,  -0.00,   0.02,  28.3, 284.6,  28.3,  90.6,  92.19,  90.63,    22.89,  150.93,   96.69,  220.42, 1431.89,   65.78,  640.81,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:43,  +00:00,       ,    2.8356977,  -63.6489830,  2922.6, 30.09,  2985.6,  24.2,   0.00,   0.00,    0.00,   0.83,   0.51,   0.00,   0.01,  28.3, 284.6,  28.3,  89.1,  92.13,  90.63,    22.80,  150.98,   96.71,  219.04, 1433.73,   65.74,  637.82,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:44,  +00:00,       ,    2.8356977,  -63.6489830,  2922.6, 30.09,  2985.6,  24.2,   0.00,   0.00,    0.00,   0.87,   0.46,  -0.02,  -0.00,  28.3, 284.6,  28.4,  87.6,  92.13,  90.63,    21.75,  151.02,   96.58,  210.22, 1425.32,   64.75,  630.27,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:45,  +00:00,       ,    2.8356977,  -63.6489830,  2921.6, 30.09,  2985.7,  24.2,   0.00,   0.00,   -1.18,   0.96,   0.49,  -0.01,  -0.01,  28.3, 284.6,  28.4,  86.8,  92.07,  90.63,    21.14,  151.06,   96.45,  192.82, 1398.87,   63.32,  618.57,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:46,  +00:00,       ,    2.8356969,  -63.6489830,  2921.6, 30.09,  2985.6,  24.2,   0.00,   0.00,   -6.29,   0.93,   0.46,  -0.01,  -0.00,  28.3, 284.6,  28.4,  85.1,  92.01,  90.63,    21.36,  151.10,   96.46,  190.00, 1381.46,   63.14,  624.62,  2960.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:47,  +00:00,       ,    2.8356974,  -63.6489906,  2922.6, 30.09,  2985.2,  24.2,   0.00,   0.00,   -4.29,   0.92,   0.44,  -0.02,  -0.01,  28.3, 284.6,  28.4,  83.2,  92.01,  90.63,    21.46,  151.13,   96.53,  191.02, 1371.90,   63.19,  632.24,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:48,  +00:00,       ,    2.8356967,  -63.6489830,  2922.6, 30.09,  2986.2,  24.2,   0.00,   0.00,   -2.04,   0.94,   0.45,  -0.01,   0.01,  28.3, 284.6,  28.4,  81.8,  91.95,  90.63,    21.49,  151.18,   96.59,  191.84, 1366.12,   63.20,  636.51,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:49,  +00:00,       ,    2.8356967,  -63.6489830,  2922.6, 30.09,  2986.4,  24.2,   0.00,   0.00,   -0.84,   0.91,   0.43,  -0.00,   0.00,  28.3, 284.6,  28.4,  80.3,  91.89,  90.63,    21.49,  151.22,   96.62,  192.59, 1363.09,   63.22,  638.40,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:50,  +00:00,       ,    2.8356965,  -63.6489830,  2922.6, 30.09,  2986.4,  24.2,   0.00,   0.00,   -0.33,   0.93,   0.44,  -0.00,  -0.00,  28.3, 284.6,  28.4,  78.3,  91.89,  90.63,    21.48,  151.26,   96.68,  193.10, 1361.37,   63.23,  639.39,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:51,  +00:00,       ,    2.8356965,  -63.6489830,  2922.6, 30.09,  2986.4,  24.2,   0.00,   0.00,   -0.12,   0.97,   0.45,  -0.00,  -0.01,  28.3, 284.6,  28.4,  76.7,  91.82,  90.69,    21.48,  151.30,   96.62,  193.69, 1360.50,   63.26,  639.18,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:52,  +00:00,   SBBV,    2.8356967,  -63.6489830,  2922.6, 30.09,  2986.3,  24.2,   0.00,   0.00,   -0.04,   0.93,   0.45,  -0.01,   0.00,  28.3, 284.6,  28.4,  75.0,  91.82,  90.69,    21.47,  151.33,   96.70,  194.23, 1360.36,   63.29,  638.57,  2961.4,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:53,  +00:00,   SBBV,    2.8356967,  -63.6489830,  2922.6, 30.09,  2986.7,  24.2,   0.00,   0.00,   -0.02,   0.90,   0.44,  -0.01,   0.00,  28.3, 284.6,  28.4,  73.6,  91.82,  90.69,    21.45,  151.37,   96.64,  194.46, 1359.86,   63.30,  638.25,  2961.8,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:54,  +00:00,   SBBV,    2.8356969,  -63.6489830,  2922.6, 30.09,  2985.9,  24.2,   0.00,   0.00,   -0.01,   0.94,   0.45,  -0.00,   0.00,  28.3, 284.6,  28.4,  71.9,  91.82,  90.69,    21.43,  151.40,   96.63,  194.52, 1359.43,   63.32,  637.78,  2961.0,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:55,  +00:00,   SBBV,    2.8356967,  -63.6489830,  2922.6, 30.09,  2985.9,  24.0,   0.00,   0.00,   -0.00,   0.96,   0.44,  -0.01,   0.00,  28.3, 284.6,  28.4,  70.1,  91.82,  90.63,    21.41,  151.44,   96.67,  194.21, 1359.59,   63.32,  637.18,  2961.0,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:56,  +00:00,   SBBV,    2.8356967,  -63.6489830,  2922.6, 30.09,  2985.9,  24.0,   0.00,   0.00,   -0.00,   0.93,   0.45,  -0.01,   0.01,  28.3, 284.6,  28.4,  68.4,  91.82,  90.63,    21.38,  151.48,   96.63,  193.75, 1359.44,   63.31,  636.65,  2961.0,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:57,  +00:00,   SBBV,    2.8356967,  -63.6489830,  2922.6, 30.09,  2985.8,  24.0,   0.00,   0.00,   -0.00,   0.93,   0.45,  -0.01,   0.02,  28.3, 284.6,  28.4,  66.2,  91.89,  90.63,    21.36,  151.51,   96.64,  193.59, 1359.40,   63.32,  636.51,  2960.9,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:58,  +00:00,   SBBV,    2.8356960,  -63.6489830,  2922.6, 30.09,  2985.8,  24.0,   0.00,   0.00,   -0.00,   0.96,   0.45,  -0.01,  -0.01,  28.3, 284.6,  28.4,  64.0,  91.95,  90.69,    21.34,  151.55,   96.61,  192.98, 1359.01,   63.30,  635.99,  2960.9,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:20:59,  +00:00,   SBBV,    2.8356960,  -63.6489830,  2922.6, 30.09,  2985.2,  24.0,   0.00,   0.00,   -0.00,   0.94,   0.44,  -0.00,  -0.00,  28.3, 284.6,  28.4,  62.0,  91.95,  90.69,    21.33,  151.58,   96.68,  192.92, 1358.27,   63.30,  635.29,  2960.4,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-30, 15:21:00,  +00:00,   SBBV,    2.8356957,  -63.6489830,  2922.6, 30.09,  2986.0,  24.0,   0.00,   0.00,   -0.00,   0.93,   0.44,  -0.01,   0.00,  28.3, 284.6,  28.4,  59.7,  92.01,  90.63,    21.32,  151.61,   96.56,  193.33, 1358.01,   63.32,  634.87,  2961.2,   0,  GPS,   14.5, 109.30, 109.30, 119.850, 132.900, 88.754,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
