#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-05, 15:15:44,  +00:00,   SBBV,    2.8356900,  -63.6490021,  2943.5, 30.06,  2980.7,  35.2,   0.00,   0.00,   13.21,       ,       ,       ,       ,      , 284.6,  25.7,  53.1,  93.53,  79.22,    16.53,  158.53,   92.86,  111.69,  957.87,   50.61,  685.81,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-06-05, 15:15:46,  +00:00,   SBBV,    2.8356903,  -63.6490021,  2943.5, 30.06,  2980.4,  35.2,   0.00,   0.00,   12.24,       ,       ,       ,       ,      , 284.6,  25.7,  52.7,  93.53,  79.05,    16.54,  158.47,   92.90,  111.97,  957.38,   50.62,  685.77,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  90.5,       
2023-06-05, 15:15:47,  +00:00,   SBBV,    2.8356900,  -63.6490021,  2943.5, 30.06,  2980.3,  35.0,   0.00,   0.00,   11.02,       ,       ,       ,       ,      , 284.6,  25.7,  51.4,  93.53,  79.05,    16.55,  158.41,   92.84,  112.12,  959.18,   50.65,  685.73,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-06-05, 15:15:47,  +00:00,   SBBV,    2.8356895,  -63.6490021,  2943.5, 30.06,  2980.3,  35.0,   0.00,   0.00,    6.07,       ,       ,       ,       ,      , 284.6,  25.7,  51.1,  93.53,  79.05,    16.56,  158.36,   92.92,  111.97,  959.28,   50.67,  685.75,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-06-05, 15:15:48,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2943.5, 30.06,  2980.1,  35.0,   0.00,   0.00,    1.59,       ,       ,       ,       ,      , 284.6,  25.7,  49.5,  93.53,  79.05,    16.54,  158.30,   93.16,  111.79,  959.56,   50.67,  685.87,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-06-05, 15:15:50,  +00:00,   SBBV,    2.8356898,  -63.6490021,  2943.5, 30.06,  2981.4,  35.0,   0.00,   0.00,    0.21,       ,       ,       ,       ,      , 284.6,  25.7,  50.0,  93.53,  78.88,    16.53,  158.24,   93.12,  111.96,  959.61,   50.67,  685.87,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-06-05, 15:15:50,  +00:00,   SBBV,    2.8356895,  -63.6490021,  2942.5, 30.06,  2981.6,  34.8,   0.00,   0.00,   -6.72,       ,       ,       ,       ,      , 284.6,  25.8,  49.9,  93.53,  78.88,    16.52,  158.19,   93.09,  111.86,  958.83,   50.68,  685.91,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-06-05, 15:15:51,  +00:00,   SBBV,    2.8356895,  -63.6490021,  2942.5, 30.06,  2981.8,  34.8,   0.00,   0.00,  -14.58,       ,       ,       ,       ,      , 284.6,  25.8,  49.8,  93.47,  78.88,    16.52,  158.14,   93.09,  111.68,  958.66,   50.67,  685.99,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-06-05, 15:15:53,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2942.5, 30.06,  2981.7,  34.8,   0.00,   0.00,   -7.04,       ,       ,       ,       ,      , 284.6,  25.8,  49.7,  93.47,  78.88,    16.51,  158.08,   93.13,  110.93,  957.44,   50.66,  686.44,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-06-05, 15:15:53,  +00:00,   SBBV,    2.8356876,  -63.6490097,  2941.5, 30.06,  2979.4,  34.5,   0.00,   0.00,   -7.77,       ,       ,       ,       ,      , 284.6,  25.8,  49.7,  93.47,  78.88,    16.51,  158.03,   93.06,  110.85,  958.12,   50.65,  686.62,  2954.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-06-05, 15:15:54,  +00:00,   SBBV,    2.8356876,  -63.6490097,  2942.5, 30.06,  2980.0,  34.5,   0.00,   0.00,   -9.74,       ,       ,       ,       ,      , 284.6,  25.8,  49.9,  93.41,  78.88,    16.53,  157.98,   93.10,  111.13,  957.99,   50.65,  687.10,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-06-05, 15:15:56,  +00:00,   SBBV,    2.8356881,  -63.6490097,  2942.5, 30.06,  2981.4,  34.5,   0.00,   0.00,   -5.58,       ,       ,       ,       ,      , 284.6,  25.8,  48.8,  93.41,  78.88,    16.52,  157.93,   93.13,  111.50,  958.20,   50.67,  687.65,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-05, 15:15:56,  +00:00,   SBBV,    2.8356888,  -63.6490097,  2941.5, 30.06,  2982.5,  34.5,   0.00,   0.00,   -6.25,       ,       ,       ,       ,      , 284.6,  25.8,  48.4,  93.35,  78.88,    16.51,  157.88,   93.08,  111.49,  957.97,   50.70,  687.75,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-05, 15:15:57,  +00:00,   SBBV,    2.8356888,  -63.6490097,  2941.5, 30.06,  2982.9,  34.2,   0.00,   0.00,  -11.14,       ,       ,       ,       ,      , 284.6,  25.9,  48.9,  93.35,  78.88,    16.53,  157.83,   93.07,  111.87,  957.97,   50.73,  687.79,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-06-05, 15:15:59,  +00:00,   SBBV,    2.8356864,  -63.6490097,  2941.5, 30.06,  2985.1,  34.2,   0.00,   0.00,  -12.23,       ,       ,       ,       ,      , 284.6,  25.9,  49.4,  93.29,  78.71,    16.53,  157.78,   93.13,  111.81,  961.66,   50.76,  687.46,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-06-05, 15:15:59,  +00:00,   SBBV,    2.8356867,  -63.6490097,  2941.5, 30.06,  2985.1,  34.2,   0.00,   0.00,  -10.94,       ,       ,       ,       ,      , 284.6,  25.9,  49.8,  93.29,  78.71,    16.51,  157.74,   93.14,  111.74,  960.13,   50.76,  687.13,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-06-05, 15:16:01,  +00:00,   SBBV,    2.8356864,  -63.6490097,  2941.5, 30.06,  2985.8,  34.2,   0.00,   0.00,   -5.81,       ,       ,       ,       ,      , 284.6,  25.9,  48.7,  93.29,  78.71,    16.50,  157.69,   93.17,  112.13,  961.10,   50.77,  686.95,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-06-05, 15:16:02,  +00:00,   SBBV,    2.8356855,  -63.6490097,  2941.5, 30.06,  2986.0,  34.2,   0.00,   0.00,   -2.69,       ,       ,       ,       ,      , 284.6,  25.9,  47.0,  93.29,  78.71,    16.54,  157.64,   93.17,  112.61,  962.32,   50.81,  686.54,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  85.0,       
2023-06-05, 15:16:02,  +00:00,   SBBV,    2.8356857,  -63.6490097,  2941.5, 30.06,  2984.8,  34.0,   0.00,   0.00,   -6.86,       ,       ,       ,       ,      , 284.6,  25.9,  47.8,  93.23,  78.71,    16.54,  157.60,   93.23,  112.81,  963.37,   50.85,  686.12,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-06-05, 15:16:04,  +00:00,   SBBV,    2.8356886,  -63.6490021,  2943.5, 30.06,  2985.1,  34.0,   0.00,   0.00,    2.63,       ,       ,       ,       ,      , 284.6,  26.0,  48.2,  93.23,  78.71,    16.54,  157.55,   93.24,  113.20,  965.16,   50.89,  685.79,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:04,  +00:00,   SBBV,    2.8356886,  -63.6490021,  2942.5, 30.06,  2985.2,  34.0,   0.00,   0.00,   17.63,       ,       ,       ,       ,      , 284.6,  25.9,  46.0,  93.23,  78.54,    16.53,  157.50,   93.23,  113.28,  964.99,   50.89,  685.17,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:05,  +00:00,   SBBV,    2.8356888,  -63.6490021,  2942.5, 30.06,  2985.1,  34.0,   0.00,   0.00,   17.84,       ,       ,       ,       ,      , 284.6,  25.9,  45.2,  93.23,  78.54,    16.51,  157.46,   93.28,  112.99,  964.74,   50.90,  684.57,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:07,  +00:00,   SBBV,    2.8356888,  -63.6490021,  2942.5, 30.06,  2985.0,  33.8,   0.00,   0.00,   15.99,       ,       ,       ,       ,      , 284.6,  26.0,  47.0,  93.29,  78.54,    16.51,  157.42,   93.24,  113.37,  965.77,   50.91,  683.98,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:07,  +00:00,   SBBV,    2.8356886,  -63.6490021,  2942.5, 30.06,  2984.6,  33.8,   0.00,   0.00,    7.95,       ,       ,       ,       ,      , 284.6,  26.0,  46.2,  93.41,  78.71,    16.51,  157.38,   93.28,  114.01,  966.42,   50.94,  683.04,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:09,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2942.5, 30.06,  2985.8,  33.8,   0.00,   0.00,    3.16,       ,       ,       ,       ,      , 284.6,  26.0,  46.7,  93.47,  78.71,    16.52,  157.34,   93.45,  113.49,  965.31,   50.96,  682.52,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:10,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2942.5, 30.06,  2986.0,  33.8,   0.00,   0.00,    1.13,       ,       ,       ,       ,      , 284.6,  26.0,  45.4,  93.47,  78.71,    16.49,  157.31,   93.37,  112.99,  964.63,   50.93,  682.66,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:10,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2942.5, 30.06,  2986.1,  33.8,   0.00,   0.00,    0.43,   0.26,   1.26,  -0.02,  -0.00,      , 284.6,  26.0,  43.6,  93.53,  78.88,    16.49,  157.28,   93.41,  113.10,  964.47,   50.93,  682.76,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:12,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2942.5, 30.06,  2986.1,  33.5,   0.00,   0.00,   -1.24,   0.16,   1.25,  -0.03,  -0.01,      , 284.6,  26.0,  43.3,  93.65,  78.88,    16.49,  157.25,   93.36,  113.21,  964.69,   50.93,  682.60,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:12,  +00:00,   SBBV,    2.8356888,  -63.6490021,  2942.5, 30.06,  2986.3,  33.5,   0.00,   0.00,   -0.59,   0.18,   1.25,  -0.02,   0.01,      , 284.6,  26.0,  43.2,  93.71,  79.05,    16.49,  157.22,   93.39,  113.38,  963.13,   50.93,  682.65,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:14,  +00:00,   SBBV,    2.8356886,  -63.6490021,  2943.5, 30.06,  2986.7,  33.5,   0.00,   0.00,    5.45,   0.22,   1.25,  -0.02,   0.01,      , 284.6,  26.0,  42.3,  93.77,  79.05,    16.46,  157.20,   93.35,  113.03,  961.07,   50.91,  682.84,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:15,  +00:00,   SBBV,    2.8356881,  -63.6490021,  2942.5, 30.06,  2985.4,  33.5,   0.00,   0.00,    4.68,   0.18,   1.25,  -0.02,  -0.00,      , 284.6,  26.0,  41.8,  93.83,  79.22,    16.47,  157.17,   93.35,  114.06,  961.13,   50.93,  682.72,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-05, 15:16:15,  +00:00,   SBBV,    2.8356881,  -63.6490021,  2942.5, 30.06,  2985.5,  33.2,   0.00,   0.00,    2.26,   0.11,   1.24,  -0.02,  -0.01,      , 284.6,  26.0,  41.0,  93.83,  79.22,    16.46,  157.14,   93.35,  114.02,  959.77,   50.95,  682.76,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-05, 15:16:17,  +00:00,   SBBV,    2.8356876,  -63.6490021,  2943.5, 30.06,  2985.1,  33.2,   0.00,   0.00,    1.00,   0.10,   1.24,  -0.03,  -0.01,      , 284.6,  26.0,  41.4,  93.83,  79.38,    16.48,  157.12,   93.34,  114.66,  960.36,   50.98,  682.19,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-05, 15:16:17,  +00:00,   SBBV,    2.8356874,  -63.6490021,  2944.5, 30.06,  2985.2,  33.2,   0.00,   0.00,    5.83,   0.10,   1.23,  -0.03,  -0.01,      , 284.6,  26.1,  42.6,  93.83,  79.38,    16.49,  157.09,   93.36,  115.01,  960.00,   51.03,  681.77,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-05, 15:16:19,  +00:00,   SBBV,    2.8356876,  -63.6490021,  2943.5, 30.06,  2984.9,  33.2,   0.00,   0.00,   11.43,   0.09,   1.22,  -0.02,  -0.01,      , 284.6,  26.1,  43.3,  93.83,  79.38,    16.48,  157.07,   93.41,  114.69,  961.10,   51.04,  681.10,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-05, 15:16:19,  +00:00,   SBBV,    2.8356876,  -63.6490021,  2942.5, 30.06,  2984.6,  33.2,   0.00,   0.00,    6.35,   0.09,   1.21,  -0.02,   0.01,      , 284.6,  26.1,  41.8,  93.83,  79.38,    16.49,  157.04,   93.40,  114.33,  962.70,   51.06,  680.52,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-06-05, 15:16:20,  +00:00,   SBBV,    2.8356881,  -63.6490021,  2942.5, 30.06,  2985.9,  33.2,   0.00,   0.00,   -4.07,   0.07,   1.20,  -0.02,  -0.01,      , 284.6,  26.1,  41.5,  93.77,  79.55,    16.47,  157.01,   93.41,  113.93,  963.44,   51.06,  680.06,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
