#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 12:42:58,  +00:00,   SBBV,    2.8357310,  -63.6490021,  2944.5, 30.06,  2999.5,  29.0,   0.00,   0.00,   22.72,   0.63,   0.97,  -0.01,   0.01,  24.6, 103.7,  26.4,  43.6,  87.55,  55.91,    16.30,  161.07,   92.82,  117.24,  969.28,   51.31,  649.36,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-08-12, 12:42:59,  +00:00,   SBBV,    2.8357317,  -63.6490021,  2949.5, 30.06,  2998.0,  29.0,   0.00,   0.00,   25.09,   0.62,   0.96,  -0.01,   0.00,  24.6, 103.7,  26.4,  40.9,  87.55,  55.91,    16.29,  160.97,   92.84,  118.04,  969.74,   51.30,  649.53,  2973.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:00,  +00:00,   SBBV,    2.8357317,  -63.6490021,  2950.5, 30.06,  2997.6,  29.0,   0.00,   0.00,   67.06,   0.62,   0.94,  -0.01,  -0.00,  24.6, 103.7,  26.4,  42.2,  87.55,  55.91,    16.30,  160.88,   92.85,  118.14,  970.23,   51.31,  648.96,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:01,  +00:00,   SBBV,    2.8357310,  -63.6490021,  2949.5, 30.06,  2998.3,  28.8,   0.00,   0.00,   80.10,   0.62,   0.93,  -0.01,   0.01,  24.6, 103.7,  26.4,  41.4,  87.55,  55.91,    16.31,  160.79,   92.93,  118.66,  970.31,   51.30,  648.70,  2973.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:02,  +00:00,   SBBV,    2.8357306,  -63.6490021,  2948.5, 30.06,  2998.1,  28.8,   0.00,   0.00,   50.51,   0.64,   0.97,  -0.01,   0.00,  24.6, 103.7,  26.5,  41.2,  87.55,  55.91,    16.32,  160.71,   92.93,  119.07,  970.11,   51.34,  648.29,  2973.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:03,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2948.5, 30.06,  2997.9,  28.8,   0.00,   0.00,   24.61,   0.62,   0.97,  -0.01,   0.01,  24.6, 103.7,  26.5,  40.5,  87.67,  55.91,    16.31,  160.63,   92.95,  118.86,  971.37,   51.34,  648.18,  2973.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:04,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2945.5, 30.06,  2997.8,  28.8,   0.00,   0.00,  -18.14,   0.62,   0.94,  -0.01,   0.00,  24.6, 103.7,  26.5,  41.2,  87.67,  55.91,    16.33,  160.56,   92.89,  118.35,  972.72,   51.34,  647.82,  2972.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:05,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2944.5, 30.06,  2997.6,  28.8,   0.00,   0.00,  -51.14,   0.60,   0.96,  -0.01,   0.01,  24.6, 103.7,  26.5,  40.0,  87.67,  55.91,    16.31,  160.50,   92.93,  118.63,  973.47,   51.33,  647.38,  2972.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:06,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2940.5, 30.06,  2997.3,  28.8,   0.00,   0.00,  -78.66,   0.62,   0.98,  -0.01,   0.00,  24.6, 103.7,  26.5,  40.4,  87.67,  55.91,    16.32,  160.44,   92.88,  119.01,  973.42,   51.32,  647.15,  2972.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:07,  +00:00,   SBBV,    2.8357310,  -63.6490021,  2941.5, 30.06,  2996.1,  28.8,   0.00,   0.00,  -98.68,   0.58,   0.98,  -0.01,  -0.01,  24.6, 103.7,  26.5,  39.7,  87.79,  55.91,    16.31,  160.38,   92.92,  118.32,  972.41,   51.30,  646.83,  2971.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:08,  +00:00,   SBBV,    2.8357320,  -63.6490021,  2942.5, 30.06,  2995.8,  28.8,   0.00,   0.00,  -74.68,   0.62,   0.98,  -0.01,  -0.00,  24.6, 103.7,  26.5,  38.8,  87.79,  55.91,    16.30,  160.34,   92.89,  117.83,  973.01,   51.28,  646.88,  2971.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:09,  +00:00,   SBBV,    2.8357320,  -63.6490021,  2943.5, 30.06,  2995.6,  28.5,   0.00,   0.00,  -29.48,   0.62,   1.00,  -0.02,  -0.01,  24.6, 103.7,  26.5,  38.2,  87.79,  55.91,    16.29,  160.29,   92.88,  117.91,  972.76,   51.27,  647.03,  2970.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:10,  +00:00,   SBBV,    2.8357320,  -63.6490021,  2940.5, 30.06,  2995.5,  28.5,   0.00,   0.00,  -14.37,   0.60,   1.02,  -0.01,  -0.00,  24.6, 103.7,  26.6,  37.8,  87.79,  55.91,    16.30,  160.25,   92.88,  118.28,  972.04,   51.28,  647.03,  2970.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:11,  +00:00,   SBBV,    2.8357325,  -63.6490021,  2942.5, 30.06,  2995.2,  28.5,   0.00,   0.00,  -24.85,   0.60,   1.02,  -0.01,   0.00,  24.6, 103.7,  26.6,  37.9,  87.79,  55.91,    16.30,  160.23,   92.90,  118.59,  972.15,   51.27,  647.10,  2970.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:12,  +00:00,   SBBV,    2.8357320,  -63.6490021,  2949.5, 30.06,  2995.1,  28.5,   0.00,   0.00,   34.31,   0.62,   0.99,  -0.01,  -0.01,  24.6, 103.7,  26.6,  37.8,  87.79,  55.91,    16.32,  160.19,   92.92,  119.13,  973.18,   51.30,  646.85,  2970.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:13,  +00:00,   SBBV,    2.8357317,  -63.6490021,  2944.5, 30.06,  2996.4,  28.5,   0.00,   0.00,   64.50,   0.62,   0.98,  -0.01,   0.00,  24.5, 103.7,  26.6,  37.4,  87.79,  55.91,    16.31,  160.15,   92.88,  118.63,  972.02,   51.28,  646.52,  2971.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:14,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2943.5, 30.06,  2996.5,  28.5,   0.00,   0.00,   36.91,   0.62,   0.98,  -0.01,   0.01,  24.5, 103.7,  26.6,  36.2,  87.79,  55.91,    16.29,  160.12,   92.91,  115.70,  970.36,   51.22,  647.26,  2971.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:15,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2939.5, 30.06,  2996.6,  28.5,   0.00,   0.00,  -25.30,   0.60,   1.00,  -0.02,   0.00,  24.6, 103.7,  26.6,  35.3,  87.79,  55.91,    16.27,  160.09,   92.87,  116.57,  968.72,   51.15,  648.32,  2971.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:16,  +00:00,   SBBV,    2.8357306,  -63.6490021,  2939.5, 30.06,  2996.8,  28.2,   0.00,   0.00,  -75.30,   0.62,   1.00,  -0.02,   0.00,  24.6, 103.7,  26.6,  35.3,  87.67,  55.91,    16.30,  160.05,   92.89,  118.31,  969.96,   51.19,  648.45,  2971.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:17,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2938.5, 30.06,  2997.0,  28.2,   0.00,   0.00,  -82.64,   0.63,   1.01,  -0.01,   0.02,  24.6, 103.7,  26.6,  35.9,  87.67,  55.91,    16.30,  160.01,   92.82,  118.04,  970.72,   51.24,  648.29,  2972.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:18,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2938.5, 30.06,  2997.2,  28.2,   0.00,   0.00,  -63.42,   0.62,   1.00,  -0.01,   0.01,  24.6, 103.7,  26.7,  35.8,  87.67,  55.91,    16.31,  159.97,   92.77,  118.08,  970.64,   51.26,  648.30,  2972.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:19,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2938.5, 30.06,  2995.2,  28.2,   0.00,   0.00,  -42.07,   0.63,   1.00,  -0.01,   0.01,  24.6, 103.7,  26.7,  35.5,  87.67,  55.91,    16.30,  159.93,   92.73,  118.16,  971.33,   51.27,  647.81,  2970.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:20,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2940.5, 30.06,  2995.2,  28.2,   0.00,   0.00,  -18.27,   0.68,   0.99,  -0.03,   0.00,  24.6, 103.7,  26.7,  35.4,  87.67,  55.91,    16.30,  159.89,   92.77,  117.49,  972.21,   51.28,  647.77,  2970.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:21,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2939.5, 30.06,  2995.2,  28.2,   0.00,   0.00,    0.97,   0.70,   0.91,  -0.02,   0.00,  24.6, 103.7,  26.7,  34.8,  87.67,  55.91,    16.30,  159.84,   92.80,  118.64,  971.97,   51.26,  647.58,  2970.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:22,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2939.5, 30.06,  2995.1,  28.2,   0.00,   0.00,    2.84,   0.74,   0.92,  -0.02,  -0.00,  24.5, 103.7,  26.7,  35.2,  87.67,  55.91,    16.30,  159.80,   92.75,  118.40,  972.20,   51.26,  647.22,  2970.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:23,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2938.5, 30.06,  2995.1,  28.2,   0.00,   0.00,   -6.99,   0.73,   0.88,   0.00,  -0.00,  24.5, 103.7,  26.7,  34.5,  87.67,  55.91,    16.31,  159.77,   92.76,  118.94,  972.74,   51.28,  647.04,  2970.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:24,  +00:00,   SBBV,    2.8357310,  -63.6490021,  2937.5, 30.06,  2995.1,  28.2,   0.00,   0.00,  -15.81,   0.69,   0.94,  -0.01,  -0.00,  24.6, 103.7,  26.7,  34.4,  87.67,  55.91,    16.30,  159.73,   92.78,  118.33,  972.44,   51.29,  646.77,  2970.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:25,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2937.5, 30.06,  2997.1,  28.0,   0.00,   0.00,  -26.49,   0.66,   0.99,  -0.01,  -0.00,  24.6, 103.7,  26.7,  33.6,  87.79,  56.04,    16.30,  159.70,   92.77,  118.52,  972.96,   51.29,  646.46,  2972.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:26,  +00:00,   SBBV,    2.8357301,  -63.6490021,  2937.5, 30.06,  2997.3,  28.0,   0.00,   0.00,  -27.22,   0.65,   1.01,  -0.01,  -0.00,  24.6, 103.7,  26.7,  33.7,  87.79,  56.04,    16.30,  159.67,   92.73,  118.15,  971.75,   51.28,  646.13,  2972.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:27,  +00:00,   SBBV,    2.8357301,  -63.6490021,  2936.5, 30.06,  2997.5,  28.0,   0.00,   0.00,  -24.34,   0.67,   0.99,  -0.02,  -0.00,  24.6, 103.7,  26.7,  33.1,  87.79,  56.04,    16.29,  159.62,   92.81,  117.83,  970.16,   51.25,  646.25,  2972.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:28,  +00:00,   SBBV,    2.8357301,  -63.6490021,  2938.5, 30.06,  2997.6,  28.0,   0.00,   0.00,  -20.98,   0.66,   1.03,  -0.02,  -0.01,  24.7, 103.7,  26.8,  33.6,  87.92,  56.04,    16.28,  159.58,   93.01,  117.22,  969.37,   51.23,  646.56,  2972.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:29,  +00:00,   SBBV,    2.8357298,  -63.6490021,  2940.5, 30.06,  2997.8,  28.0,   0.00,   0.00,   12.79,   0.65,   0.99,  -0.02,   0.00,  24.6, 103.7,  26.8,  33.3,  87.92,  56.04,    16.28,  159.54,   92.99,  117.73,  968.80,   51.21,  646.91,  2972.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:30,  +00:00,   SBBV,    2.8357298,  -63.6490021,  2939.5, 30.06,  2997.9,  28.0,   0.00,   0.00,   35.39,   0.64,   1.00,  -0.02,   0.02,  24.6, 103.7,  26.8,  32.5,  87.92,  56.17,    16.28,  159.49,   93.01,  118.14,  968.29,   51.22,  647.37,  2973.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:31,  +00:00,   SBBV,    2.8357303,  -63.6490021,  2938.5, 30.06,  2996.2,  28.0,   0.00,   0.00,   22.14,   0.64,   1.01,  -0.01,   0.00,  24.6, 103.7,  26.8,  32.5,  87.92,  56.17,    16.29,  159.44,   92.98,  119.23,  968.94,   51.25,  647.19,  2971.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-08-12, 12:43:32,  +00:00,   SBBV,    2.8357308,  -63.6490021,  2938.5, 30.06,  2996.0,  28.0,   0.00,   0.00,    2.42,   0.62,   0.97,  -0.01,  -0.00,  24.6, 103.7,  26.8,  32.9,  87.92,  56.17,    16.29,  159.39,   92.95,  119.23,  971.05,   51.29,  646.86,  2971.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
