#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 15:17:27,  +00:00,       ,    2.8355927,  -63.6487427,  2924.5, 30.06,  2976.8,  33.0,   0.00,   0.00,   -5.35,  -0.15,   1.01,  -0.02,   0.00,      , 284.5,  25.8,  54.9,  90.86,  56.96,    16.43,  154.81,   93.29,  113.17,  959.77,   50.90,  665.05,  2952.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:28,  +00:00,       ,    2.8355932,  -63.6487427,  2924.5, 30.06,  2976.6,  33.0,   0.00,   0.00,   -5.77,  -0.15,   1.00,  -0.02,   0.00,      , 284.5,  25.8,  54.0,  90.86,  56.96,    16.42,  154.79,   93.27,  113.29,  960.37,   50.88,  665.32,  2951.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:29,  +00:00,       ,    2.8355920,  -63.6487427,  2924.5, 30.06,  2977.5,  33.0,   0.00,   0.00,   -6.95,  -0.18,   1.00,  -0.02,  -0.01,      , 284.5,  25.8,  53.0,  90.92,  57.09,    16.45,  154.78,   93.24,  113.63,  961.07,   50.88,  665.41,  2952.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:30,  +00:00,       ,    2.8355916,  -63.6487427,  2924.5, 30.06,  2978.1,  33.0,   0.00,   0.00,   -0.74,  -0.19,   1.01,  -0.02,  -0.01,      , 284.5,  25.9,  53.4,  90.92,  57.09,    16.45,  154.75,   93.25,  113.48,  962.28,   50.88,  665.64,  2953.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:31,  +00:00,       ,    2.8355918,  -63.6487427,  2924.5, 30.06,  2978.3,  33.0,   0.00,   0.00,    4.55,  -0.19,   1.00,  -0.01,   0.00,      , 284.5,  25.9,  52.2,  90.92,  57.09,    16.45,  154.73,   93.25,  113.76,  962.19,   50.87,  665.94,  2953.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:32,  +00:00,       ,    2.8355916,  -63.6487427,  2924.5, 30.06,  2978.8,  32.8,   0.00,   0.00,    7.83,  -0.16,   1.01,  -0.01,   0.01,      , 284.5,  25.9,  51.4,  90.98,  57.09,    16.44,  154.71,   93.23,  114.33,  962.34,   50.89,  666.00,  2954.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-31, 15:17:33,  +00:00,       ,    2.8355901,  -63.6487427,  2925.5, 30.06,  2980.2,  32.8,   0.00,   0.00,    4.71,  -0.16,   1.00,  -0.01,  -0.00,      , 284.5,  25.9,  50.8,  90.98,  57.09,    16.43,  154.69,   93.19,  114.07,  962.27,   50.89,  665.82,  2955.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  74.0,       
2023-05-31, 15:17:34,  +00:00,   SBBV,    2.8355899,  -63.6487503,  2924.5, 30.06,  2980.3,  32.8,   0.00,   0.00,   -0.57,  -0.15,   1.01,  -0.01,   0.00,      , 284.5,  25.9,  49.5,  91.04,  57.09,    16.41,  154.67,   93.24,  113.03,  963.28,   50.87,  665.92,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:35,  +00:00,   SBBV,    2.8355901,  -63.6487427,  2924.5, 30.06,  2980.1,  32.8,   0.00,   0.00,   -7.62,  -0.14,   1.00,  -0.02,   0.00,      , 284.5,  25.9,  50.0,  91.04,  57.09,    16.40,  154.66,   93.24,  112.17,  961.94,   50.83,  666.65,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:36,  +00:00,   SBBV,    2.8355906,  -63.6487427,  2924.5, 30.06,  2979.6,  32.5,   0.00,   0.00,   -5.60,  -0.14,   1.01,  -0.01,   0.01,      , 284.5,  25.9,  49.4,  91.16,  57.09,    16.40,  154.64,   93.19,  112.60,  962.75,   50.83,  667.28,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:37,  +00:00,   SBBV,    2.8355906,  -63.6487427,  2924.5, 30.06,  2979.2,  32.5,   0.00,   0.00,   -2.71,  -0.16,   1.01,  -0.02,   0.00,      , 284.5,  25.9,  48.7,  91.16,  57.09,    16.39,  154.62,   93.25,  112.89,  963.01,   50.79,  667.75,  2954.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:38,  +00:00,   SBBV,    2.8355901,  -63.6487427,  2924.5, 30.06,  2979.1,  32.5,   0.00,   0.00,   -1.14,  -0.16,   1.01,  -0.02,   0.00,      , 284.5,  25.9,  47.9,  91.28,  57.09,    16.38,  154.61,   93.21,  112.83,  962.60,   50.78,  668.12,  2954.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:39,  +00:00,   SBBV,    2.8355906,  -63.6487427,  2924.5, 30.06,  2978.9,  32.5,   0.00,   0.00,   -0.44,  -0.13,   1.01,  -0.02,  -0.00,      , 284.5,  25.9,  48.5,  91.28,  57.09,    16.42,  154.59,   93.27,  112.79,  963.76,   50.79,  668.16,  2954.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:40,  +00:00,   SBBV,    2.8355906,  -63.6487427,  2924.5, 30.06,  2979.0,  32.5,   0.00,   0.00,   -0.16,       ,       ,       ,       ,      , 284.5,  25.9,  47.9,  91.28,  57.09,    16.41,  154.58,   93.27,  113.46,  963.53,   50.81,  668.18,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:41,  +00:00,   SBBV,    2.8355908,  -63.6487427,  2923.5, 30.06,  2978.9,  32.5,   0.00,   0.00,   -3.12,       ,       ,       ,       ,      , 284.5,  26.0,  47.8,  91.34,  57.09,    16.44,  154.56,   93.31,  113.85,  966.15,   50.85,  667.76,  2954.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:42,  +00:00,   SBBV,    2.8355908,  -63.6487427,  2923.5, 30.06,  2979.2,  32.5,   0.00,   0.00,   -9.30,       ,       ,       ,       ,      , 284.5,  26.0,  47.1,  91.34,  57.09,    16.44,  154.55,   93.35,  114.06,  966.18,   50.88,  667.08,  2954.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:43,  +00:00,   SBBV,    2.8355918,  -63.6487427,  2923.5, 30.06,  2980.5,  32.2,   0.00,   0.00,   -7.05,  -0.13,   1.24,  -0.03,  -0.03,  31.8, 284.5,  26.0,  47.7,  91.40,  57.09,    16.43,  154.53,   93.33,  113.83,  967.49,   50.90,  666.73,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:44,  +00:00,   SBBV,    2.8355918,  -63.6487427,  2924.5, 30.06,  2979.8,  32.2,   0.00,   0.00,    2.07,  -0.11,   1.24,  -0.01,   0.01,  31.8, 284.5,  26.0,  46.2,  91.40,  57.23,    16.44,  154.51,   93.30,  114.55,  965.41,   50.89,  665.91,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:45,  +00:00,   SBBV,    2.8355920,  -63.6487427,  2924.5, 30.06,  2979.9,  32.2,   0.00,   0.00,    6.78,  -0.09,   1.21,  -0.02,  -0.00,  31.8, 284.5,  26.0,  45.9,  91.40,  57.23,    16.45,  154.49,   93.32,  114.33,  963.60,   50.89,  665.67,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:46,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2980.0,  32.2,   0.00,   0.00,    1.49,  -0.15,   1.14,  -0.02,  -0.00,  31.8, 284.5,  26.0,  46.3,  91.40,  57.23,    16.44,  154.48,   93.30,  114.68,  963.90,   50.89,  665.46,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:47,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2980.0,  32.2,   0.00,   0.00,    0.18,  -0.13,   1.16,  -0.02,   0.00,  31.8, 284.5,  26.0,  45.9,  91.40,  57.23,    16.44,  154.46,   93.26,  114.99,  964.87,   50.92,  665.27,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:48,  +00:00,   SBBV,    2.8355925,  -63.6487427,  2924.5, 30.06,  2979.9,  32.2,   0.00,   0.00,    4.00,  -0.13,   1.18,  -0.01,  -0.00,  31.8, 284.5,  26.1,  46.4,  91.40,  57.23,    16.45,  154.44,   93.27,  115.15,  965.27,   50.95,  664.82,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:49,  +00:00,   SBBV,    2.8355920,  -63.6487427,  2925.5, 30.06,  2979.2,  32.2,   0.00,   0.00,    8.93,  -0.14,   1.15,  -0.02,   0.00,  31.8, 284.5,  26.1,  46.2,  91.40,  57.23,    16.43,  154.43,   93.33,  115.21,  966.72,   50.96,  663.95,  2954.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:50,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2980.1,  32.0,   0.00,   0.00,   10.39,  -0.13,   1.22,  -0.03,  -0.00,  31.8, 284.5,  26.1,  45.3,  91.40,  57.23,    16.44,  154.41,   93.31,  115.40,  968.47,   50.98,  663.04,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:51,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2980.1,  32.0,   0.00,   0.00,    2.03,  -0.15,   1.21,  -0.02,   0.00,  31.8, 284.5,  26.1,  45.4,  91.34,  57.23,    16.44,  154.40,   93.42,  115.17,  968.71,   51.00,  662.46,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:52,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2980.1,  32.0,   0.00,   0.00,   -2.80,  -0.15,   1.18,  -0.02,   0.00,  31.8, 284.5,  26.2,  49.5,  91.34,  57.23,    16.86,  154.38,   93.60,  120.74,  972.76,   51.31,  664.38,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:53,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2923.5, 30.06,  2980.1,  32.0,   0.00,   0.00,   -8.97,  -0.14,   1.20,  -0.01,   0.00,  31.8, 284.5,  26.4,  62.2,  91.34,  57.23,    18.03,  154.36,   94.75,  135.07,  986.55,   52.68,  679.84,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:54,  +00:00,   SBBV,    2.8355920,  -63.6487427,  2923.5, 30.06,  2980.2,  32.0,   0.00,   0.00,  -12.90,  -0.12,   1.21,  -0.02,  -0.01,  31.8, 284.5,  26.6,  71.7,  91.28,  57.23,    18.47,  154.34,   95.40,  142.95, 1009.28,   53.97,  693.20,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:55,  +00:00,   SBBV,    2.8355925,  -63.6487427,  2923.5, 30.06,  2980.5,  31.8,   0.00,   0.00,  -10.71,  -0.13,   1.21,  -0.02,   0.00,  31.8, 284.5,  26.8,  77.3,  91.28,  57.23,    18.46,  154.33,   95.84,  145.87, 1028.46,   54.72,  693.56,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:56,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2979.6,  31.8,   0.00,   0.00,   -5.48,  -0.15,   1.23,  -0.02,   0.00,  31.8, 284.5,  26.9,  81.4,  91.28,  57.23,    18.32,  154.30,   95.82,  146.09, 1042.69,   54.94,  686.77,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:57,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2924.5, 30.06,  2979.5,  31.8,   0.00,   0.00,   -2.35,  -0.19,   1.22,  -0.02,  -0.00,  31.8, 284.5,  26.9,  82.0,  91.22,  57.23,    18.21,  154.28,   95.69,  145.67, 1052.18,   55.01,  678.61,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:58,  +00:00,   SBBV,    2.8355923,  -63.6487427,  2923.5, 30.06,  2979.5,  31.8,   0.00,   0.00,   -0.88,  -0.19,   1.16,  -0.02,  -0.01,  31.8, 284.5,  27.0,  81.4,  91.22,  57.23,    18.11,  154.26,   95.74,  143.80, 1057.87,   54.95,  671.33,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:17:59,  +00:00,   SBBV,    2.8355920,  -63.6487427,  2924.5, 30.06,  2979.5,  31.8,   0.00,   0.00,   -0.35,  -0.21,   1.22,  -0.02,  -0.01,  31.8, 284.5,  27.0,  79.7,  91.22,  57.23,    18.07,  154.24,   95.53,  143.22, 1062.72,   54.90,  666.92,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:18:00,  +00:00,   SBBV,    2.8355918,  -63.6487427,  2924.5, 30.06,  2979.5,  31.8,   0.00,   0.00,   -0.12,  -0.18,   1.22,  -0.02,  -0.00,  31.8, 284.5,  27.0,  78.2,  91.16,  57.23,    18.01,  154.22,   95.58,  142.48, 1062.45,   54.84,  664.57,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-31, 15:18:01,  +00:00,   SBBV,    2.8355911,  -63.6487503,  2924.5, 30.06,  2978.7,  31.5,   0.00,   0.00,    0.05,  -0.18,   1.21,  -0.02,   0.00,  31.8, 284.5,  27.0,  76.0,  91.16,  57.23,    17.96,  154.19,   95.63,  141.29, 1060.01,   54.75,  663.04,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
