#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 18:14:55,  +00:00,       ,    2.8355839,  -63.6487389,  2945.2, 30.03,  2997.3,  24.0,   0.00,   0.00,    0.00,   0.40,   0.80,  -0.01,   0.00,  27.1,  14.5,  26.7,  50.2,  87.79,  60.13,    16.42,  160.91,   93.19,  121.76,  975.36,   51.46,  633.22,  2972.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:14:56,  +00:00,       ,    2.8355839,  -63.6487389,  2945.2, 30.03,  2997.1,  23.8,   0.00,   0.00,    0.00,   0.42,   0.81,  -0.01,   0.00,  27.0,  14.5,  26.7,  49.6,  87.67,  60.27,    16.40,  160.84,   93.10,  121.44,  975.58,   51.46,  633.11,  2972.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:14:57,  +00:00,       ,    2.8355839,  -63.6487389,  2945.2, 30.03,  2997.0,  23.8,   0.00,   0.00,    0.00,   0.43,   0.79,  -0.01,  -0.00,  27.0,  14.5,  26.8,  49.5,  87.67,  60.41,    16.39,  160.77,   93.18,  121.42,  975.89,   51.43,  633.05,  2972.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:14:58,  +00:00,       ,    2.8355842,  -63.6487389,  2945.2, 30.03,  2997.5,  23.8,   0.00,   0.00,    0.00,   0.42,   0.80,  -0.01,  -0.00,  27.0,  14.5,  26.8,  48.8,  87.55,  60.41,    16.39,  160.71,   93.16,  121.36,  975.49,   51.44,  633.09,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:14:59,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2998.7,  23.8,   0.00,   0.00,    0.00,   0.43,   0.81,  -0.01,  -0.00,  27.0,  14.5,  26.8,  48.5,  87.55,  60.41,    16.40,  160.65,   93.17,  121.67,  975.57,   51.46,  633.02,  2973.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:00,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2999.6,  23.8,   0.00,   0.00,    0.00,   0.43,   0.79,  -0.02,   0.00,  27.0,  14.5,  26.8,  47.8,  87.67,  60.56,    16.39,  160.59,   93.14,  121.51,  975.31,   51.46,  633.03,  2974.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:01,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2999.7,  23.8,   0.00,   0.00,    0.00,   0.42,   0.78,  -0.02,   0.00,  27.1,  14.5,  26.8,  47.5,  87.67,  60.56,    16.40,  160.53,   93.36,  121.62,  975.15,   51.46,  633.02,  2974.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:02,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2999.9,  23.8,   0.00,   0.00,    0.00,   0.43,   0.77,  -0.01,   0.01,  27.0,  14.5,  26.8,  46.7,  87.67,  60.56,    16.40,  160.48,   93.36,  121.83,  976.46,   51.47,  632.76,  2975.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:03,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2999.8,  23.5,   0.00,   0.00,    0.00,   0.43,   0.78,  -0.01,  -0.00,  27.0,  14.5,  26.8,  46.5,  87.79,  60.56,    16.40,  160.43,   93.40,  122.24,  975.55,   51.48,  632.55,  2975.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:04,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2999.8,  23.5,   0.00,   0.00,    0.00,   0.45,   0.74,  -0.01,   0.00,  27.0,  14.5,  26.8,  45.6,  87.92,  60.56,    16.40,  160.39,   93.36,  122.31,  976.11,   51.49,  632.24,  2974.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:05,  +00:00,       ,    2.8355839,  -63.6487389,  2946.2, 30.03,  2998.8,  23.5,   0.00,   0.00,    0.00,   0.71,   0.74,  -0.00,   0.03,  27.0,  14.5,  26.8,  45.4,  87.92,  60.56,    16.41,  160.34,   93.40,  122.72,  977.14,   51.49,  632.02,  2973.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:06,  +00:00,       ,    2.8355837,  -63.6487389,  2946.2, 30.03,  2998.7,  23.5,   0.00,   0.00,    0.00,   0.69,   0.71,  -0.01,   0.01,  27.0,  14.5,  26.9,  44.9,  88.04,  60.56,    16.40,  160.30,   93.33,  122.54,  977.93,   51.50,  631.77,  2973.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2023-08-03, 18:15:07,  +00:00,       ,    2.8355818,  -63.6487389,  2946.2, 30.03,  2998.8,  23.5,   0.00,   0.00,    0.00,   0.67,   0.75,  -0.02,   0.00,  27.1,  14.5,  26.9,  45.1,  88.04,  60.56,    16.36,  160.26,   93.33,  122.30,  978.78,   51.48,  631.32,  2973.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:08,  +00:00,       ,    2.8355815,  -63.6487389,  2946.2, 30.03,  2998.7,  23.5,   0.00,   0.00,    0.00,   0.67,   0.70,  -0.02,  -0.00,  27.1,  14.5,  26.9,  44.2,  88.04,  60.56,    16.37,  160.23,   93.31,  122.22,  978.57,   51.46,  631.08,  2973.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:09,  +00:00,       ,    2.8355815,  -63.6487389,  2946.2, 30.03,  2998.6,  23.2,   0.00,   0.00,    0.00,   0.67,   0.69,  -0.01,  -0.01,  27.0,  14.5,  26.9,  43.5,  88.04,  60.56,    16.37,  160.19,   93.30,  122.04,  978.61,   51.44,  631.28,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:10,  +00:00,       ,    2.8355815,  -63.6487389,  2946.2, 30.03,  2999.1,  23.2,   0.00,   0.00,    0.00,   0.66,   0.69,  -0.01,  -0.01,  27.0,  14.5,  26.9,  42.8,  88.04,  60.56,    16.37,  160.17,   93.23,  122.21,  977.98,   51.44,  631.48,  2974.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:11,  +00:00,       ,    2.8355818,  -63.6487389,  2946.2, 30.03,  2999.6,  23.2,   0.00,   0.00,    0.00,   0.65,   0.70,  -0.01,   0.01,  27.0,  14.5,  26.9,  42.6,  87.92,  60.56,    16.38,  160.14,   93.29,  122.59,  977.11,   51.44,  631.57,  2974.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:12,  +00:00,       ,    2.8355823,  -63.6487389,  2946.2, 30.03,  3000.1,  23.2,   0.00,   0.00,    0.00,   0.66,   0.70,  -0.01,   0.01,  27.0,  14.5,  26.9,  42.1,  87.79,  60.56,    16.39,  160.12,   93.25,  122.96,  976.66,   51.47,  631.22,  2975.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:13,  +00:00,       ,    2.8355823,  -63.6487389,  2946.2, 30.03,  3000.3,  23.2,   0.00,   0.00,    0.00,   0.68,   0.70,  -0.01,  -0.00,  27.0,  14.5,  26.9,  41.9,  87.79,  60.70,    16.39,  160.10,   93.22,  123.14,  977.32,   51.47,  630.63,  2975.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:14,  +00:00,       ,    2.8355820,  -63.6487389,  2946.2, 30.03,  3000.5,  23.2,   0.00,   0.00,    0.00,   0.66,   0.70,  -0.01,  -0.00,  27.0,  14.5,  26.9,  41.6,  87.67,  60.70,    16.37,  160.08,   93.27,  123.17,  976.73,   51.50,  630.14,  2975.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:15,  +00:00,       ,    2.8355818,  -63.6487389,  2946.2, 30.03,  3000.5,  23.2,   0.00,   0.00,    0.00,   0.67,   0.70,  -0.01,  -0.00,  27.1,  14.5,  26.9,  42.0,  87.43,  60.70,    16.38,  160.05,   93.25,  123.34,  979.07,   51.51,  629.70,  2975.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:16,  +00:00,       ,    2.8355818,  -63.6487389,  2946.2, 30.03,  3000.0,  23.2,   0.00,   0.00,    0.00,   0.67,   0.70,  -0.02,  -0.00,  27.1,  14.5,  26.9,  41.7,  87.30,  60.98,    16.37,  160.03,   93.29,  123.08,  978.67,   51.52,  629.51,  2975.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:17,  +00:00,       ,    2.8355813,  -63.6487389,  2946.2, 30.03,  3000.0,  23.0,   0.00,   0.00,    0.00,   0.69,   0.69,  -0.01,   0.00,  27.1,  14.5,  27.0,  41.5,  87.06,  61.13,    16.37,  160.00,   93.26,  123.11,  979.65,   51.52,  629.37,  2975.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:18,  +00:00,       ,    2.8355806,  -63.6487389,  2946.2, 30.03,  2999.9,  23.0,   0.00,   0.00,    0.00,   0.70,   0.70,  -0.01,  -0.00,  27.1,  14.5,  27.0,  40.9,  87.06,  61.27,    16.37,  159.96,   93.23,  122.88,  978.79,   51.51,  628.96,  2975.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:19,  +00:00,       ,    2.8355803,  -63.6487389,  2946.2, 30.03,  2999.8,  23.0,   0.00,   0.00,    0.00,   0.70,   0.70,  -0.01,  -0.01,  27.1,  14.5,  27.0,  40.5,  86.93,  61.56,    16.35,  159.92,   93.20,  122.93,  979.78,   51.51,  628.56,  2974.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:20,  +00:00,       ,    2.8355799,  -63.6487389,  2946.2, 30.03,  2999.8,  23.0,   0.00,   0.00,    0.00,   0.64,   0.71,  -0.02,  -0.01,  27.1,  14.5,  27.0,  40.1,  86.81,  61.70,    16.35,  159.89,   93.21,  122.86,  980.50,   51.51,  628.28,  2975.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:21,  +00:00,       ,    2.8355799,  -63.6487389,  2946.2, 30.03,  2999.9,  23.0,   0.00,   0.00,    0.00,   0.52,   0.68,  -0.01,  -0.01,  27.1,  14.5,  27.0,  39.6,  86.69,  61.70,    16.35,  159.85,   93.20,  122.48,  979.61,   51.51,  628.40,  2975.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:22,  +00:00,       ,    2.8355796,  -63.6487389,  2946.2, 30.03,  3000.9,  23.0,   0.00,   0.00,    0.00,   0.53,   0.70,  -0.01,   0.00,  27.1,  14.5,  27.0,  38.7,  86.69,  61.84,    16.35,  159.82,   93.20,  121.78,  978.99,   51.52,  628.74,  2976.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-08-03, 18:15:23,  +00:00,   SBBV,    2.8355803,  -63.6487389,  2946.2, 30.03,  3001.0,  23.0,   0.00,   0.00,    0.00,   0.52,   0.69,  -0.01,  -0.00,  27.1,  14.5,  27.0,  38.7,  86.69,  61.99,    16.35,  159.79,   93.05,  121.28,  978.38,   51.50,  628.72,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:24,  +00:00,   SBBV,    2.8355815,  -63.6487389,  2946.2, 30.03,  3001.2,  23.0,   0.00,   0.00,    0.00,   0.53,   0.70,  -0.01,  -0.00,  27.1,  14.5,  27.0,  38.0,  86.69,  61.99,    16.35,  159.76,   93.02,  122.35,  978.50,   51.51,  628.59,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:25,  +00:00,   SBBV,    2.8355815,  -63.6487389,  2946.2, 30.03,  3001.2,  23.0,   0.00,   0.00,    0.00,   0.53,   0.69,  -0.01,   0.01,  27.1,  14.5,  27.0,  38.2,  86.69,  62.13,    16.35,  159.73,   93.07,  122.82,  978.46,   51.53,  628.33,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:26,  +00:00,   SBBV,    2.8355818,  -63.6487389,  2946.2, 30.03,  3001.3,  22.8,   0.00,   0.00,    0.00,   0.52,   0.67,  -0.01,  -0.00,  27.1,  14.5,  27.0,  38.0,  86.69,  62.13,    16.35,  159.69,   93.09,  122.92,  980.10,   51.55,  627.94,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:27,  +00:00,   SBBV,    2.8355818,  -63.6487389,  2946.2, 30.03,  3001.4,  22.8,   0.00,   0.00,    0.00,   0.43,   0.66,  -0.01,  -0.01,  27.1,  14.5,  27.1,  37.6,  86.69,  62.13,    16.33,  159.66,   93.05,  122.47,  980.67,   51.57,  627.63,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:28,  +00:00,   SBBV,    2.8355818,  -63.6487389,  2946.2, 30.03,  3000.9,  22.8,   0.00,   0.00,    0.00,   0.40,   0.68,  -0.02,   0.00,  27.1,  14.5,  27.1,  38.3,  86.69,  62.13,    16.33,  159.62,   93.11,  122.72,  981.23,   51.58,  627.52,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:29,  +00:00,   SBBV,    2.8355813,  -63.6487389,  2946.2, 30.03,  3000.8,  22.8,   0.00,   0.00,    0.00,   0.48,   0.68,  -0.02,   0.00,  27.1,  14.5,  27.1,  37.9,  86.81,  62.13,    16.35,  159.58,   93.16,  122.66,  982.95,   51.59,  627.20,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-03, 18:15:30,  +00:00,   SBBV,    2.8355803,  -63.6487389,  2946.2, 30.03,  3000.7,  22.8,   0.00,   0.00,    0.00,   0.42,   0.68,  -0.01,  -0.01,  27.1,  14.5,  27.1,  37.5,  86.81,  62.13,    16.37,  159.54,   93.20,  122.72,  983.20,   51.59,  626.87,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
