#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 12:16:48,  +00:00,       ,    2.8355932,  -63.6486740,  2813.0, 29.92,  2984.7,  29.0,   0.00,   0.00,    0.00,   0.93,   0.48,  -0.01,   0.00,  32.7, 284.4,  27.5,  80.9,  73.58,  90.50,    20.03,  158.06,   93.88,  136.64, 1192.43,   56.29,  670.63,  2959.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:49,  +00:00,       ,    2.8355932,  -63.6486740,  2813.0, 29.92,  2984.5,  29.0,   0.00,   0.00,    0.00,   0.96,   0.47,  -0.01,  -0.00,  32.8, 284.4,  27.5,  80.0,  73.41,  90.50,    20.00,  158.00,   93.82,  136.31, 1192.52,   56.28,  669.30,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:50,  +00:00,       ,    2.8355932,  -63.6486740,  2813.0, 29.92,  2984.5,  29.0,   0.00,   0.00,    0.00,   0.94,   0.51,  -0.01,   0.00,  32.8, 284.4,  27.5,  79.1,  73.41,  90.44,    19.99,  157.95,   93.73,  136.13, 1192.63,   56.31,  668.59,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:51,  +00:00,       ,    2.8355932,  -63.6486740,  2813.0, 29.92,  2984.3,  28.8,   0.00,   0.00,    0.00,   0.91,   0.51,  -0.01,  -0.00,  32.8, 284.4,  27.5,  78.2,  73.41,  90.38,    19.97,  157.90,   93.83,  135.81, 1192.86,   56.30,  668.20,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:52,  +00:00,       ,    2.8355932,  -63.6486740,  2813.0, 29.92,  2984.3,  28.8,   0.00,   0.00,    0.00,   0.89,   0.51,  -0.01,   0.00,  32.7, 284.4,  27.6,  77.5,  73.41,  90.31,    19.94,  157.85,   93.85,  135.82, 1193.17,   56.32,  667.82,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:53,  +00:00,       ,    2.8355937,  -63.6486740,  2813.0, 29.92,  2986.5,  28.8,   0.00,   0.00,    0.00,   0.90,   0.49,  -0.01,   0.00,  32.7, 284.4,  27.6,  75.9,  73.41,  90.25,    19.94,  157.80,   93.88,  135.88, 1193.55,   56.35,  667.73,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:54,  +00:00,       ,    2.8355937,  -63.6486740,  2813.0, 29.92,  2986.3,  28.8,   0.00,   0.00,    0.00,   0.92,   0.51,  -0.01,  -0.01,  32.8, 284.4,  27.6,  75.7,  73.41,  90.19,    19.92,  157.75,   93.84,  135.98, 1194.00,   56.38,  667.41,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:55,  +00:00,       ,    2.8355939,  -63.6486740,  2813.0, 29.92,  2986.4,  28.5,   0.00,   0.00,    0.00,   0.91,   0.52,  -0.01,   0.00,  32.8, 284.4,  27.6,  75.4,  73.41,  90.12,    19.92,  157.71,   93.73,  136.01, 1194.46,   56.41,  667.08,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:56,  +00:00,       ,    2.8355939,  -63.6486740,  2813.0, 29.92,  2986.8,  28.5,   0.00,   0.00,    0.00,   0.90,   0.52,  -0.01,   0.00,  32.8, 284.4,  27.6,  74.9,  73.41,  90.06,    19.90,  157.67,   93.91,  136.10, 1195.14,   56.45,  666.64,  2961.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-26, 12:16:57,  +00:00,       ,    2.8355939,  -63.6486702,  2813.0, 29.92,  2987.0,  28.5,   0.00,   0.00,    0.00,   0.92,   0.52,  -0.00,   0.00,  32.7, 284.4,  27.6,  74.1,  73.41,  90.06,    19.90,  157.62,   93.89,  135.99, 1195.66,   56.46,  666.06,  2962.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-08-26, 12:16:58,  +00:00,       ,    2.8355942,  -63.6486702,  2813.0, 29.92,  2987.2,  28.5,   0.00,   0.00,    0.00,   0.92,   0.52,  -0.00,  -0.01,  32.8, 284.4,  27.6,  73.4,  73.41,  90.06,    19.88,  157.58,   93.85,  136.09, 1196.19,   56.47,  665.61,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.5,       
2023-08-26, 12:16:59,  +00:00,       ,    2.8355939,  -63.6486702,  2813.0, 29.92,  2985.1,  28.2,   0.00,   0.00,    0.00,   0.92,   0.53,  -0.01,  -0.00,  32.8, 284.4,  27.7,  72.8,  73.41,  90.06,    19.87,  157.53,   93.84,  136.22, 1196.72,   56.51,  665.23,  2960.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.5,       
2023-08-26, 12:17:00,  +00:00,       ,    2.8355937,  -63.6486702,  2813.0, 29.92,  2985.4,  28.2,   0.00,   0.00,    0.00,   0.91,   0.54,  -0.00,  -0.01,  32.7, 284.4,  27.7,  72.0,  73.41,  90.06,    19.86,  157.50,   93.98,  136.24, 1196.93,   56.52,  664.70,  2960.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:01,  +00:00,       ,    2.8355937,  -63.6486702,  2813.0, 29.92,  2985.3,  28.2,   0.00,   0.00,    0.00,   0.81,   0.53,  -0.01,  -0.01,  32.7, 284.4,  27.7,  71.2,  73.41,  90.06,    19.85,  157.46,   93.93,  136.28, 1196.82,   56.51,  664.32,  2960.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:02,  +00:00,       ,    2.8355937,  -63.6486702,  2813.0, 29.92,  2985.2,  28.2,   0.00,   0.00,    0.00,   0.78,   0.51,  -0.01,   0.00,  32.7, 284.4,  27.7,  70.6,  73.41,  90.12,    19.84,  157.42,   93.95,  136.36, 1197.16,   56.54,  664.20,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:03,  +00:00,       ,    2.8355939,  -63.6486702,  2813.0, 29.92,  2985.9,  28.2,   0.00,   0.00,    0.00,   0.78,   0.53,  -0.01,  -0.01,  32.8, 284.4,  27.7,  70.0,  73.41,  90.19,    19.83,  157.38,   93.94,  136.44, 1197.72,   56.58,  664.03,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:04,  +00:00,       ,    2.8355939,  -63.6486702,  2813.0, 29.92,  2986.2,  28.2,   0.00,   0.00,    0.00,   0.76,   0.54,  -0.01,  -0.01,  32.8, 284.4,  27.7,  69.1,  73.41,  90.19,    19.84,  157.35,   93.93,  136.60, 1198.72,   56.62,  663.97,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:05,  +00:00,       ,    2.8355944,  -63.6486702,  2813.0, 29.92,  2987.9,  28.0,   0.00,   0.00,    0.00,   0.67,   0.51,  -0.01,  -0.00,  32.7, 284.4,  27.9,  72.8,  73.24,  90.25,    20.25,  157.31,   94.24,  140.87, 1206.52,   57.39,  671.93,  2963.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:06,  +00:00,       ,    2.8355944,  -63.6486702,  2813.0, 29.92,  2987.4,  28.0,   0.00,   0.00,    0.00,   0.66,   0.49,  -0.00,  -0.01,  32.7, 284.4,  27.9,  75.2,  73.24,  90.25,    20.30,  157.28,   94.46,  147.22, 1220.46,   58.22,  678.12,  2962.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:07,  +00:00,       ,    2.8355944,  -63.6486702,  2813.0, 29.92,  2987.5,  28.0,   0.00,   0.00,    0.00,   0.65,   0.49,  -0.00,   0.00,  32.7, 284.4,  27.9,  74.5,  73.06,  90.25,    19.97,  157.25,   94.73,  149.68, 1230.26,   58.38,  673.02,  2962.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:08,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2987.8,  28.0,   0.00,   0.00,    0.00,   0.64,   0.51,  -0.01,   0.00,  32.7, 284.4,  27.9,  73.0,  73.06,  90.25,    19.73,  157.24,   94.44,  149.36, 1234.94,   58.27,  666.46,  2962.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:09,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2988.0,  28.0,   0.00,   0.00,    0.00,   0.63,   0.52,  -0.00,  -0.01,  32.7, 284.4,  27.9,  71.8,  73.06,  90.25,    19.63,  157.22,   94.39,  148.27, 1236.90,   58.18,  661.43,  2963.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:10,  +00:00,       ,    2.8355951,  -63.6486702,  2813.0, 29.92,  2988.3,  28.0,   0.00,   0.00,    0.00,   0.63,   0.49,  -0.00,  -0.00,  32.7, 284.4,  27.9,  71.0,  73.06,  90.25,    19.58,  157.20,   94.52,  147.35, 1237.84,   58.12,  658.77,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:11,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.1,  28.0,   0.00,   0.00,    0.00,   0.62,   0.51,  -0.01,  -0.01,  32.7, 284.4,  27.9,  70.1,  72.89,  90.25,    19.57,  157.18,   94.33,  146.62, 1238.42,   58.08,  657.34,  2961.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:12,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.4,  28.0,   0.00,   0.00,    0.00,   0.64,   0.49,  -0.01,   0.00,  32.7, 284.4,  27.9,  68.7,  72.89,  90.25,    19.58,  157.17,   94.27,  146.31, 1238.79,   58.08,  657.24,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:13,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.3,  27.8,   0.00,   0.00,    0.00,   0.64,   0.51,  -0.01,  -0.00,  32.7, 284.4,  27.9,  68.3,  72.72,  90.19,    19.58,  157.15,   94.31,  146.29, 1239.15,   58.11,  657.11,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:14,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.3,  27.8,   0.00,   0.00,    0.00,   0.64,   0.52,  -0.01,  -0.00,  32.8, 284.4,  28.0,  67.9,  72.72,  90.19,    19.56,  157.14,   94.26,  146.32, 1239.35,   58.12,  656.67,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:15,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.3,  27.8,   0.00,   0.00,    0.00,   0.65,   0.51,  -0.01,  -0.00,  32.7, 284.4,  28.0,  67.4,  72.55,  90.12,    19.54,  157.13,   94.27,  146.34, 1239.35,   58.13,  656.33,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:16,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2986.5,  27.8,   0.00,   0.00,    0.00,   0.65,   0.49,  -0.00,  -0.01,  32.7, 284.4,  28.0,  67.0,  72.55,  90.19,    19.53,  157.12,   94.30,  146.34, 1239.24,   58.12,  656.12,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:17,  +00:00,       ,    2.8355951,  -63.6486702,  2813.0, 29.92,  2988.5,  27.8,   0.00,   0.00,    0.00,   0.64,   0.51,  -0.01,  -0.00,  32.8, 284.4,  28.0,  66.7,  72.55,  90.19,    19.51,  157.11,   94.44,  146.36, 1239.07,   58.12,  655.70,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:18,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2988.4,  27.8,   0.00,   0.00,    0.00,   0.65,   0.51,  -0.01,   0.00,  32.8, 284.4,  28.0,  66.3,  72.55,  90.19,    19.51,  157.09,   94.52,  146.27, 1238.66,   58.11,  655.27,  2963.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2023-08-26, 12:17:19,  +00:00,       ,    2.8355947,  -63.6486702,  2813.0, 29.92,  2988.4,  27.8,   0.00,   0.00,    0.00,   0.66,   0.51,  -0.01,   0.01,  32.8, 284.4,  28.1,  66.7,  72.55,  90.19,    19.51,  157.07,   94.51,  146.47, 1238.66,   58.14,  655.15,  2963.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
