#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-18, 13:46:46,  +00:00,       ,    2.8356531,  -63.6487579,  2912.6, 30.09,  2990.5,  33.0,   0.00,   0.00,   10.42,   0.80,   0.75,  -0.01,  -0.01,  31.0, 284.3,  26.2,  44.9,  86.69,  64.56,    16.40,  151.11,   93.79,  114.18,  951.18,   50.52,  664.59,  2965.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:48,  +00:00,       ,    2.8356531,  -63.6487579,  2912.6, 30.09,  2990.9,  32.8,   0.00,   0.00,   -0.22,   0.80,   0.75,  -0.01,   0.01,  31.1, 284.3,  26.2,  44.9,  86.69,  64.56,    16.41,  151.09,   93.95,  114.32,  950.93,   50.53,  664.80,  2966.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:49,  +00:00,       ,    2.8356528,  -63.6487579,  2912.6, 30.09,  2991.1,  32.8,   0.00,   0.00,   -9.12,   0.81,   0.74,  -0.01,   0.00,  31.1, 284.3,  26.2,  44.2,  86.69,  64.56,    16.40,  151.07,   93.91,  113.50,  951.42,   50.53,  665.00,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:50,  +00:00,       ,    2.8356531,  -63.6487579,  2912.6, 30.09,  2991.0,  32.8,   0.00,   0.00,  -13.07,   0.81,   0.74,  -0.01,   0.00,  31.1, 284.3,  26.2,  44.7,  86.69,  64.56,    16.40,  151.06,   93.91,  113.72,  951.31,   50.51,  665.22,  2966.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:50,  +00:00,       ,    2.8356526,  -63.6487579,  2912.6, 30.09,  2991.3,  32.8,   0.00,   0.00,   -8.84,   0.80,   0.75,  -0.01,   0.00,  31.1, 284.3,  26.2,  44.1,  86.69,  64.56,    16.40,  151.04,   93.97,  113.62,  951.59,   50.52,  665.32,  2966.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:52,  +00:00,       ,    2.8356524,  -63.6487579,  2912.6, 30.09,  2991.3,  32.5,   0.00,   0.00,   -0.56,   0.77,   0.78,  -0.01,   0.01,  31.2, 284.3,  26.2,  44.1,  86.69,  64.56,    16.40,  151.00,   93.87,  114.59,  952.85,   50.55,  664.86,  2966.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-07-18, 13:46:55,  +00:00,       ,    2.8356490,  -63.6487579,  2912.6, 30.09,  3001.8,  32.5,   0.00,   0.00,    0.31,   0.73,   0.79,  -0.02,   0.01,  31.4, 284.3,  26.2,  43.8,  86.56,  64.56,    16.41,  150.97,   93.82,  114.57,  953.67,   50.59,  664.29,  2976.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-07-18, 13:46:56,  +00:00,       ,    2.8356495,  -63.6487579,  2912.6, 30.09,  3001.3,  32.5,   0.00,   0.00,    0.13,   0.70,   0.79,  -0.01,   0.00,  31.3, 284.3,  26.2,  42.9,  86.56,  64.56,    16.41,  150.94,   93.82,  114.05,  954.36,   50.62,  664.00,  2976.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-07-18, 13:46:57,  +00:00,       ,    2.8356500,  -63.6487579,  2912.6, 30.09,  3000.9,  32.5,   0.00,   0.00,    5.19,   0.73,   0.78,  -0.01,   0.00,  31.3, 284.3,  26.2,  42.7,  86.44,  64.56,    16.40,  150.93,   93.92,  113.65,  954.70,   50.62,  664.06,  2976.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-07-18, 13:46:57,  +00:00,       ,    2.8356500,  -63.6487579,  2912.6, 30.09,  3001.0,  32.2,   0.00,   0.00,    8.49,   0.70,   0.80,  -0.01,   0.00,  31.3, 284.3,  26.2,  42.6,  86.32,  64.56,    16.40,  150.90,   93.81,  113.69,  956.08,   50.61,  664.12,  2976.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-07-18, 13:46:58,  +00:00,       ,    2.8356495,  -63.6487579,  2912.6, 30.09,  3000.8,  32.2,   0.00,   0.00,    4.80,   0.69,   0.77,  -0.00,   0.00,  31.3, 284.3,  26.3,  42.3,  86.32,  64.56,    16.40,  150.89,   93.87,  113.92,  958.90,   50.62,  664.11,  2975.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-07-18, 13:46:59,  +00:00,       ,    2.8356483,  -63.6487579,  2912.6, 30.09,  2998.5,  32.2,   0.00,   0.00,    2.25,   0.70,   0.78,  -0.01,   0.00,  31.3, 284.3,  26.3,  42.8,  86.32,  64.56,    16.40,  150.88,   93.86,  114.85,  958.56,   50.65,  663.66,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-18, 13:47:01,  +00:00,       ,    2.8356481,  -63.6487579,  2913.6, 30.09,  2998.3,  32.2,   0.00,   0.00,    0.91,   0.71,   0.78,  -0.01,  -0.00,  31.3, 284.3,  26.3,  43.2,  86.19,  64.42,    16.40,  150.87,   93.85,  114.37,  957.64,   50.66,  663.24,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-18, 13:47:02,  +00:00,       ,    2.8356481,  -63.6487579,  2913.6, 30.09,  2999.3,  32.2,   0.00,   0.00,    2.72,   0.71,   0.79,  -0.02,  -0.00,  31.4, 284.3,  26.3,  42.5,  86.19,  64.42,    16.40,  150.86,   93.84,  114.00,  958.22,   50.69,  663.07,  2974.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-18, 13:47:03,  +00:00,       ,    2.8356476,  -63.6487579,  2913.6, 30.09,  2999.3,  32.0,   0.00,   0.00,    1.91,   0.73,   0.77,  -0.02,   0.00,  31.4, 284.3,  26.3,  42.3,  86.07,  64.42,    16.39,  150.85,   93.87,  114.26,  958.43,   50.68,  662.63,  2974.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-18, 13:47:04,  +00:00,       ,    2.8356476,  -63.6487579,  2913.6, 30.09,  2999.4,  32.0,   0.00,   0.00,    0.91,   0.73,   0.77,  -0.01,  -0.00,  31.4, 284.3,  26.3,  41.8,  85.95,  64.42,    16.40,  150.84,   93.86,  114.75,  958.89,   50.70,  662.50,  2974.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-18, 13:47:04,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2998.4,  32.0,   0.00,   0.00,    0.36,   0.71,   0.77,  -0.01,   0.00,  31.4, 284.3,  26.3,  41.1,  85.95,  64.42,    16.39,  150.83,   93.80,  115.46,  957.87,   50.69,  662.18,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-07-18, 13:47:05,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2998.1,  32.0,   0.00,   0.00,    0.15,   0.71,   0.79,  -0.01,  -0.00,  31.4, 284.3,  26.3,  41.0,  85.95,  64.42,    16.40,  150.82,   93.90,  115.06,  956.14,   50.72,  661.92,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-07-18, 13:47:06,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2998.2,  32.0,   0.00,   0.00,    0.05,   0.70,   0.78,  -0.02,  -0.00,  31.4, 284.3,  26.3,  41.1,  85.83,  64.42,    16.40,  150.81,   93.85,  114.93,  956.22,   50.72,  661.92,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-07-18, 13:47:07,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.5,  31.8,   0.00,   0.00,    2.41,   0.71,   0.77,  -0.01,   0.00,  31.3, 284.3,  26.3,  41.6,  85.83,  64.42,    16.40,  150.80,   93.87,  114.85,  957.15,   50.72,  661.68,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-07-18, 13:47:08,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.6,  31.8,   0.00,   0.00,    6.16,   0.71,   0.76,  -0.01,   0.00,  31.3, 284.3,  26.3,  41.3,  85.83,  64.42,    16.40,  150.78,   93.89,  115.01,  957.06,   50.74,  661.64,  2972.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-07-18, 13:47:10,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.5,  31.8,   0.00,   0.00,    7.92,   0.73,   0.79,  -0.01,   0.00,  31.3, 284.3,  26.4,  41.3,  85.70,  64.42,    16.40,  150.77,   93.87,  114.69,  958.27,   50.75,  661.39,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:11,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.4,  31.8,   0.00,   0.00,    9.07,   0.71,   0.79,  -0.01,   0.00,  31.4, 284.3,  26.4,  40.9,  85.70,  64.42,    16.38,  150.76,   93.86,  114.20,  959.09,   50.74,  661.03,  2972.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:12,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.5,  31.8,   0.00,   0.00,    1.44,   0.71,   0.81,  -0.01,  -0.00,  31.3, 284.3,  26.4,  40.8,  85.70,  64.56,    16.38,  150.75,   93.85,  115.02,  958.36,   50.74,  660.93,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:13,  +00:00,       ,    2.8356509,  -63.6487579,  2913.6, 30.09,  2997.4,  31.8,   0.00,   0.00,   -2.84,   0.74,   0.78,  -0.01,  -0.00,  31.3, 284.3,  26.4,  40.3,  85.70,  64.56,    16.37,  150.74,   93.91,  115.15,  958.34,   50.74,  661.11,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:14,  +00:00,       ,    2.8356524,  -63.6487579,  2913.6, 30.09,  2998.3,  31.5,   0.00,   0.00,   -1.97,   0.74,   0.80,  -0.01,  -0.01,  31.3, 284.3,  26.4,  39.7,  85.70,  64.56,    16.37,  150.73,   93.85,  113.83,  957.07,   50.73,  661.09,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:15,  +00:00,       ,    2.8356526,  -63.6487579,  2913.6, 30.09,  2998.3,  31.5,   0.00,   0.00,   -0.94,   0.74,   0.80,  -0.01,  -0.00,  31.3, 284.3,  26.4,  39.2,  85.83,  64.56,    16.35,  150.71,   93.80,  114.59,  956.28,   50.72,  661.46,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:15,  +00:00,       ,    2.8356528,  -63.6487579,  2913.6, 30.09,  2998.3,  31.5,   0.00,   0.00,   -0.39,   0.73,   0.82,  -0.02,  -0.00,  31.3, 284.3,  26.4,  39.4,  85.95,  64.56,    16.36,  150.70,   93.89,  115.21,  956.65,   50.76,  661.52,  2973.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:16,  +00:00,       ,    2.8356531,  -63.6487579,  2913.6, 30.09,  2998.4,  31.5,   0.00,   0.00,   -0.14,   0.73,   0.79,  -0.01,  -0.00,  31.3, 284.3,  26.4,  38.9,  86.07,  64.56,    16.37,  150.69,   93.98,  115.32,  955.93,   50.76,  661.69,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:17,  +00:00,       ,    2.8356531,  -63.6487503,  2913.6, 30.09,  2998.6,  31.5,   0.00,   0.00,   -0.06,   0.73,   0.80,  -0.01,   0.00,  31.3, 284.3,  26.4,  39.9,  86.32,  64.56,    16.37,  150.67,   93.85,  115.65,  956.48,   50.78,  661.66,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:18,  +00:00,       ,    2.8356531,  -63.6487579,  2912.6, 30.09,  2998.4,  31.5,   0.00,   0.00,   -1.04,   0.73,   0.81,  -0.01,   0.00,  31.3, 284.3,  26.4,  39.6,  86.32,  64.56,    16.38,  150.66,   93.91,  116.00,  956.71,   50.80,  661.39,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:19,  +00:00,       ,    2.8356524,  -63.6487579,  2912.6, 30.09,  2997.7,  31.2,   0.00,   0.00,   -6.39,   0.71,   0.81,  -0.01,   0.00,  31.3, 284.3,  26.4,  40.0,  86.44,  64.56,    16.38,  150.65,   93.88,  115.85,  956.80,   50.82,  661.12,  2972.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:20,  +00:00,       ,    2.8356524,  -63.6487579,  2912.6, 30.09,  2997.7,  31.2,   0.00,   0.00,   -8.12,   0.70,   0.81,  -0.01,  -0.00,  31.3, 284.3,  26.4,  39.6,  86.69,  64.56,    16.39,  150.64,   93.85,  115.69,  956.81,   50.84,  660.81,  2972.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-07-18, 13:47:21,  +00:00,       ,    2.8356524,  -63.6487579,  2913.6, 30.09,  2997.1,  31.2,   0.00,   0.00,   -4.46,   0.70,   0.82,  -0.01,  -0.00,  31.4, 284.3,  26.4,  39.6,  86.81,  64.56,    16.38,  150.63,   93.98,  116.10,  958.57,   50.85,  660.44,  2972.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-07-18, 13:47:23,  +00:00,       ,    2.8356531,  -63.6487503,  2912.6, 30.09,  2995.2,  31.2,   0.00,   0.00,   -1.89,   0.71,   0.80,  -0.01,  -0.01,  31.3, 284.3,  26.5,  39.6,  86.93,  64.42,    16.37,  150.62,   93.97,  116.23,  959.41,   50.86,  659.84,  2970.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-07-18, 13:47:24,  +00:00,       ,    2.8356531,  -63.6487579,  2912.6, 30.09,  2994.9,  31.2,   0.00,   0.00,   -0.79,   0.71,   0.82,  -0.01,  -0.00,  31.4, 284.3,  26.5,  39.3,  87.06,  64.42,    16.37,  150.60,   93.93,  116.02,  959.88,   50.88,  659.65,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.700,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
