#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 14:45:10,  -05:00,       ,    2.8356509,  -63.6489677,  2915.1, 29.83,  3009.0,  37.2,   0.00,   0.00,   -0.88,   0.83,   0.53,  -0.01,   0.00,  28.7, 284.4,  27.1,  61.4,  90.56,  68.68,    17.09,  148.45,   92.85,  122.56, 1019.67,   51.32,  697.40,  2984.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:10,  -05:00,       ,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.7,  37.0,   0.00,   0.00,  -59.05,   0.83,   0.51,   0.00,  -0.00,  28.7, 284.4,  27.1,  59.9,  90.63,  68.68,    17.07,  148.41,   92.77,  122.26, 1019.64,   51.31,  696.95,  2981.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:10,  -05:00,       ,    2.8356509,  -63.6489639,  2912.1, 29.83,  3006.6,  37.0,   0.00,   0.00,  -93.64,   0.83,   0.52,  -0.01,   0.00,  28.7, 284.4,  27.1,  59.5,  90.63,  68.68,    17.06,  148.38,   92.69,  122.51, 1020.46,   51.33,  696.83,  2981.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:11,  -05:00,       ,    2.8356514,  -63.6489639,  2912.1, 29.83,  3006.5,  37.0,   0.00,   0.00,  -93.76,   0.80,   0.55,  -0.01,   0.01,  28.8, 284.4,  27.1,  59.6,  90.63,  68.68,    17.07,  148.35,   92.80,  123.46, 1019.37,   51.34,  696.01,  2981.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:14,  -05:00,       ,    2.8356514,  -63.6489677,  2912.1, 29.83,  3006.3,  36.8,   0.00,   0.00,  -72.31,   0.77,   0.53,  -0.00,   0.00,  28.8, 284.4,  27.1,  59.1,  90.63,  68.82,    17.10,  148.32,   92.97,  124.62, 1019.45,   51.40,  695.43,  2981.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:14,  -05:00,       ,    2.8356514,  -63.6489677,  2913.1, 29.83,  3006.0,  36.8,   0.00,   0.00,  -43.24,   0.82,   0.52,  -0.02,   0.00,  28.8, 284.4,  27.1,  58.7,  90.63,  68.82,    17.08,  148.30,   92.98,  124.66, 1019.81,   51.44,  694.60,  2981.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:16,  -05:00,       ,    2.8356514,  -63.6489639,  2912.1, 29.83,  3006.2,  36.8,   0.00,   0.00,  -23.03,   0.82,   0.55,  -0.01,   0.01,  28.7, 284.4,  27.2,  58.6,  90.63,  68.82,    17.07,  148.28,   92.91,  124.74, 1019.39,   51.46,  693.66,  2981.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:16,  -05:00,       ,    2.8356509,  -63.6489639,  2912.1, 29.83,  3008.4,  36.5,   0.00,   0.00,  -21.86,   0.79,   0.55,  -0.00,   0.00,  28.7, 284.4,  27.2,  57.6,  90.63,  68.82,    17.06,  148.27,   93.01,  124.45, 1017.93,   51.46,  693.50,  2983.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:16,  -05:00,       ,    2.8356509,  -63.6489639,  2914.1, 29.83,  3008.6,  36.5,   0.00,   0.00,  -13.30,   0.82,   0.49,  -0.01,   0.01,  28.7, 284.4,  27.2,  57.6,  90.63,  68.82,    17.06,  148.25,   93.06,  124.40, 1019.26,   51.48,  693.33,  2983.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:19,  -05:00,       ,    2.8356509,  -63.6489639,  2915.1, 29.83,  3008.7,  36.5,   0.00,   0.00,   16.60,   0.81,   0.52,  -0.01,   0.02,  28.7, 284.4,  27.2,  57.1,  90.63,  68.82,    17.06,  148.24,   93.04,  124.13, 1022.10,   51.50,  693.00,  2983.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:20,  -05:00,       ,    2.8356509,  -63.6489639,  2914.1, 29.83,  3008.9,  36.2,   0.00,   0.00,   26.37,   0.78,   0.55,  -0.01,  -0.01,  28.8, 284.4,  27.2,  55.8,  90.63,  68.82,    17.04,  148.23,   93.01,  124.20, 1022.92,   51.51,  692.21,  2984.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:20,  -05:00,       ,    2.8356509,  -63.6489639,  2915.1, 29.83,  3009.1,  36.2,   0.00,   0.00,   28.67,   0.78,   0.51,  -0.00,   0.01,  28.7, 284.4,  27.2,  55.9,  90.63,  68.82,    17.02,  148.22,   93.03,  123.82, 1023.24,   51.49,  691.43,  2984.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:21,  -05:00,       ,    2.8356509,  -63.6489677,  2915.1, 29.83,  3009.0,  36.2,   0.00,   0.00,   27.76,   0.81,   0.51,  -0.01,   0.00,  28.7, 284.4,  27.2,  54.7,  90.63,  68.82,    17.01,  148.21,   93.00,  123.25, 1022.40,   51.48,  691.29,  2984.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:21,  -05:00,       ,    2.8356509,  -63.6489639,  2915.1, 29.83,  3006.7,  36.0,   0.00,   0.00,   22.60,   0.81,   0.53,  -0.00,  -0.01,  28.7, 284.4,  27.2,  54.6,  90.56,  68.53,    17.01,  148.21,   93.03,  123.58, 1022.80,   51.49,  691.40,  2981.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:24,  -05:00,   SBBV,    2.8356509,  -63.6489639,  2917.1, 29.83,  3006.5,  36.0,   0.00,   0.00,   23.75,   0.81,   0.53,   0.00,  -0.01,  28.8, 284.4,  27.2,  54.3,  90.56,  68.38,    17.01,  148.20,   92.90,  123.39, 1022.86,   51.49,  691.69,  2981.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:25,  -05:00,   SBBV,    2.8356509,  -63.6489639,  2918.1, 29.83,  3006.2,  36.0,   0.00,   0.00,   43.82,   0.81,   0.55,  -0.00,   0.01,  28.7, 284.4,  27.2,  53.5,  90.56,  68.38,    17.01,  148.20,   93.12,  123.38, 1023.19,   51.51,  691.87,  2981.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:25,  -05:00,   SBBV,    2.8356509,  -63.6489639,  2918.1, 29.83,  3006.1,  35.8,   0.00,   0.00,   49.11,   0.81,   0.51,  -0.01,   0.00,  28.8, 284.4,  27.2,  53.2,  90.50,  68.09,    17.01,  148.19,   92.81,  123.36, 1024.72,   51.53,  691.94,  2981.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:26,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2924.1, 29.83,  3006.1,  35.8,   0.00,   0.00,   83.43,   0.85,   0.56,  -0.01,  -0.02,  28.8, 284.4,  27.2,  52.8,  90.50,  67.94,    17.03,  148.19,   93.03,  124.02, 1025.26,   51.58,  691.57,  2981.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:28,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2918.1, 29.83,  3005.8,  35.8,   0.00,   0.00,   78.61,   0.82,   0.51,   0.01,  -0.00,  28.8, 284.4,  27.2,  53.2,  90.50,  67.79,    17.02,  148.18,   93.03,  123.64, 1025.68,   51.59,  691.09,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:29,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2914.1, 29.83,  3008.1,  35.5,   0.00,   0.00,    6.90,   0.81,   0.48,  -0.01,  -0.00,  28.8, 284.4,  27.2,  52.7,  90.50,  67.50,    17.01,  148.18,   93.06,  123.51, 1028.19,   51.62,  690.81,  2983.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:30,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2914.1, 29.83,  3008.3,  35.5,   0.00,   0.00,  -62.34,   0.92,   0.56,  -0.00,   0.01,  28.8, 284.4,  27.2,  52.1,  90.50,  67.50,    16.98,  148.17,   93.06,  122.71, 1026.50,   51.59,  690.74,  2983.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:30,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2915.1, 29.83,  3008.4,  35.5,   0.00,   0.00,  -74.63,   0.90,   0.57,  -0.03,  -0.02,  28.8, 284.4,  27.2,  50.8,  90.50,  67.50,    16.95,  148.16,   92.93,  121.26, 1024.94,   51.48,  691.91,  2983.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:31,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2915.1, 29.83,  3008.6,  35.2,   0.00,   0.00,  -53.20,   0.98,   0.58,  -0.00,   0.00,  28.7, 284.4,  27.2,  50.4,  90.50,  67.50,    17.01,  148.15,   92.94,  121.50, 1022.36,   51.44,  693.71,  2983.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:33,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2917.1, 29.83,  3008.9,  35.2,   0.00,   0.00,  -15.49,   0.98,   0.49,  -0.00,   0.00,  28.9, 284.4,  27.4,  56.5,  90.50,  67.50,    18.18,  148.14,   93.55,  126.51, 1025.36,   52.11,  702.78,  2984.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:34,  -05:00,   SBBV,    2.8356509,  -63.6489677,  2915.1, 29.83,  3009.1,  35.2,   0.00,   0.00,    4.76,   0.99,   0.53,  -0.01,  -0.01,  28.9, 284.4,  27.7,  72.3,  90.50,  67.50,    20.58,  148.13,   94.93,  145.85, 1050.77,   54.81,  741.76,  2984.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:34,  -05:00,   SBBV,    2.8356509,  -63.6489639,  2915.1, 29.83,  3006.8,  35.2,   0.00,   0.00,   -1.53,   0.96,   0.53,  -0.02,  -0.00,  28.8, 284.4,  28.2,  98.7,  90.56,  67.50,    22.56,  148.11,   95.34,  173.91, 1099.61,   58.46,  782.16,  2981.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:35,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.5,  35.0,   0.00,   0.00,  -17.31,   0.96,   0.46,   0.00,   0.00,  28.8, 284.4,  28.3, 107.5,  90.56,  67.65,    22.17,  148.10,   95.47,  192.09, 1153.44,   60.61,  789.74,  2981.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:37,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.4,  35.0,   0.00,   0.00,  -26.33,   0.93,   0.46,  -0.00,  -0.01,  28.8, 284.4,  28.2, 101.3,  90.56,  67.65,    20.97,  148.09,   95.36,  185.42, 1185.47,   60.28,  754.74,  2981.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:38,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.2,  35.0,   0.00,   0.00,  -22.37,   0.92,   0.51,  -0.01,   0.01,  28.9, 284.4,  28.2,  96.3,  90.63,  67.65,    20.38,  148.08,   95.35,  177.42, 1198.65,   59.72,  723.32,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:38,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.1,  35.0,   0.00,   0.00,  -18.94,   0.92,   0.52,  -0.02,  -0.01,  28.8, 284.4,  28.2,  92.7,  90.63,  67.94,    20.11,  148.07,   95.27,  172.90, 1202.79,   59.35,  705.30,  2981.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:39,  -05:00,   SBBV,    2.8356514,  -63.6489639,  2914.1, 29.83,  3006.3,  34.8,   0.00,   0.00,  -14.72,   0.92,   0.54,  -0.01,   0.01,  28.9, 284.4,  28.1,  90.6,  90.69,  67.94,    20.05,  148.06,   95.27,  170.73, 1204.79,   59.18,  696.49,  2981.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 14:45:41,  -05:00,   SBBV,    2.8356614,  -63.6489754,  2914.1, 29.83,  2989.4,  34.8,   0.00,   0.00,  -10.12,   0.93,   0.52,  -0.01,  -0.01,  28.8, 284.4,  28.1,  88.4,  90.69,  67.94,    19.90,  148.06,   95.31,  169.58, 1203.91,   59.07,  692.53,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-08-21, 14:45:41,  -05:00,   SBBV,    2.8356614,  -63.6489754,  2914.1, 29.83,  2989.3,  34.8,   0.00,   0.00,   -4.85,   0.94,   0.52,  -0.02,  -0.03,  28.8, 284.4,  27.9,  76.4,  90.69,  68.09,    18.80,  148.05,   95.16,  158.02, 1192.50,   57.83,  678.56,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-21, 14:45:42,  -05:00,   SBBV,    2.8356616,  -63.6489754,  2913.1, 29.83,  2989.3,  34.8,   0.00,   0.00,   -5.48,   0.90,   0.54,  -0.01,   0.01,  28.8, 284.4,  27.8,  69.5,  90.69,  68.09,    18.48,  148.04,   95.02,  150.36, 1178.62,   56.90,  667.85,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-08-21, 14:45:44,  -05:00,   SBBV,    2.8356614,  -63.6489754,  2913.1, 29.83,  2989.3,  34.5,   0.00,   0.00,   -8.07,   0.93,   0.53,  -0.00,  -0.01,  28.8, 284.4,  27.8,  68.1,  90.69,  68.09,    18.52,  148.03,   95.07,  148.31, 1164.80,   56.54,  668.68,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
