#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-03, 15:31:56,  +00:00,   SBBV,    2.8355982,  -63.6488113,  2939.2, 30.03,  2981.3,  36.2,   0.00,   0.00,   -0.82,       ,       ,       ,       ,      , 284.7,  25.4,  38.4,  94.02,  66.71,    16.27,  164.64,   91.93,  110.41,  955.44,   50.74,  681.03,  2956.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-06-03, 15:31:57,  +00:00,   SBBV,    2.8356001,  -63.6488113,  2939.2, 30.03,  2981.2,  36.2,   0.00,   0.00,   -0.32,       ,       ,       ,       ,      , 284.7,  25.4,  38.2,  94.02,  66.56,    16.29,  164.57,   91.93,  107.58,  956.41,   50.76,  680.95,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-03, 15:31:58,  +00:00,   SBBV,    2.8355999,  -63.6488113,  2939.2, 30.03,  2981.2,  36.0,   0.00,   0.00,    3.58,       ,       ,       ,       ,      , 284.7,  25.5,  38.2,  93.96,  66.56,    16.29,  164.50,   92.00,  111.22,  956.45,   50.80,  681.17,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-03, 15:31:59,  +00:00,   SBBV,    2.8355999,  -63.6488113,  2940.2, 30.03,  2981.1,  36.0,   0.00,   0.00,    9.43,       ,       ,       ,       ,      , 284.7,  25.5,  37.6,  93.96,  66.42,    16.28,  164.44,   92.01,  110.03,  956.08,   50.81,  680.34,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-06-03, 15:32:00,  +00:00,   SBBV,    2.8355992,  -63.6488113,  2940.2, 30.03,  2981.6,  35.8,   0.00,   0.00,   15.73,  -0.76,   1.42,  -0.02,  -0.01,  29.4, 284.7,  25.5,  37.4,  93.96,  66.42,    16.27,  164.38,   92.00,  109.76,  956.99,   50.81,  679.88,  2956.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:01,  +00:00,   SBBV,    2.8356009,  -63.6488113,  2939.2, 30.03,  2981.9,  35.8,   0.00,   0.00,   11.67,  -0.71,   1.44,  -0.03,   0.00,  29.4, 284.7,  25.5,  37.2,  93.96,  66.13,    16.29,  164.32,   92.03,  110.17,  957.36,   50.82,  679.83,  2957.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:02,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2981.4,  35.8,   0.00,   0.00,    5.46,  -0.73,   1.47,  -0.03,  -0.00,  29.5, 284.7,  25.5,  37.2,  93.96,  65.99,    16.30,  164.26,   92.10,  109.90,  958.49,   50.84,  679.99,  2956.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:03,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2981.4,  35.5,   0.00,   0.00,   -1.12,  -0.73,   1.45,  -0.02,  -0.01,  29.5, 284.7,  25.5,  36.3,  93.83,  65.70,    16.28,  164.20,   92.06,  110.45,  959.23,   50.83,  679.67,  2956.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:04,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2981.5,  35.5,   0.00,   0.00,   -4.72,  -0.75,   1.47,  -0.03,  -0.01,  29.5, 284.7,  25.5,  36.1,  93.77,  65.42,    16.28,  164.13,   92.17,  109.79,  959.28,   50.83,  679.41,  2956.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:05,  +00:00,   SBBV,    2.8356016,  -63.6488113,  2939.2, 30.03,  2981.4,  35.5,   0.00,   0.00,   -2.91,  -0.67,   1.43,  -0.02,  -0.01,  29.5, 284.7,  25.5,  36.6,  93.71,  65.13,    16.28,  164.07,   92.29,  110.29,  959.44,   50.83,  679.42,  2956.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:06,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2981.5,  35.5,   0.00,   0.00,   -1.28,  -0.70,   1.44,  -0.02,  -0.00,  29.5, 284.7,  25.5,  36.8,  93.71,  65.13,    16.28,  164.01,   92.39,  110.20,  959.14,   50.84,  679.48,  2956.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:07,  +00:00,   SBBV,    2.8355999,  -63.6488113,  2940.2, 30.03,  2981.7,  35.2,   0.00,   0.00,    3.86,  -0.67,   1.45,  -0.01,   0.00,  29.5, 284.7,  25.5,  36.4,  93.65,  64.85,    16.29,  163.96,   92.35,  110.65,  958.96,   50.85,  679.55,  2956.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:08,  +00:00,   SBBV,    2.8355994,  -63.6488113,  2940.2, 30.03,  2982.3,  35.2,   0.00,   0.00,    4.39,  -0.70,   1.44,  -0.02,   0.01,  29.5, 284.7,  25.5,  36.1,  93.65,  64.70,    16.28,  163.90,   92.27,  109.90,  958.17,   50.84,  679.82,  2957.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:09,  +00:00,   SBBV,    2.8355994,  -63.6488113,  2940.2, 30.03,  2982.3,  35.2,   0.00,   0.00,    2.32,  -0.70,   1.46,  -0.02,   0.00,  29.5, 284.7,  25.5,  35.8,  93.65,  64.70,    16.25,  163.85,   92.37,  109.21,  957.81,   50.82,  680.09,  2957.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:10,  +00:00,   SBBV,    2.8355992,  -63.6488113,  2940.2, 30.03,  2982.4,  35.0,   0.00,   0.00,    1.01,  -0.65,   1.42,  -0.02,  -0.00,  29.4, 284.7,  25.5,  35.7,  93.65,  64.56,    16.26,  163.79,   92.35,  110.33,  958.31,   50.82,  680.42,  2957.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:11,  +00:00,   SBBV,    2.8355992,  -63.6488113,  2940.2, 30.03,  2982.4,  35.0,   0.00,   0.00,    0.40,  -0.69,   1.43,  -0.02,  -0.00,  29.4, 284.7,  25.5,  35.4,  93.65,  64.56,    16.27,  163.73,   92.40,  110.74,  958.40,   50.85,  680.58,  2957.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:12,  +00:00,   SBBV,    2.8355999,  -63.6488113,  2940.2, 30.03,  2982.2,  35.0,   0.00,   0.00,    0.16,  -0.69,   1.45,  -0.03,  -0.01,  29.5, 284.7,  25.5,  35.4,  93.65,  64.70,    16.26,  163.67,   92.37,  110.79,  958.70,   50.87,  680.63,  2957.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:13,  +00:00,   SBBV,    2.8356009,  -63.6488113,  2939.2, 30.03,  2981.4,  34.8,   0.00,   0.00,   -0.61,  -0.66,   1.45,  -0.03,   0.01,  29.5, 284.7,  25.6,  35.1,  93.65,  64.56,    16.26,  163.61,   92.42,  110.25,  958.59,   50.87,  680.36,  2956.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:14,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2981.0,  34.8,   0.00,   0.00,   -0.68,  -0.62,   1.43,  -0.02,   0.01,  29.5, 284.7,  25.6,  35.0,  93.65,  64.56,    16.27,  163.55,   92.38,  110.92,  958.77,   50.88,  679.72,  2956.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:15,  +00:00,   SBBV,    2.8356011,  -63.6488113,  2939.2, 30.03,  2980.9,  34.8,   0.00,   0.00,   -2.69,  -0.63,   1.47,  -0.03,   0.00,  29.5, 284.7,  25.6,  35.5,  93.65,  64.70,    16.28,  163.49,   92.38,  111.28,  959.44,   50.89,  679.05,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:16,  +00:00,   SBBV,    2.8356016,  -63.6488113,  2940.2, 30.03,  2980.9,  34.8,   0.00,   0.00,    2.80,  -0.63,   1.49,  -0.04,  -0.00,  29.5, 284.7,  25.6,  35.6,  93.65,  64.70,    16.27,  163.43,   92.49,  111.52,  958.22,   50.91,  678.62,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:17,  +00:00,   SBBV,    2.8356016,  -63.6488113,  2940.2, 30.03,  2980.8,  34.5,   0.00,   0.00,   10.94,  -0.66,   1.47,  -0.03,   0.00,  29.5, 284.7,  25.6,  35.1,  93.65,  64.99,    16.26,  163.37,   92.53,  111.12,  956.71,   50.91,  678.53,  2956.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:18,  +00:00,   SBBV,    2.8356009,  -63.6488113,  2939.2, 30.03,  2981.0,  34.5,   0.00,   0.00,    5.77,  -0.65,   1.46,  -0.03,   0.00,  29.5, 284.7,  25.6,  34.7,  93.71,  64.99,    16.26,  163.31,   92.46,  110.88,  954.58,   50.91,  678.91,  2956.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-03, 15:32:19,  +00:00,   SBBV,    2.8355994,  -63.6488113,  2939.2, 30.03,  2981.8,  34.5,   0.00,   0.00,   -2.35,  -0.66,   1.45,  -0.02,  -0.00,  29.5, 284.7,  25.6,  34.4,  93.71,  64.99,    16.26,  163.25,   92.44,  110.72,  955.90,   50.89,  679.23,  2956.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
