#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-25, 15:21:56,  +00:00,   SBBV,    2.8356645,  -63.6487999,  2956.5, 30.06,  2991.8,  34.5,   0.00,   0.00,   -1.74,   1.18,   0.66,   0.00,   0.01,  33.8, 284.5,  26.1,  48.5,  87.79,  59.72,    16.78,  134.81,   97.07,  113.22,  935.18,   50.09,  682.73,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:21:57,  +00:00,   SBBV,    2.8356645,  -63.6487999,  2959.5, 30.06,  2991.4,  34.2,   0.00,   0.00,   14.53,   1.16,   0.64,  -0.02,  -0.01,  33.8, 284.5,  26.1,  48.1,  87.79,  59.85,    16.76,  134.78,   96.95,  112.71,  936.03,   50.11,  682.68,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:21:58,  +00:00,   SBBV,    2.8356631,  -63.6487999,  2959.5, 30.06,  2992.4,  34.2,   0.00,   0.00,   34.67,   1.16,   0.62,  -0.01,   0.01,  33.8, 284.5,  26.1,  47.3,  87.67,  59.85,    16.76,  134.75,   96.98,  112.95,  938.06,   50.11,  682.83,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:21:59,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2957.5, 30.06,  2992.4,  34.2,   0.00,   0.00,   36.82,   1.18,   0.64,  -0.01,   0.00,  33.8, 284.5,  26.1,  46.8,  87.67,  59.85,    16.75,  134.73,   97.08,  113.34,  937.37,   50.12,  682.68,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:00,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2959.5, 30.06,  2992.2,  34.0,   0.00,   0.00,   21.59,   1.18,   0.64,  -0.01,  -0.00,  33.8, 284.5,  26.1,  46.6,  87.55,  59.85,    16.77,  134.71,   97.10,  112.62,  937.29,   50.12,  682.68,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:01,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2958.5, 30.06,  2992.1,  34.0,   0.00,   0.00,   18.20,   1.19,   0.63,  -0.01,   0.00,  33.7, 284.5,  26.1,  45.6,  87.55,  59.85,    16.76,  134.70,   97.10,  112.86,  938.17,   50.13,  683.06,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:02,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2962.5, 30.06,  2993.8,  34.0,   0.00,   0.00,   21.25,   1.19,   0.64,  -0.00,  -0.00,  33.7, 284.5,  26.1,  46.2,  87.55,  59.85,    16.74,  134.68,   97.26,  113.31,  939.88,   50.15,  682.83,  2968.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:03,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2964.5, 30.06,  2994.0,  33.8,   0.00,   0.00,   56.52,   1.20,   0.63,  -0.01,  -0.00,  33.7, 284.5,  26.1,  45.9,  87.55,  59.85,    16.76,  134.67,   96.84,  113.42,  939.77,   50.18,  682.87,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:04,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2963.5, 30.06,  2993.0,  33.8,   0.00,   0.00,   81.43,   1.20,   0.60,  -0.01,   0.01,  33.7, 284.5,  26.1,  45.9,  87.43,  59.85,    16.74,  134.67,   96.95,  113.62,  940.59,   50.19,  682.99,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:05,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2961.5, 30.06,  2993.0,  33.8,   0.00,   0.00,   51.90,   1.21,   0.64,  -0.02,   0.00,  33.7, 284.5,  26.1,  46.2,  87.43,  59.85,    16.74,  134.66,   97.03,  113.85,  940.60,   50.19,  682.75,  2968.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:06,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2959.5, 30.06,  2993.1,  33.5,   0.00,   0.00,    0.45,   1.21,   0.64,  -0.00,   0.01,  33.7, 284.5,  26.1,  45.9,  87.43,  59.85,    16.71,  134.66,   96.78,  113.93,  941.33,   50.20,  682.55,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:07,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2960.5, 30.06,  2993.1,  33.5,   0.00,   0.00,  -23.19,   1.21,   0.64,  -0.01,   0.00,  33.7, 284.5,  26.1,  45.3,  87.30,  59.85,    16.69,  134.66,   96.83,  113.51,  939.60,   50.19,  682.47,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:08,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2959.5, 30.06,  2991.3,  33.5,   0.00,   0.00,  -23.67,   1.21,   0.62,  -0.01,   0.00,  33.7, 284.5,  26.1,  44.3,  87.30,  59.85,    16.67,  134.67,   96.60,  112.64,  939.08,   50.13,  683.17,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:09,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2958.5, 30.06,  2991.4,  33.5,   0.00,   0.00,  -39.93,   1.20,   0.64,  -0.01,  -0.00,  33.7, 284.5,  26.1,  44.0,  87.30,  59.85,    16.68,  134.67,   96.64,  113.06,  938.57,   50.13,  683.53,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:10,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2959.5, 30.06,  2992.3,  33.2,   0.00,   0.00,  -32.70,   1.22,   0.64,  -0.00,   0.01,  33.7, 284.5,  26.2,  44.0,  87.30,  59.85,    16.69,  134.68,   96.70,  112.88,  939.60,   50.16,  683.77,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:11,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2957.5, 30.06,  2992.3,  33.2,   0.00,   0.00,  -28.42,   1.22,   0.62,  -0.01,  -0.00,  33.7, 284.5,  26.2,  43.9,  87.18,  59.85,    16.70,  134.69,   96.56,  113.38,  940.71,   50.20,  683.70,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:12,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2955.5, 30.06,  2992.1,  33.2,   0.00,   0.00,  -48.40,   1.20,   0.60,  -0.02,  -0.01,  33.7, 284.5,  26.2,  43.4,  87.18,  59.85,    16.69,  134.71,   96.63,  113.44,  941.64,   50.21,  683.45,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:13,  +00:00,   SBBV,    2.8356624,  -63.6487999,  2955.5, 30.06,  2992.0,  33.2,   0.00,   0.00,  -62.77,   1.22,   0.64,  -0.00,  -0.00,  33.7, 284.5,  26.2,  43.5,  87.06,  59.85,    16.67,  134.72,   96.69,  113.46,  942.33,   50.22,  682.92,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:14,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2955.5, 30.06,  2993.7,  33.0,   0.00,   0.00,  -56.35,   1.22,   0.62,  -0.00,   0.00,  33.7, 284.5,  26.2,  44.1,  87.06,  59.85,    16.67,  134.73,   96.65,  113.72,  942.29,   50.24,  682.46,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:15,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2955.5, 30.06,  2993.7,  33.0,   0.00,   0.00,  -37.27,   1.23,   0.63,  -0.01,  -0.00,  33.7, 284.5,  26.2,  43.9,  87.06,  59.85,    16.67,  134.74,   96.63,  113.63,  942.48,   50.25,  682.26,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:16,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2955.5, 30.06,  2992.8,  33.0,   0.00,   0.00,  -18.93,   1.20,   0.64,  -0.01,   0.01,  33.7, 284.5,  26.2,  43.7,  87.06,  59.85,    16.67,  134.76,   96.72,  113.89,  942.20,   50.27,  681.86,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:17,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2955.5, 30.06,  2992.6,  33.0,   0.00,   0.00,   -8.48,   1.22,   0.64,  -0.01,   0.01,  33.7, 284.5,  26.2,  43.3,  87.06,  59.98,    16.66,  134.78,   96.62,  113.48,  944.43,   50.29,  681.57,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:18,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2956.5, 30.06,  2992.6,  32.8,   0.00,   0.00,    5.33,   1.20,   0.63,  -0.01,  -0.01,  33.7, 284.5,  26.2,  43.1,  87.06,  59.98,    16.65,  134.79,   96.53,  113.58,  944.29,   50.30,  681.23,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:19,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2956.5, 30.06,  2992.6,  32.8,   0.00,   0.00,   11.81,   1.23,   0.63,  -0.01,   0.00,  33.7, 284.5,  26.2,  42.8,  87.06,  59.98,    16.63,  134.82,   96.55,  113.85,  943.49,   50.31,  680.91,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:20,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2955.5, 30.06,  2990.6,  32.8,   0.00,   0.00,    3.28,   1.24,   0.63,  -0.01,   0.00,  33.7, 284.5,  26.2,  42.0,  87.06,  59.98,    16.62,  134.84,   96.59,  113.48,  942.80,   50.31,  681.18,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:21,  +00:00,   SBBV,    2.8356633,  -63.6487999,  2955.5, 30.06,  2990.5,  32.8,   0.00,   0.00,   -6.79,   1.23,   0.65,  -0.00,   0.00,  33.7, 284.5,  26.2,  42.0,  87.06,  59.98,    16.62,  134.86,   96.58,  113.63,  943.31,   50.30,  681.11,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:22,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2955.5, 30.06,  2991.2,  32.5,   0.00,   0.00,  -12.01,   1.22,   0.62,  -0.02,  -0.00,  33.7, 284.5,  26.3,  41.5,  87.06,  59.98,    16.64,  134.88,   96.64,  113.59,  942.63,   50.30,  681.07,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:23,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2956.5, 30.06,  2991.0,  32.5,   0.00,   0.00,   -0.85,   1.22,   0.63,  -0.01,  -0.01,  33.7, 284.5,  26.3,  41.7,  87.06,  59.85,    16.64,  134.91,   96.68,  113.69,  942.57,   50.32,  680.94,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:24,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2956.5, 30.06,  2990.8,  32.5,   0.00,   0.00,   13.76,   1.23,   0.64,  -0.00,   0.00,  33.7, 284.5,  26.3,  41.9,  87.06,  59.85,    16.65,  134.93,   96.62,  114.51,  944.34,   50.35,  680.58,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:25,  +00:00,   SBBV,    2.8356626,  -63.6487999,  2956.5, 30.06,  2990.7,  32.5,   0.00,   0.00,   11.76,   1.27,   0.63,  -0.00,  -0.01,  33.7, 284.5,  26.3,  42.2,  87.06,  59.85,    16.65,  134.95,   96.63,  114.04,  942.25,   50.35,  680.42,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:26,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2956.5, 30.06,  2992.4,  32.5,   0.00,   0.00,    5.91,   1.25,   0.63,  -0.02,  -0.01,  33.7, 284.5,  26.3,  41.7,  87.06,  59.85,    16.63,  134.98,   96.57,  114.13,  941.33,   50.36,  680.36,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:27,  +00:00,   SBBV,    2.8356628,  -63.6487999,  2958.5, 30.06,  2992.6,  32.2,   0.00,   0.00,   12.40,   1.25,   0.62,  -0.01,   0.00,  33.7, 284.5,  26.3,  41.5,  87.06,  59.72,    16.61,  135.01,   96.51,  113.33,  941.29,   50.36,  680.53,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:28,  +00:00,   SBBV,    2.8356636,  -63.6487999,  2957.5, 30.06,  2991.7,  32.2,   0.00,   0.00,   24.19,   1.22,   0.64,  -0.01,   0.00,  33.7, 284.5,  26.3,  41.5,  87.06,  59.59,    16.63,  135.03,   96.52,  114.76,  941.96,   50.38,  680.54,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:29,  +00:00,   SBBV,    2.8356638,  -63.6487999,  2955.5, 30.06,  2991.6,  32.2,   0.00,   0.00,    9.79,   1.38,   0.71,  -0.01,   0.00,  33.8, 284.5,  26.3,  41.4,  87.06,  59.59,    16.62,  135.06,   96.66,  114.06,  942.55,   50.40,  680.43,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-07-25, 15:22:30,  +00:00,   SBBV,    2.8356638,  -63.6487999,  2955.5, 30.06,  2991.7,  32.2,   0.00,   0.00,  -12.93,   1.41,   0.67,  -0.00,  -0.01,  33.9, 284.5,  26.3,  40.2,  87.18,  59.59,    16.58,  135.10,   96.54,  113.53,  942.02,   50.38,  680.73,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
