#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-11, 12:42:21,  +00:00,       ,             ,             ,  2915.5, 30.06,        ,  29.0,   0.00,       ,    0.00,   0.49,   0.73,  -0.01,   0.01,  18.2,      ,  26.8,  65.3,  89.40,  59.59,    16.46,  158.83,   93.44,  121.69,  969.03,   51.81,  640.46,        ,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2023-08-11, 12:42:21,  +00:00,   SBBV,    2.8357072,  -63.6489639,  2915.5, 30.06,  2988.3,  29.0,   0.00,   0.00,    0.00,   0.49,   0.75,  -0.01,   0.01,  18.2, 104.6,  26.8,  64.4,  89.40,  59.59,    16.45,  158.85,   93.40,  121.60,  969.62,   51.77,  640.37,  2963.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-11, 12:42:22,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2915.5, 30.06,  2988.3,  29.0,   0.00,   0.00,    0.00,   0.51,   0.76,  -0.02,  -0.00,  18.2, 104.6,  26.8,  63.7,  89.52,  59.46,    16.44,  158.92,   93.40,  120.61,  969.56,   51.70,  640.64,  2963.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-08-11, 12:42:23,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2988.1,  29.0,   0.00,   0.00,    0.00,   0.52,   0.76,  -0.02,  -0.00,  18.2, 104.6,  26.8,  62.0,  89.52,  59.46,    16.43,  158.97,   93.35,  119.90,  969.46,   51.64,  641.59,  2963.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-11, 12:42:24,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2987.9,  29.0,   0.00,   0.00,    0.00,   0.51,   0.77,  -0.02,  -0.00,  18.3, 104.6,  26.9,  61.6,  89.52,  59.46,    16.42,  159.00,   93.33,  120.44,  969.23,   51.60,  642.29,  2963.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-11, 12:42:25,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2988.0,  29.0,   0.00,   0.00,    0.00,   0.51,   0.75,  -0.01,  -0.00,  18.2, 104.6,  26.9,  61.5,  89.64,  59.46,    16.44,  159.01,   93.31,  120.61,  970.62,   51.58,  642.66,  2963.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-08-11, 12:42:26,  +00:00,   SBBV,    2.8357081,  -63.6489639,  2915.5, 30.06,  2987.7,  29.0,   0.00,   0.00,    0.00,   0.52,   0.74,  -0.01,  -0.01,  18.2, 104.6,  26.9,  61.2,  89.64,  59.33,    16.44,  159.01,   93.30,  120.69,  969.17,   51.58,  642.96,  2962.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:27,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2915.5, 30.06,  2987.6,  29.0,   0.00,   0.00,    0.00,   0.51,   0.76,  -0.01,   0.01,  18.2, 104.6,  26.9,  60.9,  89.64,  59.33,    16.44,  158.99,   93.27,  120.68,  968.65,   51.58,  643.56,  2962.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:28,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2915.5, 30.06,  2987.5,  28.8,   0.00,   0.00,    0.00,   0.51,   0.76,  -0.02,  -0.01,  18.2, 104.6,  26.9,  59.6,  89.76,  59.33,    16.42,  158.97,   93.15,  120.00,  968.54,   51.57,  643.88,  2962.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:29,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2915.5, 30.06,  2987.3,  28.8,   0.00,   0.00,    0.00,   0.51,   0.77,  -0.02,  -0.00,  18.2, 104.6,  26.9,  58.6,  89.76,  59.33,    16.42,  158.94,   93.06,  119.72,  968.95,   51.55,  644.08,  2962.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
