#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 19:48:44,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.0,  38.8,   0.00,   0.00,    0.00,   1.44,   0.97,  -0.02,  -0.00,      , 284.1,  25.6,  58.9,  89.15,  54.73,    16.28,  168.12,   90.61,  110.26,  956.12,   50.54,  672.86,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:44,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.0,  38.8,   0.00,   0.00,    0.00,   1.44,   0.97,  -0.02,  -0.00,      , 284.1,  25.6,  58.9,  89.15,  54.73,    16.28,  168.12,   90.61,  110.26,  956.12,   50.54,  672.86,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:45,  +00:00,       ,    2.8355525,  -63.6488113,  2942.0, 30.00,  2988.0,  38.5,   0.00,   0.00,    0.00,   1.46,   0.98,  -0.01,  -0.01,      , 284.1,  25.6,  58.0,  89.15,  54.73,    16.28,  168.05,   90.71,  109.92,  957.78,   50.54,  673.41,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:46,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2988.0,  38.5,   0.00,   0.00,    0.00,   1.44,   0.98,  -0.02,  -0.01,      , 284.1,  25.6,  57.1,  89.15,  54.73,    16.26,  167.97,   90.67,  109.89,  958.72,   50.53,  674.07,  2963.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:47,  +00:00,       ,    2.8355520,  -63.6488113,  2942.0, 30.00,  2989.1,  38.5,   0.00,   0.00,    0.00,   1.44,   1.00,  -0.02,  -0.00,      , 284.1,  25.6,  57.5,  89.15,  54.73,    16.26,  167.88,   90.76,  109.60,  961.22,   50.52,  674.83,  2964.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:48,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2988.5,  38.2,   0.00,   0.00,    0.00,   1.44,   0.98,  -0.02,   0.00,      , 284.1,  25.6,  56.4,  89.15,  54.73,    16.26,  167.80,   90.68,  109.51,  961.35,   50.50,  675.57,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:49,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2988.7,  38.2,   0.00,   0.00,    0.00,   1.44,   0.98,  -0.02,  -0.01,      , 284.1,  25.6,  56.1,  89.15,  54.73,    16.25,  167.71,   90.74,  109.93,  961.74,   50.51,  676.06,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-19, 19:48:50,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2988.7,  38.0,   0.00,   0.00,    0.00,   1.45,   0.97,  -0.01,   0.00,      , 284.1,  25.6,  55.0,  89.15,  54.73,    16.26,  167.63,   90.78,  110.02,  962.53,   50.53,  676.29,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:51,  +00:00,       ,    2.8355525,  -63.6488113,  2942.0, 30.00,  2988.8,  38.0,   0.00,   0.00,    0.00,   1.45,   0.97,  -0.02,  -0.01,      , 284.1,  25.6,  55.0,  89.03,  54.73,    16.26,  167.54,   90.79,  109.52,  963.18,   50.53,  676.09,  2963.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:53,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2987.9,  37.8,   0.00,   0.00,    0.00,   1.44,   0.98,  -0.01,   0.01,      , 284.1,  25.7,  53.8,  89.03,  54.86,    16.28,  167.41,   90.95,  109.46,  965.06,   50.52,  677.00,  2963.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
