#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-24, 14:41:15,  +00:00,   SBBV,    2.8357079,  -63.6490173,  2898.2, 30.03,  2992.4,  32.8,   0.00,   0.00,   -6.65,   0.36,   0.47,  -0.00,   0.01,  28.3, 284.6,  26.7,  48.8,  79.55,  81.01,    17.71,  155.88,   90.59,  102.39, 1016.83,   50.21,  698.53,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-06-24, 14:41:15,  +00:00,   SBBV,    2.8357081,  -63.6490173,  2898.2, 30.03,  2992.2,  32.8,   0.00,   0.00,   -2.83,   0.33,   0.46,  -0.00,   0.00,  28.3, 284.6,  26.7,  48.5,  79.55,  81.01,    17.74,  155.83,   90.59,  102.56, 1017.34,   50.24,  698.15,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-06-24, 14:41:16,  +00:00,   SBBV,    2.8357086,  -63.6490173,  2898.2, 30.03,  2991.8,  32.5,   0.00,   0.00,   -1.11,   0.34,   0.47,  -0.00,   0.00,  28.3, 284.6,  26.7,  47.9,  79.55,  80.89,    17.73,  155.79,   90.58,  102.73, 1017.88,   50.26,  697.77,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  84.5,       
2023-06-24, 14:41:18,  +00:00,   SBBV,    2.8357084,  -63.6490173,  2898.2, 30.03,  2992.0,  32.5,   0.00,   0.00,   -0.41,   0.35,   0.48,  -0.00,   0.00,  28.3, 284.6,  26.7,  47.6,  79.38,  80.89,    17.73,  155.74,   90.64,  102.81, 1018.66,   50.28,  697.28,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.5,       
2023-06-24, 14:41:18,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2995.4,  32.5,   0.00,   0.00,   -0.15,   0.36,   0.51,  -0.01,   0.00,  28.3, 284.6,  26.8,  47.1,  79.38,  80.89,    17.73,  155.71,   90.63,  102.89, 1018.92,   50.30,  696.88,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:19,  +00:00,   SBBV,    2.8357086,  -63.6490250,  2898.2, 30.03,  2996.3,  32.5,   0.00,   0.00,   -0.05,   0.35,   0.51,  -0.01,  -0.00,  28.3, 284.6,  26.7,  46.0,  79.38,  80.89,    17.74,  155.67,   90.63,  102.35, 1019.19,   50.30,  696.88,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:21,  +00:00,   SBBV,    2.8357086,  -63.6490250,  2898.2, 30.03,  2996.8,  32.2,   0.00,   0.00,    0.30,   0.36,   0.51,  -0.01,  -0.00,  28.3, 284.6,  26.7,  45.0,  79.38,  80.89,    17.76,  155.64,   90.59,  102.71, 1019.80,   50.32,  696.74,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:22,  +00:00,   SBBV,    2.8357086,  -63.6490250,  2898.2, 30.03,  2996.4,  32.2,   0.00,   0.00,    2.33,   0.35,   0.51,  -0.01,   0.00,  28.3, 284.6,  26.8,  45.9,  79.21,  80.76,    17.76,  155.61,   90.66,  102.74, 1020.29,   50.34,  696.56,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:22,  +00:00,   SBBV,    2.8357086,  -63.6490250,  2898.2, 30.03,  2996.2,  32.2,   0.00,   0.00,    1.64,   0.35,   0.48,  -0.00,  -0.00,  28.3, 284.6,  26.8,  45.3,  79.21,  80.76,    17.75,  155.59,   90.74,  102.77, 1020.22,   50.35,  696.72,  2971.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:24,  +00:00,   SBBV,    2.8357089,  -63.6490173,  2898.2, 30.03,  2995.8,  32.2,   0.00,   0.00,    0.79,   0.43,   0.58,  -0.03,   0.00,  28.4, 284.6,  26.8,  45.3,  79.21,  80.63,    17.76,  155.56,   90.74,  102.98, 1020.15,   50.37,  696.86,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:25,  +00:00,   SBBV,    2.8357089,  -63.6490173,  2898.2, 30.03,  2995.9,  32.2,   0.00,   0.00,    0.33,   0.43,   0.52,  -0.01,   0.00,  28.3, 284.6,  26.8,  45.0,  79.21,  80.51,    17.76,  155.53,   90.82,  103.55, 1019.61,   50.40,  696.79,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-24, 14:41:25,  +00:00,   SBBV,    2.8357091,  -63.6490250,  2898.2, 30.03,  2995.3,  32.0,   0.00,   0.00,    0.13,   0.44,   0.51,   0.00,   0.01,  28.3, 284.6,  26.8,  44.7,  79.21,  80.38,    17.78,  155.51,   90.80,  103.76, 1019.73,   50.43,  696.79,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-24, 14:41:26,  +00:00,   SBBV,    2.8357089,  -63.6490250,  2898.2, 30.03,  2995.4,  32.0,   0.00,   0.00,    0.05,   0.43,   0.44,   0.01,   0.00,  28.3, 284.6,  26.8,  44.7,  79.21,  80.38,    17.78,  155.48,   90.96,  103.74, 1020.38,   50.46,  696.61,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-06-24, 14:41:28,  +00:00,   SBBV,    2.8357100,  -63.6490250,  2898.2, 30.03,  2996.2,  32.0,   0.00,   0.00,    0.02,   0.46,   0.46,   0.00,   0.01,  28.3, 284.6,  26.8,  44.5,  79.38,  80.38,    17.80,  155.45,   90.92,  103.73, 1021.51,   50.49,  696.16,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-24, 14:41:28,  +00:00,   SBBV,    2.8357081,  -63.6490250,  2899.2, 30.03,  2994.5,  32.0,   0.00,   0.00,    3.41,   0.45,   0.47,  -0.00,   0.03,  28.3, 284.6,  26.8,  44.4,  79.55,  80.38,    17.81,  155.42,   90.97,  104.03, 1022.58,   50.53,  695.64,  2969.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-06-24, 14:41:29,  +00:00,   SBBV,    2.8357077,  -63.6490250,  2899.2, 30.03,  2994.4,  32.0,   0.00,   0.00,    7.94,   0.46,   0.51,  -0.01,   0.01,  28.4, 284.6,  26.9,  44.3,  79.55,  80.38,    17.82,  155.38,   90.99,  104.51, 1024.00,   50.59,  694.68,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:31,  +00:00,   SBBV,    2.8357077,  -63.6490250,  2899.2, 30.03,  2994.7,  31.8,   0.00,   0.00,    4.98,   0.46,   0.49,  -0.01,   0.02,  28.4, 284.6,  26.9,  44.2,  79.55,  80.38,    17.84,  155.35,   91.06,  104.99, 1025.04,   50.65,  693.72,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:32,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2898.2, 30.03,  2995.3,  31.8,   0.00,   0.00,    2.30,   0.47,   0.48,  -0.01,   0.01,  28.3, 284.6,  26.9,  43.8,  79.72,  80.38,    17.85,  155.32,   91.10,  105.27, 1025.83,   50.69,  693.21,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:32,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2899.2, 30.03,  2995.3,  31.8,   0.00,   0.00,    0.94,   0.44,   0.47,  -0.01,   0.00,  28.4, 284.6,  26.9,  43.6,  79.89,  80.38,    17.87,  155.29,   91.09,  105.06, 1026.94,   50.72,  692.77,  2970.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:34,  +00:00,   SBBV,    2.8357072,  -63.6490250,  2899.2, 30.03,  2994.4,  31.8,   0.00,   0.00,    0.36,   0.45,   0.47,  -0.01,  -0.00,  28.3, 284.6,  26.9,  43.7,  80.04,  80.38,    17.90,  155.25,   91.16,  105.36, 1028.56,   50.77,  692.38,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:35,  +00:00,   SBBV,    2.8357077,  -63.6490250,  2898.2, 30.03,  2995.4,  31.8,   0.00,   0.00,    0.13,   0.45,   0.46,  -0.01,  -0.00,  28.4, 284.6,  26.9,  43.4,  80.04,  80.38,    17.90,  155.22,   91.15,  105.70, 1030.04,   50.82,  691.72,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:35,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2995.8,  31.8,   0.00,   0.00,    0.05,   0.46,   0.46,  -0.00,   0.00,  28.3, 284.6,  26.9,  42.9,  80.04,  80.51,    17.86,  155.18,   91.19,  105.91, 1030.98,   50.86,  690.85,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:37,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2996.1,  31.5,   0.00,   0.00,   -0.37,   0.46,   0.47,  -0.01,   0.00,  28.4, 284.6,  26.9,  42.8,  80.04,  80.51,    17.87,  155.15,   91.29,  105.83, 1031.57,   50.87,  690.05,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:38,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2996.4,  31.5,   0.00,   0.00,   -0.64,   0.46,   0.46,  -0.01,   0.00,  28.4, 284.6,  26.9,  42.2,  80.04,  80.51,    17.87,  155.11,   91.50,  105.79, 1031.92,   50.89,  689.50,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-06-24, 14:41:38,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2996.6,  31.5,   0.00,   0.00,   -0.36,   0.45,   0.44,  -0.00,  -0.01,  28.4, 284.6,  26.9,  41.8,  79.72,  80.63,    17.84,  155.07,   91.43,  105.69, 1032.18,   50.89,  688.63,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:40,  +00:00,   SBBV,    2.8357084,  -63.6490250,  2898.2, 30.03,  2996.7,  31.5,   0.00,   0.00,   -0.16,   0.42,   0.44,  -0.01,   0.01,  28.4, 284.6,  26.9,  40.8,  79.55,  80.76,    17.83,  155.03,   91.44,  105.45, 1032.34,   50.87,  687.70,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:41,  +00:00,   SBBV,    2.8357086,  -63.6490250,  2899.2, 30.03,  2996.6,  31.2,   0.00,   0.00,   -0.06,   0.44,   0.44,  -0.01,   0.00,  28.4, 284.6,  26.9,  40.7,  79.21,  80.89,    17.81,  154.99,   91.44,  105.29, 1032.53,   50.86,  686.97,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:41,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2898.2, 30.03,  2996.7,  31.2,   0.00,   0.00,   -0.02,   0.43,   0.42,  -0.00,   0.00,  28.3, 284.6,  26.9,  40.3,  79.03,  80.89,    17.78,  154.95,   91.41,  105.14, 1032.68,   50.86,  686.83,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:43,  +00:00,   SBBV,    2.8357077,  -63.6490250,  2898.2, 30.03,  2996.6,  31.2,   0.00,   0.00,   -3.33,   0.44,   0.42,  -0.00,   0.01,  28.3, 284.6,  26.9,  40.1,  79.03,  80.89,    17.79,  154.91,   91.44,  105.09, 1033.27,   50.88,  686.80,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:44,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2898.2, 30.03,  2996.5,  31.2,   0.00,   0.00,   -8.70,   0.41,   0.42,  -0.01,  -0.00,  28.3, 284.6,  26.9,  39.6,  78.86,  81.01,    17.76,  154.87,   91.35,  105.15, 1033.42,   50.90,  686.71,  2971.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:44,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2898.2, 30.03,  2996.7,  31.0,   0.00,   0.00,   -6.20,   0.37,   0.42,  -0.01,   0.01,  28.3, 284.6,  26.9,  39.3,  78.69,  81.14,    17.72,  154.83,   91.38,  105.04, 1033.33,   50.89,  686.47,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:46,  +00:00,   SBBV,    2.8357079,  -63.6490250,  2898.2, 30.03,  2996.8,  31.0,   0.00,   0.00,   -2.98,   0.37,   0.42,  -0.00,  -0.01,  28.3, 284.6,  26.9,  39.1,  78.69,  81.14,    17.70,  154.78,   91.33,  104.99, 1033.65,   50.88,  686.00,  2971.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:47,  +00:00,   SBBV,    2.8357072,  -63.6490250,  2898.2, 30.03,  2996.9,  31.0,   0.00,   0.00,   -1.24,   0.36,   0.43,  -0.01,  -0.01,  28.3, 284.6,  27.0,  38.6,  78.69,  81.14,    17.64,  154.74,   91.35,  105.03, 1033.77,   50.88,  685.26,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:47,  +00:00,   SBBV,    2.8357081,  -63.6490250,  2898.2, 30.03,  2997.0,  31.0,   0.00,   0.00,   -0.48,   0.41,   0.44,  -0.01,   0.00,  28.3, 284.6,  26.9,  37.2,  78.69,  81.14,    17.62,  154.70,   91.38,  105.09, 1033.34,   50.88,  684.61,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-24, 14:41:49,  +00:00,   SBBV,    2.8357081,  -63.6490250,  2898.2, 30.03,  2996.9,  31.0,   0.00,   0.00,   -0.18,   0.41,   0.45,  -0.01,  -0.01,  28.3, 284.6,  27.0,  37.5,  78.69,  81.14,    17.61,  154.67,   91.36,  105.05, 1032.75,   50.87,  684.32,  2972.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
