#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-25, 14:05:21,  +00:00,       ,    2.8357177,  -63.6489754,  2851.0, 29.92,  2995.7,  32.5,   0.00,   0.00,   -4.09,   0.59,   0.45,  -0.00,   0.01,  30.1, 284.8,  26.0,  49.6,  89.03,  60.98,    17.78,  158.08,   89.66,   94.06, 1033.50,   49.71,  711.46,  2970.8,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:22,  +00:00,       ,    2.8357182,  -63.6489754,  2852.0, 29.92,  2995.5,  32.5,   0.00,   0.00,   -4.14,   0.57,   0.42,  -0.01,   0.00,  30.1, 284.8,  26.0,  49.4,  88.90,  60.98,    17.79,  158.03,   89.68,   94.15, 1033.54,   49.72,  711.80,  2970.6,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:23,  +00:00,       ,    2.8357182,  -63.6489754,  2852.0, 29.92,  2995.5,  32.2,   0.00,   0.00,   -2.15,   0.57,   0.45,  -0.01,   0.00,  30.1, 284.8,  26.0,  49.4,  88.90,  60.98,    17.82,  157.98,   89.74,   94.89, 1034.25,   49.74,  711.68,  2970.7,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:24,  +00:00,       ,    2.8357177,  -63.6489754,  2852.0, 29.92,  2996.4,  32.2,   0.00,   0.00,   -0.93,   0.41,   0.56,  -0.00,   0.00,  30.2, 284.8,  26.1,  49.5,  88.78,  60.98,    17.81,  157.93,   89.77,   95.45, 1034.89,   49.78,  711.36,  2971.5,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , 271.7,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:25,  +00:00,       ,    2.8357172,  -63.6489754,  2852.0, 29.92,  2996.8,  32.2,   0.00,   0.00,   -0.37,   0.64,   0.43,  -0.00,   0.00,  30.1, 284.8,  26.1,  49.2,  88.78,  60.98,    17.82,  157.87,   89.76,   95.60, 1035.47,   49.80,  711.18,  2971.9,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:26,  +00:00,       ,    2.8357170,  -63.6489754,  2852.0, 29.92,  2996.7,  32.0,   0.00,   0.00,   -0.14,   0.63,   0.41,  -0.01,  -0.00,  30.1, 284.8,  26.1,  49.0,  88.78,  60.98,    17.82,  157.82,   89.82,   95.41, 1035.74,   49.83,  710.61,  2971.8,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:27,  +00:00,       ,    2.8357172,  -63.6489677,  2851.0, 29.92,  2996.7,  32.0,   0.00,   0.00,   -0.57,   0.62,   0.40,  -0.01,  -0.01,  30.1, 284.8,  26.1,  48.5,  88.90,  60.84,    17.81,  157.77,   89.92,   95.40, 1035.79,   49.82,  710.01,  2971.8,   0,  GPS,  300.7, 109.30, 113.10, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-25, 14:05:28,  +00:00,   SWUQ,    2.8357167,  -63.6489754,  2852.0, 29.92,  2996.8,  32.0,   0.00,   0.00,   -0.98,   0.62,   0.40,  -0.01,  -0.01,  30.1, 284.8,  26.1,  48.5,  88.90,  60.84,    17.81,  157.73,   89.89,   95.61, 1035.87,   49.86,  709.68,  2971.9,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:29,  +00:00,   SWUQ,    2.8357172,  -63.6489754,  2852.0, 29.92,  2996.0,  31.8,   0.00,   0.00,    2.21,   0.62,   0.41,   0.00,   0.00,  30.1, 284.8,  26.1,  48.2,  89.03,  60.70,    17.81,  157.68,   89.94,   95.26, 1036.10,   49.86,  709.46,  2971.1,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:30,  +00:00,   SWUQ,    2.8357172,  -63.6489754,  2851.0, 29.92,  2995.9,  31.8,   0.00,   0.00,   -1.08,   0.59,   0.43,   0.00,   0.00,  30.1, 284.8,  26.1,  47.9,  89.03,  60.70,    17.82,  157.63,   89.95,   95.42, 1036.11,   49.87,  709.16,  2971.1,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:31,  +00:00,   SWUQ,    2.8357170,  -63.6489754,  2853.0, 29.92,  2995.8,  31.8,   0.00,   0.00,   -3.83,   0.59,   0.43,  -0.00,  -0.00,  30.1, 284.8,  26.2,  47.5,  89.27,  60.70,    17.84,  157.58,   90.01,   95.80, 1037.37,   49.91,  708.74,  2970.9,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:33,  +00:00,   SWUQ,    2.8357162,  -63.6489754,  2854.0, 29.92,  2995.7,  31.5,   0.00,   0.00,   32.80,   0.76,   0.48,  -0.00,   0.02,  30.0, 284.8,  26.2,  47.8,  89.40,  60.56,    17.87,  157.50,   90.14,   95.87, 1041.12,   50.01,  708.46,  2970.8,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:34,  +00:00,   SWUQ,    2.8357167,  -63.6489754,  2854.0, 29.92,  2995.4,  31.5,   0.00,   0.00,   33.66,   0.75,   0.45,  -0.02,   0.00,  30.1, 284.8,  26.2,  47.8,  89.40,  60.56,    17.86,  157.45,   90.25,   95.91, 1042.91,   50.05,  708.01,  2970.5,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:35,  +00:00,   SWUQ,    2.8357160,  -63.6489754,  2854.0, 29.92,  2996.7,  31.5,   0.00,   0.00,   29.83,   0.88,   0.44,   0.00,   0.00,  30.1, 284.8,  26.2,  47.6,  89.52,  60.56,    17.87,  157.41,   90.27,   96.16, 1044.08,   50.06,  707.18,  2971.8,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:36,  +00:00,   SWUQ,    2.8357155,  -63.6489754,  2854.0, 29.92,  2996.7,  31.5,   0.00,   0.00,   18.93,   0.93,   0.45,   0.00,   0.01,  30.1, 284.8,  26.2,  47.6,  89.52,  60.56,    17.89,  157.36,   90.29,   96.91, 1044.00,   50.10,  706.62,  2971.8,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:37,  +00:00,   SWUQ,    2.8357155,  -63.6489754,  2856.0, 29.92,  2996.7,  31.2,   0.00,   0.00,   20.39,   0.87,   0.43,   0.01,  -0.00,  30.0, 284.8,  26.3,  47.9,  89.52,  60.56,    17.90,  157.31,   90.27,   96.71, 1045.71,   50.13,  706.20,  2971.8,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:38,  +00:00,   SWUQ,    2.8357155,  -63.6489754,  2853.0, 29.92,  2997.0,  31.2,   0.00,   0.00,   21.14,   0.93,   0.40,   0.02,   0.01,  30.0, 284.8,  26.3,  47.5,  89.52,  60.56,    17.88,  157.27,   90.34,   97.19, 1046.13,   50.16,  705.93,  2972.1,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:40,  +00:00,   SWUQ,    2.8357153,  -63.6489677,  2853.0, 29.92,  2997.8,  31.2,   0.00,   0.00,  -28.76,   0.82,   0.38,   0.01,   0.01,  30.0, 284.8,  26.3,  47.1,  89.40,  60.56,    17.89,  157.20,   90.43,   97.49, 1045.87,   50.19,  706.07,  2972.9,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:41,  +00:00,   SWUQ,    2.8357160,  -63.6489677,  2851.0, 29.92,  2996.6,  31.2,   0.00,   0.00,  -37.32,   0.60,   0.40,   0.00,   0.01,  30.1, 284.8,  26.3,  47.0,  89.27,  60.56,    17.88,  157.17,   90.42,   98.17, 1045.44,   50.22,  705.59,  2971.7,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:42,  +00:00,   SWUQ,    2.8357155,  -63.6489677,  2851.0, 29.92,  2996.6,  31.0,   0.00,   0.00,  -43.26,   0.65,   0.38,  -0.00,   0.00,  30.1, 284.8,  26.3,  46.9,  89.15,  60.70,    17.88,  157.12,   90.49,   97.87, 1046.33,   50.25,  704.91,  2971.7,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-25, 14:05:43,  +00:00,   SWUQ,    2.8357155,  -63.6489677,  2851.0, 29.92,  2996.5,  31.0,   0.00,   0.00,  -42.39,   0.67,   0.44,  -0.01,   0.00,  30.1, 284.8,  26.4,  46.9,  89.03,  60.70,    17.90,  157.08,   90.55,   97.71, 1046.61,   50.27,  704.48,  2971.7,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-25, 14:05:44,  +00:00,   SWUQ,    2.8357153,  -63.6489677,  2854.0, 29.92,  2996.8,  31.0,   0.00,   0.00,  -10.01,   0.45,   0.31,  -0.00,   0.00,  30.1, 284.8,  26.4,  46.7,  88.90,  60.70,    17.89,  157.04,   90.58,   97.72, 1047.11,   50.28,  703.96,  2971.9,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      , -185.0,     3D, 1852,      ,       ,  64.5,       
2023-10-25, 14:05:45,  +00:00,   SWUQ,    2.8357151,  -63.6489677,  2852.0, 29.92,  2997.0,  31.0,   0.00,   0.00,   12.02,   0.65,   0.42,  -0.00,   0.01,  30.1, 284.8,  26.4,  46.8,  88.78,  60.98,    17.94,  157.00,   90.61,   98.80, 1048.14,   50.33,  703.45,  2972.1,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-25, 14:05:46,  +00:00,   SWUQ,    2.8357153,  -63.6489677,  2853.0, 29.92,  2996.4,  31.0,   0.00,   0.00,    8.78,   0.64,   0.43,   0.00,   0.02,  30.1, 284.8,  26.4,  47.0,  88.78,  60.98,    17.95,  156.95,   90.72,   99.47, 1049.61,   50.39,  702.73,  2971.5,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-25, 14:05:47,  +00:00,   SWUQ,    2.8357148,  -63.6489677,  2852.0, 29.92,  2997.5,  30.8,   0.00,   0.00,    4.52,   0.66,   0.42,  -0.01,  -0.02,  30.1, 284.8,  26.4,  46.6,  88.66,  60.98,    17.89,  156.90,   90.73,   99.14, 1049.92,   50.38,  701.79,  2972.6,   0,  GPS,  284.3, 109.30, 113.10, 125.400, 123.450, -0.013,       ,       ,      ,    0.1,  116.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-25, 14:05:48,  +00:00,   SBBV,    2.8357148,  -63.6489677,  2852.0, 29.92,  2997.6,  30.8,   0.00,   0.00,   -1.19,   0.62,   0.44,  -0.02,   0.00,  30.1, 284.8,  26.4,  46.2,  88.53,  60.98,    17.86,  156.85,   90.73,   98.80, 1050.37,   50.38,  700.97,  2972.7,   0,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
