#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 14:58:54,  +00:00,       ,    2.8356504,  -63.6489029,  2872.2, 29.91,  3008.0,  32.5,   0.00,   0.00,    0.00,  -0.33,   0.93,  -0.01,   0.00,  24.5, 284.6,  27.4,  72.6,  90.75,  79.31,    17.17,  167.68,   92.34,  116.84, 1095.50,   53.38,  659.91,  2983.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:58:55,  +00:00,       ,    2.8356507,  -63.6489029,  2872.2, 29.91,  3008.0,  32.5,   0.00,   0.00,    0.00,  -0.32,   0.97,  -0.01,   0.00,  24.5, 284.6,  27.4,  71.8,  90.75,  79.14,    17.15,  167.64,   92.29,  117.23, 1095.29,   53.40,  659.97,  2983.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:58:56,  +00:00,       ,    2.8356507,  -63.6489029,  2872.2, 29.91,  3008.0,  32.5,   0.00,   0.00,    0.00,  -0.32,   0.93,  -0.01,  -0.01,  24.5, 284.6,  27.4,  70.9,  90.75,  79.14,    17.13,  167.59,   92.32,  117.35, 1096.12,   53.42,  660.10,  2983.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:58:57,  +00:00,       ,    2.8356509,  -63.6489029,  2872.2, 29.91,  3008.0,  32.5,   0.00,   0.00,    0.00,  -0.31,   0.93,  -0.02,  -0.01,  24.5, 284.6,  27.4,  70.1,  90.75,  79.14,    17.13,  167.55,   92.35,  117.02, 1095.31,   53.44,  660.30,  2983.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:58:58,  +00:00,       ,    2.8356509,  -63.6489029,  2873.2, 29.91,  3008.1,  32.5,   0.00,   0.00,    1.73,  -0.31,   0.94,  -0.02,   0.00,  24.5, 284.6,  27.4,  68.5,  90.75,  79.14,    17.09,  167.51,   92.29,  116.48, 1095.61,   53.42,  660.00,  2983.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:58:59,  +00:00,       ,    2.8356504,  -63.6489029,  2872.2, 29.91,  3007.0,  32.5,   0.00,   0.00,    1.22,  -0.31,   0.92,  -0.02,   0.00,  24.4, 284.6,  27.4,  67.9,  90.75,  79.14,    17.11,  167.47,   92.30,  116.41, 1095.70,   53.41,  659.76,  2982.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:59:00,  +00:00,       ,    2.8356507,  -63.6489029,  2872.2, 29.91,  3007.1,  32.5,   0.00,   0.00,    0.59,  -0.31,   0.91,  -0.01,  -0.00,  24.4, 284.6,  27.4,  66.7,  90.75,  79.14,    17.10,  167.44,   92.34,  116.46, 1096.27,   53.42,  660.29,  2982.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-10-02, 14:59:01,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3007.0,  32.2,   0.00,   0.00,    0.23,  -0.34,   0.91,  -0.02,   0.00,  24.5, 284.6,  27.4,  65.8,  90.75,  79.14,    17.11,  167.41,   92.35,  117.20, 1096.17,   53.45,  660.52,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:02,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3007.8,  32.2,   0.00,   0.00,    1.47,  -0.34,   0.96,  -0.02,   0.01,  24.5, 284.6,  27.4,  65.4,  90.75,  79.14,    17.12,  167.38,   92.29,  117.39, 1096.31,   53.48,  660.40,  2982.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:03,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2872.2, 29.91,  3007.3,  32.2,   0.00,   0.00,    1.04,  -0.31,   0.90,  -0.01,  -0.00,  24.5, 284.6,  27.5,  64.8,  90.75,  79.14,    17.11,  167.35,   92.37,  117.59, 1096.74,   53.50,  660.26,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:04,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3007.1,  32.2,   0.00,   0.00,    0.51,  -0.32,   0.92,  -0.01,   0.00,  24.5, 284.6,  27.5,  64.6,  90.75,  79.14,    17.11,  167.33,   92.35,  117.17, 1098.21,   53.49,  660.15,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:05,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3007.0,  32.2,   0.00,   0.00,    5.69,  -0.32,   0.92,  -0.02,   0.01,  24.5, 284.6,  27.5,  64.2,  90.75,  79.14,    17.10,  167.30,   92.50,  117.44, 1096.70,   53.49,  660.02,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:06,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3006.7,  32.2,   0.00,   0.00,    7.53,  -0.32,   0.92,  -0.02,   0.00,  24.5, 284.6,  27.5,  63.6,  90.75,  79.14,    17.10,  167.27,   92.44,  117.77, 1097.29,   53.48,  659.40,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:07,  +00:00,   SBBV,    2.8356504,  -63.6489029,  2873.2, 29.91,  3006.7,  32.2,   0.00,   0.00,    6.18,  -0.30,   0.91,  -0.01,   0.00,  24.5, 284.6,  27.5,  63.7,  90.75,  79.14,    17.10,  167.24,   92.52,  118.19, 1097.40,   53.51,  658.92,  2981.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:08,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3005.7,  32.2,   0.00,   0.00,    3.22,  -0.30,   0.92,  -0.01,   0.00,  24.4, 284.6,  27.5,  63.0,  90.75,  79.31,    17.11,  167.22,   92.52,  118.33, 1099.24,   53.52,  658.64,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:09,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3005.9,  32.2,   0.00,   0.00,    1.31,  -0.30,   0.90,  -0.01,  -0.00,  24.5, 284.6,  27.5,  63.7,  90.75,  79.66,    17.12,  167.19,   92.52,  118.08, 1099.60,   53.55,  658.33,  2981.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:10,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3005.8,  32.2,   0.00,   0.00,    0.54,  -0.01,   0.97,  -0.03,  -0.04,  24.5, 284.6,  27.5,  62.8,  90.75,  79.66,    17.10,  167.16,   92.73,  117.68, 1099.23,   53.53,  658.27,  2980.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:11,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3005.6,  32.2,   0.00,   0.00,    0.19,   0.01,   1.03,  -0.01,  -0.02,  24.5, 284.6,  27.5,  61.6,  90.75,  79.66,    17.08,  167.14,   92.64,  117.72, 1098.62,   53.50,  658.35,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:12,  +00:00,   SBBV,    2.8356507,  -63.6489029,  2873.2, 29.91,  3005.4,  32.2,   0.00,   0.00,    0.07,  -0.07,   0.90,  -0.01,  -0.00,  24.5, 284.6,  27.5,  59.2,  90.75,  79.83,    17.06,  167.11,   92.56,  116.81, 1095.72,   53.44,  658.59,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:13,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2874.2, 29.91,  3005.0,  32.2,   0.00,   0.00,    1.78,  -0.07,   0.92,  -0.02,   0.00,  24.5, 284.6,  27.5,  58.1,  90.75,  80.00,    17.03,  167.08,   92.46,  115.03, 1092.73,   53.28,  660.39,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:14,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2874.2, 29.91,  3005.6,  32.0,   0.00,   0.00,    8.35,  -0.07,   0.97,  -0.02,   0.01,  24.4, 284.6,  27.5,  57.1,  90.75,  80.00,    17.03,  167.05,   92.42,  114.30, 1088.74,   53.18,  662.88,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 14:59:15,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3005.2,  32.0,   0.00,   0.00,    8.91,  -0.04,   0.92,  -0.02,  -0.00,  24.5, 284.6,  27.5,  55.6,  90.75,  80.00,    17.03,  167.03,   92.40,  114.14, 1085.89,   53.12,  665.39,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:16,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3005.2,  32.0,   0.00,   0.00,   -0.06,  -0.05,   0.91,  -0.02,  -0.00,  24.5, 284.6,  27.5,  56.0,  90.75,  80.00,    17.05,  167.00,   92.44,  114.19, 1084.00,   53.11,  667.82,  2980.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:17,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3005.1,  32.0,   0.00,   0.00,   -4.13,  -0.03,   0.90,  -0.01,  -0.01,  24.4, 284.6,  27.5,  54.4,  90.75,  80.13,    17.04,  166.97,   92.42,  114.07, 1082.25,   53.09,  669.79,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:18,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2874.2, 29.91,  3005.1,  32.0,   0.00,   0.00,   -2.54,  -0.02,   0.90,  -0.01,  -0.01,  24.4, 284.6,  27.4,  49.8,  90.75,  80.00,    17.05,  166.94,   92.34,  114.30, 1081.84,   53.07,  671.18,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:19,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2873.2, 29.91,  3005.0,  32.0,   0.00,   0.00,   -1.22,  -0.04,   0.93,  -0.01,  -0.01,  24.4, 284.6,  27.4,  49.2,  90.75,  79.83,    17.08,  166.91,   92.32,  114.31, 1081.18,   53.05,  672.66,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:20,  +00:00,   SBBV,    2.8356514,  -63.6489029,  2874.2, 29.91,  3004.1,  32.0,   0.00,   0.00,   -0.20,  -0.04,   0.91,  -0.02,   0.00,  24.4, 284.6,  27.5,  49.2,  90.75,  79.83,    17.06,  166.88,   92.40,  114.23, 1080.14,   53.03,  673.80,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:21,  +00:00,   SBBV,    2.8356514,  -63.6489029,  2874.2, 29.91,  3004.1,  32.0,   0.00,   0.00,    6.30,  -0.03,   0.91,  -0.02,   0.00,  24.4, 284.6,  27.5,  49.6,  90.75,  79.66,    17.20,  166.85,   92.34,  114.72, 1081.61,   53.08,  674.79,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:22,  +00:00,   SBBV,    2.8356514,  -63.6489029,  2874.2, 29.91,  3004.1,  32.0,   0.00,   0.00,   11.46,  -0.03,   0.90,  -0.01,  -0.01,  24.5, 284.6,  27.8,  64.8,  90.75,  79.48,    20.19,  166.82,   93.40,  129.53, 1100.43,   55.58,  698.85,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:23,  +00:00,   SBBV,    2.8356504,  -63.6489029,  2874.2, 29.91,  3004.4,  32.0,   0.00,   0.00,    7.80,  -0.15,   0.87,  -0.01,   0.01,  24.4, 284.6,  27.8,  68.0,  90.75,  79.48,    21.93,  166.78,   95.80,  160.62, 1155.38,   59.14,  738.49,  2979.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:24,  +00:00,   SBBV,    2.8356504,  -63.6489029,  2874.2, 29.91,  3004.6,  32.0,   0.00,   0.00,    3.70,  -0.24,   0.89,  -0.01,   0.00,  24.5, 284.6,  27.9,  68.9,  90.75,  79.48,    22.02,  166.75,   97.45,  181.75, 1208.71,   61.49,  746.67,  2979.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 14:59:25,  +00:00,   SBBV,    2.8356509,  -63.6489029,  2874.2, 29.91,  3005.0,  32.0,   0.00,   0.00,    1.60,  -0.24,   0.88,  -0.02,  -0.01,  24.5, 284.6,  27.9,  68.5,  90.75,  79.48,    21.53,  166.72,   97.43,  189.12, 1256.27,   62.22,  727.29,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.5,       
