#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 17:07:22,  +00:00,       ,    2.8356626,  -63.6489296,  2887.2, 29.91,  3002.4,  32.8,   0.00,   0.00,  142.80,  -0.31,   1.10,  -0.01,  -0.00,  26.7, 283.8,  26.9,  60.4,  91.25,  69.71,    16.44,  169.55,   89.54,   98.68, 1038.19,   50.53,  684.04,  2977.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:22,  +00:00,       ,    2.8356628,  -63.6489296,  2883.2, 29.91,  3002.8,  32.8,   0.00,   0.00,   47.76,  -0.29,   1.10,  -0.02,   0.00,  26.8, 283.8,  26.9,  59.5,  91.25,  69.85,    16.44,  169.45,   89.66,   98.30, 1038.67,   50.54,  683.97,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:23,  +00:00,       ,    2.8356628,  -63.6489296,  2879.2, 29.91,  3002.9,  32.8,   0.00,   0.00,  -32.05,  -0.26,   1.10,  -0.02,   0.02,  26.8, 283.8,  27.0,  61.3,  91.25,  69.85,    16.46,  169.35,   89.79,   98.04, 1038.38,   50.54,  684.51,  2978.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:25,  +00:00,       ,    2.8356628,  -63.6489296,  2879.2, 29.91,  3002.8,  32.8,   0.00,   0.00,  -91.48,  -0.29,   1.12,  -0.02,  -0.00,  26.7, 283.8,  27.0,  60.6,  91.25,  70.00,    16.44,  169.25,   89.65,   97.32, 1037.97,   50.49,  685.84,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:26,  +00:00,       ,    2.8356633,  -63.6489296,  2879.2, 29.91,  3002.8,  32.8,   0.00,   0.00, -113.65,  -0.29,   1.08,  -0.02,   0.00,  26.8, 283.8,  27.0,  59.5,  91.25,  70.00,    16.44,  169.14,   89.58,   98.14, 1037.34,   50.46,  686.15,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:28,  +00:00,       ,    2.8356633,  -63.6489296,  2884.2, 29.91,  3002.3,  32.8,   0.00,   0.00,  -15.04,  -0.27,   1.11,  -0.01,   0.01,  26.7, 283.8,  27.0,  56.3,  91.31,  70.34,    16.42,  168.98,   89.74,   98.88, 1036.17,   50.49,  687.04,  2977.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:29,  +00:00,       ,    2.8356631,  -63.6489296,  2887.2, 29.91,  3002.0,  32.8,   0.00,   0.00,   50.06,  -0.26,   1.03,  -0.02,  -0.00,  26.7, 283.8,  27.1,  59.2,  91.31,  70.34,    16.44,  168.89,   90.02,   99.78, 1035.74,   50.51,  686.46,  2977.1,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:29,  +00:00,       ,    2.8356631,  -63.6489296,  2890.2, 29.91,  3001.8,  32.8,   0.00,   0.00,  114.31,   0.00,   1.18,  -0.02,  -0.00,  26.7, 283.8,  27.1,  58.5,  91.31,  70.52,    16.44,  168.80,   89.94,  100.11, 1036.65,   50.51,  686.06,  2977.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-07, 17:07:31,  +00:00,       ,    2.8356631,  -63.6489296,  2883.2, 29.91,  3001.7,  32.8,   0.00,   0.00,  107.55,  -0.11,   1.11,  -0.01,  -0.01,  26.7, 283.8,  27.1,  59.5,  91.38,  70.52,    16.46,  168.72,   90.07,  100.31, 1035.94,   50.54,  685.72,  2976.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:32,  +00:00,       ,    2.8356631,  -63.6489296,  2881.2, 29.91,  3001.6,  32.8,   0.00,   0.00,    8.04,   0.04,   1.11,  -0.03,  -0.02,  26.7, 283.8,  27.1,  56.3,  91.38,  70.52,    16.44,  168.64,   90.09,  100.53, 1035.85,   50.55,  685.35,  2976.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:32,  +00:00,       ,    2.8356628,  -63.6489296,  2884.2, 29.91,  3001.7,  32.8,   0.00,   0.00,  -42.24,  -0.05,   0.99,  -0.02,  -0.02,  26.7, 283.8,  27.1,  55.8,  91.38,  70.69,    16.45,  168.57,   90.03,  100.89, 1037.13,   50.61,  684.55,  2976.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:34,  +00:00,       ,    2.8356631,  -63.6489296,  2879.2, 29.91,  3002.4,  32.8,   0.00,   0.00,  -62.88,  -0.02,   1.01,  -0.01,   0.01,  26.7, 283.8,  27.1,  56.1,  91.38,  70.86,    16.45,  168.52,   90.14,  101.41, 1038.81,   50.66,  683.48,  2977.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:35,  +00:00,       ,    2.8356633,  -63.6489296,  2877.2, 29.91,  3002.7,  32.8,   0.00,   0.00,  -89.71,   0.00,   1.02,  -0.02,  -0.01,  26.7, 283.8,  27.1,  57.5,  91.44,  70.86,    16.46,  168.47,   90.25,  101.70, 1040.74,   50.71,  682.50,  2977.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:35,  +00:00,       ,    2.8356636,  -63.6489296,  2876.2, 29.91,  3002.7,  32.8,   0.00,   0.00, -108.22,  -0.01,   1.03,  -0.02,  -0.00,  26.7, 283.8,  27.1,  55.8,  91.44,  70.86,    16.44,  168.43,   90.15,  101.19, 1041.53,   50.71,  681.43,  2977.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:36,  +00:00,       ,    2.8356636,  -63.6489296,  2877.2, 29.91,  3002.7,  32.8,   0.00,   0.00,  -89.30,  -0.02,   1.02,  -0.01,  -0.00,  26.7, 283.8,  27.1,  53.9,  91.50,  70.86,    16.45,  168.40,   90.26,  101.95, 1041.81,   50.74,  680.70,  2977.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:38,  +00:00,       ,    2.8356636,  -63.6489296,  2876.2, 29.91,  3002.7,  32.8,   0.00,   0.00,  -67.14,   0.00,   1.05,  -0.02,   0.01,  26.7, 283.8,  27.1,  53.1,  91.50,  70.86,    16.46,  168.37,   90.30,  102.00, 1042.82,   50.78,  679.94,  2977.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:38,  +00:00,       ,    2.8356645,  -63.6489296,  2879.2, 29.91,  3002.7,  32.8,   0.00,   0.00,  -28.40,   0.01,   1.05,  -0.01,   0.00,  26.7, 283.8,  27.1,  53.5,  91.50,  70.86,    16.44,  168.34,   90.32,  102.00, 1042.21,   50.79,  679.14,  2977.8,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:39,  +00:00,       ,    2.8356643,  -63.6489296,  2877.2, 29.91,  3002.1,  32.8,   0.00,   0.00,    8.05,   0.02,   1.02,  -0.02,   0.01,  26.6, 283.8,  27.1,  53.5,  91.56,  70.86,    16.44,  168.31,   90.34,  101.43, 1042.23,   50.77,  678.63,  2977.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-07, 17:07:41,  +00:00,   SBBV,    2.8356636,  -63.6489296,  2875.2, 29.91,  3001.9,  32.8,   0.00,   0.00,  -11.49,   0.01,   1.01,  -0.02,   0.00,  26.6, 283.8,  27.1,  52.1,  91.63,  70.86,    16.42,  168.27,   90.30,  101.35, 1044.94,   50.78,  677.90,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:41,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2871.2, 29.91,  3001.8,  32.8,   0.00,   0.00,  -52.24,   0.00,   1.03,  -0.02,  -0.01,  26.6, 283.8,  27.2,  52.4,  91.63,  70.86,    16.42,  168.24,   90.41,  101.37, 1045.03,   50.81,  677.19,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:42,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2870.2, 29.91,  3001.7,  32.8,   0.00,   0.00,  -88.91,   0.00,   1.02,  -0.02,  -0.01,  26.7, 283.8,  27.2,  52.1,  91.69,  70.86,    16.42,  168.21,   90.38,  101.51, 1046.23,   50.81,  676.60,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:44,  +00:00,   SBBV,    2.8356643,  -63.6489296,  2871.2, 29.91,  3001.7,  32.8,   0.00,   0.00,  -94.28,   0.01,   1.04,  -0.03,  -0.00,  26.7, 283.8,  27.2,  51.5,  91.69,  70.86,    16.42,  168.18,   90.28,  100.06, 1043.47,   50.75,  677.48,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:44,  +00:00,   SBBV,    2.8356636,  -63.6489296,  2875.2, 29.91,  3002.0,  32.8,   0.00,   0.00,  -45.86,  -0.03,   1.04,  -0.01,  -0.01,  26.6, 283.8,  27.1,  49.0,  91.69,  70.86,    16.37,  168.14,   90.15,   98.56, 1039.37,   50.59,  679.73,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:45,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2871.2, 29.91,  3002.5,  32.5,   0.00,   0.00,   -1.27,  -0.02,   1.01,  -0.02,  -0.01,  26.6, 283.8,  27.2,  49.4,  91.69,  70.86,    16.38,  168.11,   90.10,   98.03, 1036.34,   50.50,  681.77,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:47,  +00:00,   SBBV,    2.8356647,  -63.6489296,  2870.2, 29.91,  3002.3,  32.5,   0.00,   0.00,  -16.70,  -0.10,   1.01,  -0.02,  -0.01,  26.6, 283.8,  27.1,  46.2,  91.69,  70.86,    16.37,  168.08,   90.05,   97.77, 1033.99,   50.44,  684.32,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:47,  +00:00,   SBBV,    2.8356652,  -63.6489296,  2870.2, 29.91,  3002.2,  32.5,   0.00,   0.00,  -30.43,  -0.21,   1.02,  -0.02,  -0.00,  26.6, 283.8,  27.1,  43.1,  91.69,  70.86,    16.38,  168.04,   90.01,   97.42, 1031.31,   50.38,  686.43,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:48,  +00:00,   SBBV,    2.8356652,  -63.6489296,  2872.2, 29.91,  3002.2,  32.5,   0.00,   0.00,  -26.89,  -0.24,   1.00,  -0.02,  -0.01,  26.6, 283.8,  27.1,  43.8,  91.63,  70.86,    16.39,  168.00,   89.99,   97.44, 1029.09,   50.29,  688.87,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:50,  +00:00,   SBBV,    2.8356652,  -63.6489296,  2873.2, 29.91,  3002.2,  32.5,   0.00,   0.00,    1.89,  -0.26,   1.02,  -0.03,  -0.00,  26.6, 283.8,  27.1,  42.3,  91.63,  70.86,    16.39,  167.96,   89.90,   96.81, 1028.42,   50.23,  690.82,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:50,  +00:00,   SBBV,    2.8356652,  -63.6489296,  2872.2, 29.91,  3002.0,  32.5,   0.00,   0.00,    8.39,  -0.26,   1.04,  -0.02,   0.03,  26.6, 283.8,  27.1,  40.5,  91.63,  70.86,    16.41,  167.92,   89.85,   96.86, 1027.21,   50.20,  692.91,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:51,  +00:00,   SBBV,    2.8356647,  -63.6489296,  2877.2, 29.91,  3001.4,  32.5,   0.00,   0.00,   32.71,  -0.26,   1.05,  -0.02,  -0.01,  26.6, 283.8,  27.1,  41.0,  91.50,  70.86,    16.44,  167.88,   89.88,   97.04, 1026.71,   50.20,  694.23,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:53,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2877.2, 29.91,  3001.8,  32.5,   0.00,   0.00,   69.61,  -0.25,   1.05,  -0.02,  -0.01,  26.6, 283.8,  27.1,  40.3,  91.50,  70.86,    16.44,  167.84,   89.85,   96.89, 1026.69,   50.18,  695.70,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:53,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2879.2, 29.91,  3001.9,  32.5,   0.00,   0.00,   91.41,  -0.26,   1.07,  -0.02,  -0.00,  26.7, 283.8,  27.2,  47.9,  91.44,  70.86,    18.17,  167.80,   91.61,  104.81, 1032.93,   51.23,  706.95,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-10-07, 17:07:54,  +00:00,   SBBV,    2.8356638,  -63.6489296,  2875.2, 29.91,  3001.8,  32.5,   0.00,   0.00,   69.65,  -0.27,   1.03,  -0.02,   0.01,  26.7, 283.8,  27.5,  62.0,  91.38,  70.86,    20.34,  167.75,   93.66,  128.93, 1062.82,   54.25,  745.21,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
