#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-29, 19:34:06,  +00:00,   SBBV,    2.8357234,  -63.6489906,  2931.0, 30.00,  2997.9,  29.2,   0.00,   0.00,   10.58,   1.48,   0.70,  -0.03,  -0.02,  27.7, 262.9,  26.9,  66.1,  66.94,  64.12,    19.09,  148.50,   93.79,  120.85, 1102.53,   53.43,  689.88,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:34:07,  +00:00,   SBBV,    2.8357234,  -63.6489906,  2931.0, 30.00,  2998.0,  29.2,   0.00,   0.00,    7.95,   1.55,   0.78,   0.01,   0.00,  27.6, 262.9,  26.9,  65.7,  66.65,  64.12,    19.08,  148.49,   93.83,  121.21, 1103.62,   53.50,  689.02,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:08,  +00:00,   SBBV,    2.8357236,  -63.6489906,  2931.0, 30.00,  2998.1,  29.0,   0.00,   0.00,    3.87,   1.51,   0.63,  -0.02,  -0.02,  27.6, 262.9,  26.9,  65.6,  66.65,  64.12,    19.10,  148.48,   93.78,  121.26, 1105.42,   53.55,  688.32,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:09,  +00:00,   SBBV,    2.8357244,  -63.6489906,  2930.0, 30.00,  2999.1,  29.0,   0.00,   0.00,    1.21,   1.45,   0.69,  -0.01,  -0.00,  27.7, 262.9,  26.9,  65.5,  66.50,  64.12,    19.12,  148.47,   93.90,  121.97, 1107.86,   53.64,  687.51,  2974.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:10,  +00:00,   SBBV,    2.8357227,  -63.6489906,  2931.0, 30.00,  2998.8,  29.0,   0.00,   0.00,   -0.36,   1.45,   0.70,  -0.00,   0.00,  27.6, 262.9,  26.9,  65.3,  66.36,  64.26,    19.11,  148.45,   93.84,  122.52, 1109.70,   53.71,  686.39,  2973.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     77,  98.0,     84
2023-06-29, 19:34:11,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2931.0, 30.00,  2998.3,  29.0,   0.00,   0.00,    0.35,   1.40,   0.60,  -0.01,  -0.02,  27.6, 262.9,  26.9,  64.6,  66.21,  64.41,    19.10,  148.44,   93.88,  122.72, 1111.09,   53.74,  685.53,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:12,  +00:00,   SBBV,    2.8357215,  -63.6489906,  2931.0, 30.00,  2997.9,  29.0,   0.00,   0.00,    1.82,   1.34,   0.65,  -0.01,  -0.00,  27.6, 262.9,  27.0,  64.1,  66.21,  64.41,    19.10,  148.43,   93.87,  122.67, 1111.82,   53.75,  684.60,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:13,  +00:00,   SBBV,    2.8357210,  -63.6489906,  2931.0, 30.00,  2997.8,  29.0,   0.00,   0.00,    2.78,   1.30,   0.66,  -0.00,   0.00,  27.6, 262.9,  27.0,  63.6,  66.21,  64.56,    19.10,  148.41,   93.92,  122.35, 1112.16,   53.76,  683.81,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:14,  +00:00,   SBBV,    2.8357208,  -63.6489906,  2931.0, 30.00,  2997.7,  28.8,   0.00,   0.00,    3.01,   1.29,   0.63,  -0.01,   0.00,  27.6, 262.9,  27.0,  63.1,  66.21,  64.56,    19.10,  148.40,   93.88,  122.09, 1112.52,   53.78,  683.57,  2972.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:15,  +00:00,   SBBV,    2.8357217,  -63.6489906,  2931.0, 30.00,  2997.8,  28.8,   0.00,   0.00,    3.46,   1.26,   0.64,  -0.01,   0.01,  27.6, 262.9,  27.0,  62.8,  66.21,  64.41,    19.10,  148.39,   93.90,  122.69, 1113.49,   53.82,  683.39,  2972.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:16,  +00:00,   SBBV,    2.8357232,  -63.6489906,  2931.0, 30.00,  2998.0,  28.8,   0.00,   0.00,    2.37,   1.27,   0.65,  -0.01,   0.00,  27.6, 262.9,  27.0,  62.9,  66.36,  64.56,    19.09,  148.39,   93.90,  123.72, 1114.68,   53.91,  682.58,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:17,  +00:00,   SBBV,    2.8357234,  -63.6489906,  2931.0, 30.00,  2998.3,  28.8,   0.00,   0.00,    1.13,   1.32,   0.63,  -0.01,  -0.00,  27.6, 262.9,  27.0,  62.3,  66.65,  64.56,    19.09,  148.38,   93.95,  124.38, 1115.74,   53.98,  681.72,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:18,  +00:00,   SBBV,    2.8357236,  -63.6489906,  2931.0, 30.00,  2998.3,  28.8,   0.00,   0.00,    0.47,   1.27,   0.62,  -0.00,   0.00,  27.6, 262.9,  27.0,  61.2,  66.94,  64.71,    19.06,  148.37,   94.04,  124.51, 1116.23,   54.01,  680.73,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:19,  +00:00,   SBBV,    2.8357239,  -63.6489906,  2931.0, 30.00,  2998.4,  28.8,   0.00,   0.00,    3.51,   1.32,   0.60,  -0.01,   0.00,  27.7, 262.9,  27.0,  60.5,  67.38,  64.71,    19.03,  148.37,   93.96,  124.18, 1115.99,   53.99,  679.88,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:20,  +00:00,   SBBV,    2.8357244,  -63.6489906,  2931.0, 30.00,  2998.4,  28.8,   0.00,   0.00,    4.80,   1.29,   0.63,  -0.01,  -0.00,  27.6, 262.9,  27.0,  59.7,  67.38,  64.71,    19.01,  148.36,   94.05,  123.79, 1115.13,   53.96,  679.63,  2973.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:21,  +00:00,   SBBV,    2.8357239,  -63.6489906,  2931.0, 30.00,  2998.7,  28.5,   0.00,   0.00,    2.67,   1.27,   0.65,  -0.01,   0.00,  27.6, 262.9,  27.0,  59.4,  67.81,  64.71,    18.99,  148.35,   94.06,  124.00, 1113.77,   53.97,  679.81,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:22,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2930.0, 30.00,  2998.3,  28.5,   0.00,   0.00,   -0.57,   1.25,   0.62,  -0.01,  -0.00,  27.6, 262.9,  27.0,  58.8,  68.10,  64.85,    18.95,  148.35,   94.03,  123.21, 1113.14,   53.96,  680.39,  2973.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:23,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2931.0, 30.00,  2998.0,  28.5,   0.00,   0.00,   -4.47,   1.16,   0.64,  -0.01,   0.01,  27.6, 262.9,  27.0,  58.2,  68.39,  65.15,    18.93,  148.34,   94.00,  122.71, 1113.09,   53.93,  680.73,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:24,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2931.0, 30.00,  2998.1,  28.5,   0.00,   0.00,   -2.78,   1.15,   0.63,  -0.01,  -0.01,  27.6, 262.9,  27.0,  57.8,  68.54,  65.15,    18.92,  148.34,   94.07,  122.72, 1113.49,   53.93,  680.72,  2973.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:25,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2931.0, 30.00,  2998.2,  28.5,   0.00,   0.00,    1.09,   1.14,   0.63,  -0.01,   0.01,  27.6, 262.9,  27.0,  57.6,  68.69,  65.29,    18.92,  148.33,   94.00,  123.08, 1114.35,   53.99,  680.64,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:26,  +00:00,   SBBV,    2.8357224,  -63.6489906,  2931.0, 30.00,  2998.1,  28.5,   0.00,   0.00,    4.17,   1.05,   0.59,  -0.01,   0.00,  27.6, 262.9,  27.0,  57.2,  68.69,  65.44,    18.92,  148.32,   94.06,  123.62, 1114.93,   54.03,  680.25,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
2023-06-29, 19:34:27,  +00:00,   SBBV,    2.8357220,  -63.6489906,  2931.0, 30.00,  2997.6,  28.5,   0.00,   0.00,    9.89,   1.03,   0.62,  -0.00,   0.00,  27.6, 262.9,  27.0,  57.3,  68.69,  65.44,    18.90,  148.32,   93.97,  124.23, 1115.55,   54.07,  679.59,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  98.0,     84
