#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 13:32:01,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2990.6,  32.2,   0.00,   0.00,   13.06,   1.22,   0.66,  -0.02,  -0.01,  28.8, 284.4,  27.2,  78.3,  91.13,  90.06,    16.77,  160.24,   90.45,  121.85, 1026.59,   51.75,  672.90,  2965.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:02,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2990.4,  32.0,   0.00,   0.00,   10.46,   1.23,   0.66,  -0.01,  -0.00,  28.8, 284.4,  27.2,  78.8,  91.13,  90.06,    16.78,  160.22,   90.39,  121.69, 1027.95,   51.76,  672.13,  2965.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:03,  -05:00,       ,    2.8357556,  -63.6489906,  2939.2, 29.91,  2990.8,  32.0,   0.00,   0.00,   -1.60,   1.21,   0.68,  -0.01,   0.00,  28.8, 284.4,  27.2,  77.3,  91.13,  90.00,    16.76,  160.20,   90.47,  122.17, 1029.16,   51.78,  671.48,  2965.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:04,  -05:00,       ,    2.8357553,  -63.6489906,  2939.2, 29.91,  2991.2,  32.0,   0.00,   0.00,   -4.88,   1.20,   0.66,  -0.01,  -0.00,  28.8, 284.4,  27.3,  77.2,  91.13,  90.00,    16.74,  160.17,   90.43,  122.03, 1029.00,   51.78,  670.87,  2966.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:05,  -05:00,       ,    2.8357539,  -63.6489906,  2939.2, 29.91,  2993.4,  32.0,   0.00,   0.00,    0.91,   1.19,   0.66,  -0.01,  -0.01,  28.8, 284.4,  27.3,  76.2,  91.13,  90.00,    16.72,  160.15,   90.41,  122.01, 1027.60,   51.78,  670.00,  2968.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:06,  -05:00,       ,    2.8357539,  -63.6489906,  2939.2, 29.91,  2993.7,  32.0,   0.00,   0.00,    5.94,   1.21,   0.64,  -0.01,  -0.00,  28.8, 284.4,  27.3,  76.0,  91.13,  90.00,    16.71,  160.12,   90.48,  121.93, 1027.61,   51.78,  669.26,  2968.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:07,  -05:00,       ,    2.8357537,  -63.6489906,  2939.2, 29.91,  2994.1,  32.0,   0.00,   0.00,    4.63,   1.21,   0.66,  -0.01,  -0.01,  28.8, 284.4,  27.3,  74.7,  91.13,  89.87,    16.71,  160.09,   90.45,  121.76, 1027.32,   51.79,  669.07,  2969.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:08,  -05:00,       ,    2.8357537,  -63.6489906,  2939.2, 29.91,  2994.4,  32.0,   0.00,   0.00,   -2.25,   1.21,   0.65,  -0.01,   0.01,  28.8, 284.4,  27.3,  74.7,  91.13,  90.00,    16.72,  160.07,   90.54,  121.89, 1026.94,   51.81,  669.00,  2969.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:09,  -05:00,       ,    2.8357530,  -63.6489906,  2938.2, 29.91,  2994.1,  32.0,   0.00,   0.00,   -9.52,   1.20,   0.66,  -0.01,   0.00,  28.8, 284.4,  27.3,  73.6,  91.13,  90.00,    16.71,  160.04,   90.54,  122.02, 1027.95,   51.84,  669.14,  2969.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:10,  -05:00,       ,    2.8357532,  -63.6489906,  2939.2, 29.91,  2993.8,  32.0,   0.00,   0.00,   -8.19,   1.20,   0.65,  -0.01,  -0.00,  28.8, 284.4,  27.3,  73.3,  91.13,  90.00,    16.69,  160.02,   90.55,  122.21, 1027.01,   51.85,  668.83,  2969.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:11,  -05:00,       ,    2.8357546,  -63.6489906,  2939.2, 29.91,  2992.0,  31.8,   0.00,   0.00,   -4.12,   1.22,   0.65,  -0.01,  -0.00,  28.8, 284.4,  27.3,  72.8,  91.13,  90.00,    16.70,  159.99,   90.60,  122.15, 1027.35,   51.86,  668.28,  2967.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:12,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2991.8,  31.8,   0.00,   0.00,   -1.75,   1.24,   0.63,  -0.01,  -0.01,  28.8, 284.4,  27.3,  72.1,  91.13,  90.00,    16.70,  159.96,   90.55,  122.43, 1029.27,   51.88,  668.03,  2967.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:13,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2991.7,  31.8,   0.00,   0.00,   -0.65,   1.23,   0.63,  -0.01,  -0.00,  28.8, 284.4,  27.3,  72.1,  91.19,  90.00,    16.70,  159.93,   90.55,  122.28, 1028.51,   51.91,  667.38,  2966.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:14,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2991.5,  31.8,   0.00,   0.00,   -0.32,   1.22,   0.63,  -0.01,   0.01,  28.8, 284.4,  27.3,  70.7,  91.19,  90.00,    16.69,  159.91,   90.62,  122.19, 1029.87,   51.92,  667.31,  2966.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:15,  -05:00,       ,    2.8357553,  -63.6489906,  2938.2, 29.91,  2991.9,  31.8,   0.00,   0.00,   -5.75,   1.22,   0.63,  -0.01,   0.00,  28.8, 284.4,  27.3,  70.8,  91.19,  90.00,    16.69,  159.88,   90.58,  122.54, 1029.51,   51.94,  666.60,  2967.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:16,  -05:00,       ,    2.8357549,  -63.6489906,  2939.2, 29.91,  2992.0,  31.8,   0.00,   0.00,   -5.14,   1.23,   0.63,  -0.01,  -0.01,  28.8, 284.4,  27.3,  70.2,  91.25,  90.00,    16.70,  159.85,   90.65,  122.53, 1029.50,   51.96,  666.03,  2967.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:17,  -05:00,       ,    2.8357539,  -63.6489906,  2939.2, 29.91,  2993.9,  31.8,   0.00,   0.00,   -2.61,   1.22,   0.62,  -0.01,  -0.00,  28.8, 284.4,  27.4,  69.3,  91.25,  90.00,    16.70,  159.83,   90.64,  122.82, 1030.36,   52.00,  665.58,  2969.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:18,  -05:00,       ,    2.8357539,  -63.6489906,  2939.2, 29.91,  2994.1,  31.8,   0.00,   0.00,   -1.11,   1.21,   0.62,  -0.01,   0.00,  28.8, 284.4,  27.4,  69.8,  91.25,  89.87,    16.69,  159.80,   90.64,  122.45, 1029.90,   52.01,  665.03,  2969.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:19,  -05:00,       ,    2.8357537,  -63.6489906,  2939.2, 29.91,  2994.3,  31.8,   0.00,   0.00,   -0.42,   1.23,   0.60,  -0.01,  -0.01,  28.8, 284.4,  27.4,  68.7,  91.25,  89.87,    16.69,  159.77,   90.68,  122.72, 1030.35,   52.01,  664.52,  2969.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:20,  -05:00,       ,    2.8357537,  -63.6489906,  2939.2, 29.91,  2994.4,  31.8,   0.00,   0.00,    4.27,   1.23,   0.60,  -0.01,  -0.00,  28.8, 284.4,  27.4,  68.4,  91.25,  90.00,    16.68,  159.75,   90.64,  123.22, 1029.91,   52.03,  663.80,  2969.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:21,  -05:00,       ,    2.8357530,  -63.6489906,  2939.2, 29.91,  2994.0,  31.8,   0.00,   0.00,    4.87,   1.44,   0.70,   0.00,  -0.03,  28.8, 284.4,  27.4,  68.4,  91.25,  89.87,    16.69,  159.72,   90.75,  123.69, 1031.30,   52.09,  663.26,  2969.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:22,  -05:00,       ,    2.8357530,  -63.6489906,  2939.2, 29.91,  2993.5,  31.8,   0.00,   0.00,    3.27,   1.36,   0.63,  -0.00,   0.00,  28.8, 284.4,  27.4,  67.6,  91.25,  89.87,    16.69,  159.70,   90.75,  123.74, 1032.28,   52.12,  662.82,  2968.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:23,  -05:00,       ,    2.8357542,  -63.6489906,  2939.2, 29.91,  2991.6,  31.8,   0.00,   0.00,    2.94,   1.40,   0.59,  -0.02,  -0.02,  28.8, 284.4,  27.4,  66.3,  91.25,  89.87,    16.67,  159.68,   90.70,  123.41, 1033.22,   52.11,  662.47,  2966.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:24,  -05:00,       ,    2.8357546,  -63.6489906,  2939.2, 29.91,  2991.5,  31.8,   0.00,   0.00,    1.74,   1.36,   0.64,  -0.01,  -0.01,  28.8, 284.4,  27.4,  66.3,  91.31,  89.87,    16.65,  159.66,   90.71,  123.59, 1031.22,   52.10,  661.90,  2966.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:25,  -05:00,       ,    2.8357546,  -63.6489906,  2939.2, 29.91,  2991.2,  31.8,   0.00,   0.00,    0.76,   1.38,   0.60,  -0.01,   0.00,  28.8, 284.4,  27.3,  55.0,  91.31,  89.87,    16.66,  159.64,   90.68,  123.88, 1030.82,   52.09,  661.28,  2966.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:26,  -05:00,       ,    2.8357546,  -63.6489906,  2939.2, 29.91,  2991.0,  31.8,   0.00,   0.00,    2.66,   1.41,   0.60,  -0.00,   0.00,  28.8, 284.4,  27.3,  57.5,  91.31,  89.87,    16.67,  159.62,   90.70,  123.56, 1032.55,   52.02,  661.07,  2966.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:27,  -05:00,       ,    2.8357549,  -63.6489906,  2940.2, 29.91,  2991.4,  31.5,   0.00,   0.00,    3.26,   1.38,   0.62,  -0.01,   0.00,  28.8, 284.4,  27.3,  56.4,  91.31,  89.87,    16.66,  159.60,   90.66,  123.24, 1030.60,   51.98,  661.19,  2966.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:28,  -05:00,       ,    2.8357546,  -63.6489906,  2940.2, 29.91,  2992.0,  31.5,   0.00,   0.00,    3.01,   1.42,   0.62,  -0.01,   0.00,  28.8, 284.4,  27.3,  55.7,  91.25,  89.75,    16.67,  159.57,   90.71,  123.19, 1030.05,   51.97,  661.68,  2967.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:29,  -05:00,       ,    2.8357530,  -63.6489906,  2940.2, 29.91,  2994.1,  31.5,   0.00,   0.00,    6.67,   1.42,   0.64,  -0.01,  -0.00,  28.8, 284.4,  27.3,  55.8,  91.25,  89.62,    16.68,  159.55,   90.68,  123.31, 1029.02,   51.98,  662.31,  2969.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:30,  -05:00,       ,    2.8357530,  -63.6489906,  2939.2, 29.91,  2994.3,  31.5,   0.00,   0.00,    1.57,   1.41,   0.64,  -0.01,  -0.00,  28.8, 284.4,  27.3,  54.8,  91.25,  89.75,    16.67,  159.52,   90.65,  122.63, 1030.83,   51.99,  663.13,  2969.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:31,  -05:00,       ,    2.8357527,  -63.6489906,  2940.2, 29.91,  2994.7,  31.5,   0.00,   0.00,   -4.86,   1.40,   0.63,  -0.01,   0.00,  28.8, 284.4,  27.4,  54.7,  91.25,  89.62,    16.67,  159.49,   90.69,  122.65, 1029.73,   51.99,  663.79,  2969.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:32,  -05:00,       ,    2.8357527,  -63.6489906,  2940.2, 29.91,  2994.9,  31.5,   0.00,   0.00,   -2.90,   1.41,   0.64,  -0.01,   0.01,  28.8, 284.4,  27.4,  54.0,  91.25,  89.62,    16.66,  159.46,   90.78,  123.02, 1030.26,   52.00,  663.83,  2970.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:33,  -05:00,       ,    2.8357518,  -63.6489906,  2940.2, 29.91,  2994.6,  31.5,   0.00,   0.00,    4.02,   1.43,   0.62,  -0.01,  -0.01,  28.8, 284.4,  27.4,  53.9,  91.25,  89.62,    16.64,  159.43,   90.76,  122.93, 1029.19,   52.01,  663.68,  2969.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:34,  -05:00,       ,    2.8357520,  -63.6489906,  2940.2, 29.91,  2994.3,  31.5,   0.00,   0.00,    8.21,   1.43,   0.63,  -0.01,  -0.01,  28.8, 284.4,  27.4,  53.4,  91.25,  89.62,    16.64,  159.40,   90.73,  122.86, 1030.25,   52.00,  663.59,  2969.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-04-20, 13:32:35,  -05:00,       ,    2.8357530,  -63.6489906,  2940.2, 29.91,  2992.4,  31.2,   0.00,   0.00,   10.34,   1.36,   0.64,  -0.01,  -0.00,  28.8, 284.4,  27.4,  52.7,  91.25,  89.49,    16.65,  159.37,   90.75,  123.25, 1030.18,   52.04,  663.68,  2967.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
